"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.99848	1179.1
2.02625	1190
2.05441	1201.1
2.08296	1212.3
2.11191	1223.7
2.14126	1235.1
2.17102	1246.7
2.20119	1258.4
2.23178	1270.2
2.2628	1282.2
2.29424	1294.2
2.32613	1306.4
2.35845	1318.8
2.39123	1331.2
2.42446	1343.8
2.45816	1356.5
2.49232	1369.3
2.52695	1382.4
2.56207	1395.4
2.59768	1408.7
2.63378	1422.1
2.67038	1435.6
2.70749	1449.3
2.74512	1463.1
2.78327	1477.1
2.82195	1491.2
2.86117	1505.4
2.90093	1519.8
2.94125	1534.4
2.98212	1549.1
3.02357	1563.9
3.06559	1579
3.10819	1594.1
3.15139	1609.4
3.19518	1624.9
3.23959	1640.5
3.28461	1656.3
3.33026	1672.2
3.37654	1688.3
3.42346	1704.6
3.47104	1721
3.51928	1737.6
3.56819	1754.4
3.61778	1771.3
3.66805	1788.4
3.71903	1805.7
3.77071	1823.1
3.82312	1840.7
3.87625	1858.4
3.93012	1876.4
3.98474	1894.6
4.04011	1912.8
4.09626	1931.4
4.15319	1950
4.21091	1968.8
4.26943	1987.9
4.32876	2007.2
4.38892	2026.5
4.44991	2046.2
4.51176	2065.9
4.57446	2085.8
4.63803	2105.9
4.70249	2126.3
4.76784	2146.8
4.8341	2167.5
4.90128	2188.4
4.9694	2209.5
5.03846	2230.8
5.10848	2252.3
5.17947	2274
5.25146	2295.7
5.32444	2317.8
5.39843	2340.1
5.47346	2362.6
5.54952	2385.2
5.62665	2408.1
5.70484	2431.1
5.78413	2454.4
5.86451	2477.8
5.94601	2501.4
6.02865	2525.3
6.11243	2549.3
6.19738	2573.5
6.2835	2597.9
6.37083	2622.6
6.45936	2647.4
6.54913	2672.4
6.64015	2697.6
6.73243	2723.2
6.82599	2748.7
6.92086	2774.5
7.01704	2800.5
7.11456	2826.7
7.21343	2853.1
7.31368	2879.7
7.41532	2906.5
7.51837	2933.4
7.62286	2960.6
7.7288	2987.9
7.83621	3015.4
7.94511	3043.2
8.05553	3071.1
8.16748	3099.1
8.28098	3127.5
8.39607	3155.9
8.51275	3184.4
8.63106	3213.3
8.75101	3242.2
8.87262	3271.4
8.99593	3300.6
9.12095	3330
9.2477	3359.6
9.37622	3389.4
9.50653	3419.3
9.63864	3449.3
9.7726	3479.6
9.90841	3509.9
10.0461	3540.3
10.1857	3571
10.3273	3601.9
10.4708	3632.8
10.6163	3663.9
10.7639	3695
10.9134	3726.3
11.0651	3757.7
11.2189	3789.2
11.3748	3820.8
11.5329	3852.4
11.6932	3884.2
11.8557	3916
12.0204	3947.9
12.1875	3979.9
12.3569	4011.9
12.5286	4044
12.7027	4076.1
12.8792	4108.3
13.0582	4140.4
13.2397	4172.7
13.4237	4204.9
13.6103	4237.1
13.7994	4269.4
13.9912	4301.6
14.1856	4333.8
14.3828	4366
14.5826	4398.2
14.7853	4430.4
14.9908	4462.4
15.1991	4494.4
15.4103	4526.4
15.6245	4558.2
15.8416	4590.1
16.0618	4621.8
16.285	4653.3
16.5113	4684.8
16.7408	4716.1
16.9735	4747.3
17.2093	4778.4
17.4485	4809.3
17.691	4840
17.9369	4870.6
18.1861	4901.1
18.4389	4931.2
18.6951	4961.2
18.9549	4991
19.2184	5020.6
19.4854	5049.9
19.7562	5079
20.0308	5107.9
20.3092	5136.5
20.5914	5164.8
20.8776	5192.8
21.1677	5220.6
21.4619	5248
21.7602	5275.1
22.0626	5301.9
22.3692	5328.4
22.6801	5354.5
22.9953	5380.4
23.3148	5405.8
23.6389	5430.9
23.9674	5455.7
24.3005	5480.1
24.6382	5504.1
24.9806	5527.7
25.3277	5550.9
25.6797	5573.6
26.0366	5596
26.3984	5617.9
26.7653	5639.5
27.1373	5660.6
27.5144	5681.3
27.8968	5701.5
28.2845	5721.4
28.6776	5740.6
29.0761	5759.4
29.4802	5777.9
29.8899	5795.9
30.3053	5813.4
30.7265	5830.5
31.1535	5847.1
31.5864	5863.2
32.0254	5878.8
32.4705	5894
32.9217	5908.7
33.3792	5923
33.8431	5936.8
34.3135	5950.2
34.7903	5963.1
35.2738	5975.6
35.764	5987.7
36.2611	5999.2
36.765	6010.3
37.2759	6021
37.794	6031.3
38.3192	6041.2
38.8518	6050.5
39.3917	6059.5
39.9391	6068.1
40.4942	6076.2
41.0569	6083.8
41.6275	6091.1
42.206	6098
42.7926	6104.5
43.3873	6110.6
43.9903	6116.3
44.6016	6121.6
45.2215	6126.6
45.8499	6131.2
46.4871	6135.3
47.1332	6139.3
47.7882	6142.8
48.4523	6145.9
49.1257	6148.8
49.8084	6151.4
50.5006	6153.6
51.2024	6155.5
51.914	6157.1
52.6355	6158.4
53.367	6159.5
54.1087	6160.3
54.8606	6160.9
55.623	6161
56.3961	6161.1
57.1798	6160.7
57.9745	6160.3
58.7802	6159.5
59.5971	6158.6
60.4253	6157.3
61.265	6155.9
62.1165	6154.3
62.9797	6152.6
63.855	6150.5
64.7424	6148.4
65.6422	6146
66.5544	6143.4
67.4793	6140.8
68.4171	6137.9
69.3679	6134.9
70.332	6131.7
71.3094	6128.4
72.3004	6124.8
73.3052	6120.9
74.324	6116.6
75.3569	6111.8
76.4041	6106.5
77.466	6100.5
78.5425	6093.8
79.6341	6086.1
80.7408	6077.5
81.8629	6067.8
83.0005	6056.9
84.154	6044.7
85.3236	6031
86.5093	6015.8
87.7116	5998.9
88.9305	5980.3
90.1664	5959.8
91.4195	5937.4
92.69	5913
93.9782	5886.5
95.2842	5858.1
96.6084	5827.8
97.951	5795.7
99.3123	5762
100.692	5726.6
102.092	5689.6
103.511	5651.3
104.949	5611.6
106.408	5570.4
107.886	5528.1
109.386	5484.7
110.906	5440.4
112.447	5395.1
114.01	5348.9
115.594	5301.9
117.201	5254.3
118.83	5205.7
120.481	5156.5
122.156	5106.8
123.853	5056.9
125.574	5007
127.32	4956.7
129.089	4906.5
130.883	4856.2
132.702	4805.5
134.546	4755
136.416	4704.8
138.312	4654.9
140.234	4605.4
142.183	4555.9
144.159	4506.7
146.162	4458.1
148.194	4409.5
150.253	4361.6
152.341	4313.8
154.458	4266.2
156.605	4218.9
158.781	4171.7
160.988	4124.5
163.225	4076.8
165.494	4029
167.794	3981.6
170.125	3933.7
172.49	3885.2
174.887	3836.7
177.317	3787.8
179.782	3739
182.28	3689.5
184.813	3639.4
187.382	3589
189.986	3537.9
192.626	3486.5
195.303	3434.2
198.017	3382.1
200.769	3328.7
203.559	3275.1
206.388	3220.5
209.257	3166
212.165	3110.7
215.113	3054.5
218.103	2997.3
221.134	2940
224.207	2881.5
227.323	2822.6
230.482	2763.1
233.685	2703.6
236.933	2642.9
240.226	2582.5
243.564	2520.9
246.949	2459.5
250.381	2398
253.861	2335.6
257.389	2273.7
260.966	2211.5
264.592	2150.4
268.27	2089.7
271.998	2029.4
275.778	1969.3
279.61	1910.3
283.496	1852.5
287.436	1795.9
291.431	1739.7
295.481	1684.6
299.587	1630.9
303.751	1578.2
307.972	1526.4
312.252	1475.9
316.592	1426.8
320.991	1378.4
325.452	1331.5
329.975	1285.1
334.561	1239.6
339.211	1195.6
343.925	1152.2
348.704	1109.7
353.551	1068.4
358.464	1028
363.446	988.48
368.497	949.89
373.618	912.39
378.81	876.12
384.075	840.25
389.412	805.83
394.824	772.2
400.311	739.64
405.874	707.94
411.515	677.07
417.234	647.19
423.032	618.4
428.911	590.31
434.872	563.17
440.916	537.01
447.043	511.82
453.256	487.32
459.555	463.63
465.942	440.9
472.417	418.84
478.983	397.76
485.639	377.46
492.388	357.83
499.231	339.02
506.169	320.9
513.204	303.6
520.336	286.98
527.567	271.04
534.899	255.79
542.333	241.22
549.87	227.31
557.511	213.95
565.259	201.2
573.115	189.11
581.08	177.51
589.155	166.58
597.343	156.13
605.645	146.28
614.061	136.96
622.595	128.1
631.248	119.71
640.02	111.72
648.915	104.22
657.933	97.1
667.077	90.394
676.347	84.052
685.747	78.102
695.277	72.456
704.94	67.149
714.736	62.136
724.669	57.444
734.74	53.031
744.951	48.894
755.304	45.019
765.801	41.384
776.444	37.995
787.234	34.828
798.175	31.879
809.267	29.135
820.514	26.582
831.917	24.227
843.478	22.052
855.2	20.048
867.086	18.21
879.136	16.52
891.353	14.971
903.741	13.563
916.301	12.275
929.035	11.099
941.946	10.034
955.037	9.0679
968.309	8.1893
981.766	7.3252
995.41	5.6753
