"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.3273	5202.2
10.4708	5253.8
10.6163	5306.1
10.7639	5358.6
10.9134	5411.8
11.0651	5465.6
11.2189	5519.7
11.3748	5574.2
11.5329	5629.2
11.6932	5684.7
11.8557	5740.8
12.0204	5797.2
12.1875	5854.3
12.3569	5911.8
12.5286	5969.7
12.7027	6028.2
12.8792	6087.4
13.0582	6146.7
13.2397	6206.6
13.4237	6266.9
13.6103	6327.7
13.7994	6389
13.9912	6450.7
14.1856	6512.9
14.3828	6575.5
14.5826	6638.5
14.7853	6702
14.9908	6765.6
15.1991	6829.5
15.4103	6894
15.6245	6958.8
15.8416	7024.1
16.0618	7089.5
16.285	7155.1
16.5113	7221
16.7408	7287
16.9735	7353.2
17.2093	7419.8
17.4485	7486.5
17.691	7553.5
17.9369	7620.4
18.1861	7687.8
18.4389	7754.9
18.6951	7822.1
18.9549	7889.5
19.2184	7956.8
19.4854	8023.9
19.7562	8091.1
20.0308	8158.6
20.3092	8225.7
20.5914	8292.9
20.8776	8359.8
21.1677	8426.8
21.4619	8493.3
21.7602	8559.7
22.0626	8625.8
22.3692	8691.9
22.6801	8757.4
22.9953	8822.6
23.3148	8887.3
23.6389	8951.8
23.9674	9015.8
24.3005	9079.4
24.6382	9142.5
24.9806	9205.1
25.3277	9266.9
25.6797	9328
26.0366	9388.4
26.3984	9448.2
26.7653	9507.2
27.1373	9565.4
27.5144	9623
27.8968	9679.9
28.2845	9735.9
28.6776	9790.6
29.0761	9844.2
29.4802	9896.9
29.8899	9948.5
30.3053	9999
30.7265	10049
31.1535	10097
31.5864	10144
32.0254	10190
32.4705	10235
32.9217	10278
33.3792	10319
33.8431	10360
34.3135	10399
34.7903	10436
35.2738	10472
35.764	10507
36.2611	10540
36.765	10571
37.2759	10601
37.794	10629
38.3192	10656
38.8518	10680
39.3917	10703
39.9391	10724
40.4942	10744
41.0569	10761
41.6275	10777
42.206	10791
42.7926	10802
43.3873	10813
43.9903	10821
44.6016	10827
45.2215	10831
45.8499	10833
46.4871	10833
47.1332	10831
47.7882	10826
48.4523	10820
49.1257	10811
49.8084	10801
50.5006	10787
51.2024	10772
51.914	10754
52.6355	10734
53.367	10712
54.1087	10688
54.8606	10660
55.623	10630
56.3961	10599
57.1798	10565
57.9745	10528
58.7802	10489
59.5971	10447
60.4253	10403
61.265	10356
62.1165	10308
62.9797	10256
63.855	10203
64.7424	10146
65.6422	10088
66.5544	10027
67.4793	9963.6
68.4171	9897.9
69.3679	9830.1
70.332	9759.7
71.3094	9687
72.3004	9612.2
73.3052	9534.9
74.324	9455.5
75.3569	9374.1
76.4041	9290.8
77.466	9205.3
78.5425	9117.9
79.6341	9028.7
80.7408	8937.8
81.8629	8845.2
83.0005	8751.1
84.154	8655.6
85.3236	8558.9
86.5093	8460.7
87.7116	8361.5
88.9305	8261.1
90.1664	8159.8
91.4195	8057.7
92.69	7954.8
93.9782	7851.3
95.2842	7747.2
96.6084	7642.4
97.951	7537.1
99.3123	7431.3
100.692	7325.4
102.092	7219.7
103.511	7114.1
104.949	7008.6
106.408	6902.2
107.886	6796.4
109.386	6690.9
110.906	6585.9
112.447	6481.2
114.01	6377
115.594	6273.1
117.201	6170.4
118.83	6067.5
120.481	5965.2
122.156	5863.4
123.853	5762.7
125.574	5662.9
127.32	5563.9
129.089	5466.5
130.883	5370
132.702	5273.8
134.546	5178.5
136.416	5084.7
138.312	4992
140.234	4900.9
142.183	4810.4
144.159	4721.1
146.162	4633.2
148.194	4545.7
150.253	4460.2
152.341	4375.6
154.458	4291.9
156.605	4209.3
158.781	4127.9
160.988	4047.6
163.225	3967.1
165.494	3887.2
167.794	3809
170.125	3731.2
172.49	3653.5
174.887	3576.6
177.317	3500.1
179.782	3425
182.28	3349.9
184.813	3275
187.382	3200.9
189.986	3127
192.626	3053.9
195.303	2980.6
198.017	2908.7
200.769	2836.6
203.559	2765.3
206.388	2694.1
209.257	2624.1
212.165	2554.8
215.113	2485.8
218.103	2417.1
221.134	2349.7
224.207	2282.6
227.323	2216.3
230.482	2150.7
233.685	2086.5
236.933	2022.6
240.226	1960.2
243.564	1898
246.949	1837.3
250.381	1777.6
253.861	1718.4
257.389	1660.4
260.966	1602.8
264.592	1546.6
268.27	1491.2
271.998	1436.5
275.778	1382.2
279.61	1328.9
283.496	1276.6
287.436	1225.2
291.431	1174.4
295.481	1124.2
299.587	1075.1
303.751	1026.9
307.972	979.66
312.252	933.84
316.592	889.68
320.991	846.83
325.452	805.87
329.975	766.35
334.561	728.42
339.211	692.59
343.925	658.36
348.704	625.82
353.551	595.12
358.464	566
363.446	538.38
368.497	512.21
373.618	487.45
378.81	464.11
384.075	441.73
389.412	420.7
394.824	400.67
400.311	381.71
405.874	363.67
411.515	346.44
417.234	329.99
423.032	314.31
428.911	299.18
434.872	284.64
440.916	270.65
447.043	257.19
453.256	244.13
459.555	231.49
465.942	219.35
472.417	207.61
478.983	196.38
485.639	185.61
492.388	175.24
499.231	165.34
506.169	155.86
513.204	146.83
520.336	138.21
527.567	130
534.899	122.17
542.333	114.74
549.87	107.69
557.511	100.97
565.259	94.572
573.115	88.511
581.08	82.721
589.155	77.237
597.343	72.002
605.645	67.037
614.061	62.337
622.595	57.882
631.248	53.676
640.02	49.701
648.915	45.984
657.933	42.494
667.077	39.236
676.347	36.191
685.747	33.364
695.277	30.724
704.94	28.275
714.736	26
724.669	23.9
734.74	21.956
744.951	20.162
755.304	18.509
765.801	16.984
776.444	15.581
787.234	14.216
798.175	11.57
