"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	16366
0.803702	16495
0.814871	16626
0.826196	16757
0.837678	16891
0.849319	17026
0.861122	17162
0.87309	17301
0.885224	17441
0.897526	17582
0.909999	17725
0.922646	17869
0.935468	18016
0.948469	18164
0.96165	18314
0.975014	18465
0.988564	18620
1.0023	19043
1.01623	19204
1.03036	19366
1.04467	19531
1.05919	19695
1.07391	19862
1.08884	20032
1.10397	20203
1.11931	20375
1.13487	20549
1.15064	20726
1.16663	20903
1.18284	21084
1.19928	21265
1.21595	21450
1.23285	21634
1.24998	21823
1.26735	22012
1.28496	22204
1.30282	22398
1.32093	22594
1.33929	22791
1.3579	22991
1.37677	23193
1.3959	23397
1.4153	23603
1.43497	23811
1.45491	24021
1.47513	24233
1.49563	24449
1.51642	24664
1.53749	24884
1.55886	25104
1.58052	25329
1.60249	25555
1.62476	25784
1.64734	26014
1.67023	26247
1.69345	26482
1.71698	26719
1.74084	26959
1.76503	27202
1.78956	27448
1.81443	27695
1.83965	27946
1.86522	28197
1.89114	28453
1.91742	28709
1.94407	28969
1.97108	29232
1.99848	29496
2.02625	29765
2.05441	30035
2.08296	30308
2.11191	30585
2.14126	30861
2.17102	31143
2.20119	31428
2.23178	31713
2.2628	32004
2.29424	32296
2.32613	32591
2.35845	32889
2.39123	33188
2.42446	33493
2.45816	33799
2.49232	34108
2.52695	34421
2.56207	34735
2.59768	35053
2.63378	35374
2.67038	35698
2.70749	36025
2.74512	36355
2.78327	36688
2.82195	37023
2.86117	37362
2.90093	37704
2.94125	38049
2.98212	38397
3.02357	38747
3.06559	39102
3.10819	39459
3.15139	39819
3.19518	40183
3.23959	40549
3.28461	40919
3.33026	41291
3.37654	41666
3.42346	42046
3.47104	42428
3.51928	42813
3.56819	43200
3.61778	43593
3.66805	43987
3.71903	44385
3.77071	44784
3.82312	45188
3.87625	45594
3.93012	46003
3.98474	46417
4.04011	46832
4.09626	47251
4.15319	47673
4.21091	48096
4.26943	48524
4.32876	48956
4.38892	49389
4.44991	49826
4.51176	50265
4.57446	50705
4.63803	51151
4.70249	51599
4.76784	52050
4.8341	52504
4.90128	52959
4.9694	53418
5.03846	53879
5.10848	54344
5.17947	54810
5.25146	55277
5.32444	55748
5.39843	56223
5.47346	56699
5.54952	57176
5.62665	57657
5.70484	58139
5.78413	58624
5.86451	59110
5.94601	59598
6.02865	60088
6.11243	60580
6.19738	61073
6.2835	61568
6.37083	62066
6.45936	62564
6.54913	63062
6.64015	63563
6.73243	64065
6.82599	64567
6.92086	65070
7.01704	65574
7.11456	66078
7.21343	66583
7.31368	67089
7.41532	67594
7.51837	68100
7.62286	68607
7.7288	69114
7.83621	69618
7.94511	70124
8.05553	70629
8.16748	71133
8.28098	71637
8.39607	72138
8.51275	72639
8.63106	73139
8.75101	73636
8.87262	74133
8.99593	74627
9.12095	75121
9.2477	75613
9.37622	76101
9.50653	76589
9.63864	77073
9.7726	77555
9.90841	78030
10.0461	78504
10.1857	78975
10.3273	79443
10.4708	79907
10.6163	80368
10.7639	80826
10.9134	81278
11.0651	81726
11.2189	82168
11.3748	82606
11.5329	83038
11.6932	83466
11.8557	83888
12.0204	84303
12.1875	84712
12.3569	85115
12.5286	85512
12.7027	85899
12.8792	86283
13.0582	86657
13.2397	87026
13.4237	87386
13.6103	87736
13.7994	88078
13.9912	88413
14.1856	88739
14.3828	89057
14.5826	89366
14.7853	89666
14.9908	89955
15.1991	90238
15.4103	90511
15.6245	90770
15.8416	91020
16.0618	91263
16.285	91492
16.5113	91709
16.7408	91914
16.9735	92108
17.2093	92291
17.4485	92462
17.691	92623
17.9369	92773
18.1861	92915
18.4389	93039
18.6951	93153
18.9549	93257
19.2184	93349
19.4854	93428
19.7562	93496
20.0308	93549
20.3092	93592
20.5914	93620
20.8776	93636
21.1677	93640
21.4619	93632
21.7602	93615
22.0626	93587
22.3692	93543
22.6801	93490
22.9953	93425
23.3148	93349
23.6389	93260
23.9674	93160
24.3005	93047
24.6382	92921
24.9806	92787
25.3277	92644
25.6797	92488
26.0366	92323
26.3984	92149
26.7653	91962
27.1373	91767
27.5144	91562
27.8968	91346
28.2845	91124
28.6776	90888
29.0761	90647
29.4802	90399
29.8899	90143
30.3053	89877
30.7265	89603
31.1535	89323
31.5864	89036
32.0254	88741
32.4705	88441
32.9217	88137
33.3792	87826
33.8431	87508
34.3135	87184
34.7903	86856
35.2738	86530
35.764	86195
36.2611	85855
36.765	85512
37.2759	85166
37.794	84820
38.3192	84469
38.8518	84116
39.3917	83761
39.9391	83405
40.4942	83048
41.0569	82691
41.6275	82334
42.206	81976
42.7926	81618
43.3873	81260
43.9903	80901
44.6016	80542
45.2215	80183
45.8499	79821
46.4871	79457
47.1332	79094
47.7882	78728
48.4523	78359
49.1257	77988
49.8084	77613
50.5006	77236
51.2024	76855
51.914	76470
52.6355	76081
53.367	75688
54.1087	75290
54.8606	74888
55.623	74478
56.3961	74067
57.1798	73646
57.9745	73221
58.7802	72786
59.5971	72347
60.4253	71898
61.265	71442
62.1165	70977
62.9797	70505
63.855	70022
64.7424	69531
65.6422	69029
66.5544	68517
67.4793	67996
68.4171	67464
69.3679	66921
70.332	66366
71.3094	65800
72.3004	65222
73.3052	64632
74.324	64031
75.3569	63417
76.4041	62793
77.466	62159
78.5425	61515
79.6341	60864
80.7408	60205
81.8629	59541
83.0005	58873
84.154	58202
85.3236	57529
86.5093	56855
87.7116	56180
88.9305	55507
90.1664	54835
91.4195	54167
92.69	53503
93.9782	52843
95.2842	52189
96.6084	51540
97.951	50896
99.3123	50255
100.692	49620
102.092	48992
103.511	48367
104.949	47745
106.408	47121
107.886	46501
109.386	45883
110.906	45267
112.447	44652
114.01	44037
115.594	43421
117.201	42809
118.83	42190
120.481	41570
122.156	40948
123.853	40326
125.574	39703
127.32	39077
129.089	38454
130.883	37828
132.702	37196
134.546	36560
136.416	35925
138.312	35288
140.234	34651
142.183	34009
144.159	33364
146.162	32719
148.194	32067
150.253	31420
152.341	30771
154.458	30121
156.605	29474
158.781	28831
160.988	28193
163.225	27551
165.494	26912
167.794	26286
170.125	25663
172.49	25042
174.887	24429
177.317	23822
179.782	23229
182.28	22640
184.813	22057
187.382	21485
189.986	20920
192.626	20366
195.303	19817
198.017	19285
200.769	18758
203.559	18242
206.388	17734
209.257	17239
212.165	16755
215.113	16279
218.103	15810
221.134	15355
224.207	14906
227.323	14468
230.482	14038
233.685	13622
236.933	13212
240.226	12815
243.564	12423
246.949	12043
250.381	11674
253.861	11309
257.389	10956
260.966	10608
264.592	10271
268.27	9941
271.998	9617.9
275.778	9299.8
279.61	8989.4
283.496	8686.4
287.436	8390.5
291.431	8098.7
295.481	7812.5
299.587	7533.5
303.751	7259.5
307.972	6990.8
312.252	6728.5
316.592	6473.5
320.991	6223.5
325.452	5981.2
329.975	5743.6
334.561	5511.2
339.211	5287.3
343.925	5068.6
348.704	4855.7
353.551	4649.8
358.464	4449.7
363.446	4255.3
368.497	4066.9
373.618	3884.6
378.81	3709.1
384.075	3537.5
389.412	3372.9
394.824	3213.3
400.311	3059.5
405.874	2910.9
411.515	2767.1
417.234	2628.7
423.032	2495.9
428.911	2367.5
434.872	2244.2
440.916	2125.9
447.043	2012.7
453.256	1903.6
459.555	1798.8
465.942	1698.9
472.417	1602.7
478.983	1511.1
485.639	1423.6
492.388	1339.7
499.231	1259.8
506.169	1183.3
513.204	1110.6
520.336	1041.4
527.567	975.43
534.899	912.72
542.333	853.18
549.87	796.72
557.511	743
565.259	692.15
573.115	644.32
581.08	599.08
589.155	556.76
597.343	516.94
605.645	479.75
614.061	445.03
622.595	412.47
631.248	382.01
640.02	353.41
648.915	326.77
657.933	301.83
667.077	278.57
676.347	256.79
685.747	236.55
695.277	217.58
704.94	199.91
714.736	183.42
724.669	168.1
734.74	153.84
744.951	140.6
755.304	128.31
765.801	116.89
776.444	106.34
787.234	96.587
798.175	87.578
809.267	79.274
820.514	71.627
831.917	64.632
843.478	58.235
855.2	52.402
867.086	47.101
879.136	42.283
891.353	37.916
903.741	33.981
916.301	30.423
929.035	27.214
941.946	24.335
955.037	21.751
968.309	19.434
981.766	17.311
995.41	14.138
