"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	92871
0.585104	93522
0.593235	94187
0.601479	94859
0.609838	95531
0.618314	96212
0.626907	96912
0.635619	97612
0.644452	98318
0.653409	99039
0.662489	99762
0.671696	100500
0.681031	101250
0.690495	102000
0.700092	102760
0.709821	103520
0.719686	104310
0.729687	105090
0.739828	105890
0.75011	106690
0.760534	107510
0.771104	108340
0.78182	109170
0.792685	110010
0.803702	110870
0.814871	111730
0.826196	112600
0.837678	113490
0.849319	114380
0.861122	115280
0.87309	116200
0.885224	117120
0.897526	118050
0.909999	119000
0.922646	119950
0.935468	120910
0.948469	121890
0.96165	122880
0.975014	123880
0.988564	124890
1.0023	127710
1.01623	128760
1.03036	129830
1.04467	130910
1.05919	131990
1.07391	133080
1.08884	134190
1.10397	135320
1.11931	136440
1.13487	137580
1.15064	138730
1.16663	139890
1.18284	141070
1.19928	142250
1.21595	143450
1.23285	144650
1.24998	145870
1.26735	147100
1.28496	148340
1.30282	149600
1.32093	150870
1.33929	152140
1.3579	153430
1.37677	154730
1.3959	156060
1.4153	157370
1.43497	158710
1.45491	160060
1.47513	161430
1.49563	162810
1.51642	164190
1.53749	165590
1.55886	167000
1.58052	168430
1.60249	169880
1.62476	171330
1.64734	172790
1.67023	174270
1.69345	175750
1.71698	177260
1.74084	178770
1.76503	180310
1.78956	181850
1.81443	183410
1.83965	184970
1.86522	186540
1.89114	188140
1.91742	189730
1.94407	191350
1.97108	192980
1.99848	194620
2.02625	196280
2.05441	197940
2.08296	199620
2.11191	201310
2.14126	203010
2.17102	204730
2.20119	206470
2.23178	208200
2.2628	209970
2.29424	211730
2.32613	213500
2.35845	215300
2.39123	217090
2.42446	218900
2.45816	220720
2.49232	222550
2.52695	224390
2.56207	226240
2.59768	228100
2.63378	229980
2.67038	231860
2.70749	233750
2.74512	235650
2.78327	237570
2.82195	239500
2.86117	241430
2.90093	243350
2.94125	245290
2.98212	247250
3.02357	249200
3.06559	251160
3.10819	253120
3.15139	255100
3.19518	257090
3.23959	259080
3.28461	261060
3.33026	263050
3.37654	265030
3.42346	267020
3.47104	269010
3.51928	271010
3.56819	273010
3.61778	275020
3.66805	277010
3.71903	279000
3.77071	280970
3.82312	282960
3.87625	284950
3.93012	286930
3.98474	288900
4.04011	290860
4.09626	292810
4.15319	294750
4.21091	296670
4.26943	298570
4.32876	300490
4.38892	302400
4.44991	304260
4.51176	306110
4.57446	307950
4.63803	309790
4.70249	311580
4.76784	313360
4.8341	315130
4.90128	316850
4.9694	318540
5.03846	320230
5.10848	321900
5.17947	323480
5.25146	325070
5.32444	326600
5.39843	328140
5.47346	329590
5.54952	331010
5.62665	332400
5.70484	333740
5.78413	335040
5.86451	336320
5.94601	337510
6.02865	338650
6.11243	339780
6.19738	340800
6.2835	341770
6.37083	342680
6.45936	343580
6.54913	344370
6.64015	345100
6.73243	345740
6.82599	346340
6.92086	346880
7.01704	347310
7.11456	347680
7.21343	347980
7.31368	348210
7.41532	348330
7.51837	348370
7.62286	348310
7.7288	348210
7.83621	348000
7.94511	347670
8.05553	347270
8.16748	346790
8.28098	346200
8.39607	345490
8.51275	344730
8.63106	343820
8.75101	342850
8.87262	341740
8.99593	340570
9.12095	339280
9.2477	337860
9.37622	336340
9.50653	334730
9.63864	333040
9.7726	331210
9.90841	329300
10.0461	327320
10.1857	325200
10.3273	323000
10.4708	320740
10.6163	318360
10.7639	315920
10.9134	313390
11.0651	310760
11.2189	308090
11.3748	305330
11.5329	302540
11.6932	299640
11.8557	296710
12.0204	293730
12.1875	290680
12.3569	287620
12.5286	284500
12.7027	281370
12.8792	278140
13.0582	274980
13.2397	271760
13.4237	268550
13.6103	265320
13.7994	262040
13.9912	258860
14.1856	255610
14.3828	252420
14.5826	249240
14.7853	246030
14.9908	242930
15.1991	239850
15.4103	236770
15.6245	233790
15.8416	230820
16.0618	227910
16.285	225080
16.5113	222260
16.7408	219510
16.9735	216840
17.2093	214180
17.4485	211580
17.691	209050
17.9369	206550
18.1861	204080
18.4389	201710
18.6951	199360
18.9549	197030
19.2184	194750
19.4854	192540
19.7562	190360
20.0308	188200
20.3092	186110
20.5914	184050
20.8776	182030
21.1677	180020
21.4619	178070
21.7602	176150
22.0626	174270
22.3692	172390
22.6801	170570
22.9953	168760
23.3148	167000
23.6389	165250
23.9674	163520
24.3005	161810
24.6382	160140
24.9806	158480
25.3277	156850
25.6797	155230
26.0366	153610
26.3984	152030
26.7653	150460
27.1373	148900
27.5144	147340
27.8968	145800
28.2845	144280
28.6776	142760
29.0761	141270
29.4802	139790
29.8899	138320
30.3053	136860
30.7265	135420
31.1535	133990
31.5864	132570
32.0254	131190
32.4705	129810
32.9217	128450
33.3792	127110
33.8431	125770
34.3135	124460
34.7903	123170
35.2738	121900
35.764	120650
36.2611	119410
36.765	118190
37.2759	116980
37.794	115800
38.3192	114630
38.8518	113480
39.3917	112360
39.9391	111250
40.4942	110160
41.0569	109080
41.6275	108030
42.206	107000
42.7926	105980
43.3873	104990
43.9903	104010
44.6016	103050
45.2215	102120
45.8499	101190
46.4871	100290
47.1332	99404
47.7882	98542
48.4523	97701
49.1257	96878
49.8084	96069
50.5006	95275
51.2024	94496
51.914	93730
52.6355	92976
53.367	92231
54.1087	91497
54.8606	90770
55.623	90050
56.3961	89338
57.1798	88629
57.9745	87925
58.7802	87223
59.5971	86525
60.4253	85825
61.265	85127
62.1165	84428
62.9797	83727
63.855	83022
64.7424	82315
65.6422	81602
66.5544	80884
67.4793	80160
68.4171	79429
69.3679	78692
70.332	77945
71.3094	77190
72.3004	76426
73.3052	75651
74.324	74866
75.3569	74070
76.4041	73262
77.466	72443
78.5425	71613
79.6341	70769
80.7408	69914
81.8629	69052
83.0005	68182
84.154	67307
85.3236	66429
86.5093	65549
87.7116	64669
88.9305	63791
90.1664	62916
91.4195	62045
92.69	61181
93.9782	60323
95.2842	59475
96.6084	58635
97.951	57807
99.3123	56990
100.692	56184
102.092	55388
103.511	54603
104.949	53832
106.408	53063
107.886	52303
109.386	51548
110.906	50801
112.447	50059
114.01	49321
115.594	48583
117.201	47855
118.83	47125
120.481	46399
122.156	45671
123.853	44945
125.574	44222
127.32	43496
129.089	42773
130.883	42051
132.702	41326
134.546	40600
136.416	39874
138.312	39145
140.234	38419
142.183	37689
144.159	36958
146.162	36228
148.194	35493
150.253	34759
152.341	34025
154.458	33292
156.605	32559
158.781	31829
160.988	31106
163.225	30385
165.494	29665
167.794	28956
170.125	28253
172.49	27555
174.887	26866
177.317	26183
179.782	25513
182.28	24851
184.813	24198
187.382	23556
189.986	22923
192.626	22303
195.303	21691
198.017	21094
200.769	20507
203.559	19932
206.388	19367
209.257	18816
212.165	18276
215.113	17748
218.103	17230
221.134	16726
224.207	16231
227.323	15748
230.482	15275
233.685	14815
236.933	14365
240.226	13927
243.564	13498
246.949	13082
250.381	12676
253.861	12278
257.389	11892
260.966	11514
264.592	11145
268.27	10786
271.998	10434
275.778	10089
279.61	9751.6
283.496	9422
287.436	9099.8
291.431	8783.7
295.481	8473.9
299.587	8171.1
303.751	7874.4
307.972	7583.8
312.252	7299.7
316.592	7022.6
320.991	6751.7
325.452	6488.1
329.975	6230.8
334.561	5979.7
339.211	5736.3
343.925	5499.2
348.704	5268.6
353.551	5045.2
358.464	4828.1
363.446	4617.7
368.497	4413.7
373.618	4216.2
378.81	4025.3
384.075	3840.1
389.412	3661.4
394.824	3488.7
400.311	3322.1
405.874	3161.1
411.515	3005.8
417.234	2856.2
423.032	2712.1
428.911	2573.3
434.872	2439.6
440.916	2311.1
447.043	2187.7
453.256	2069.1
459.555	1955.2
465.942	1846.2
472.417	1741.6
478.983	1641.7
485.639	1546.3
492.388	1455.3
499.231	1368.4
506.169	1285.6
513.204	1207
520.336	1132.2
527.567	1061.2
534.899	993.7
542.333	929.78
549.87	869.24
557.511	811.9
565.259	757.65
573.115	706.46
581.08	658.09
589.155	612.55
597.343	569.62
605.645	529.24
614.061	491.31
622.595	455.64
631.248	422.15
640.02	390.67
648.915	361.2
657.933	333.57
667.077	307.7
676.347	283.5
685.747	260.91
695.277	239.78
704.94	220.09
714.736	201.73
724.669	184.67
734.74	168.79
744.951	154.06
755.304	140.41
765.801	127.76
776.444	116.07
787.234	105.29
798.175	95.346
809.267	86.197
820.514	77.797
831.917	70.114
843.478	63.101
855.2	56.715
867.086	50.917
879.136	45.661
891.353	40.905
903.741	36.615
916.301	32.749
929.035	29.27
941.946	26.148
955.037	23.348
968.309	20.84
981.766	18.598
995.41	16.215
