"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	102.33
0.10139	102.63
0.102799	102.93
0.104227	103.24
0.105676	103.56
0.107145	103.87
0.108634	104.2
0.110143	104.52
0.111674	104.86
0.113226	105.2
0.1148	105.54
0.116395	105.89
0.118013	106.24
0.119653	106.61
0.121315	106.97
0.123001	107.34
0.124711	107.72
0.126444	108.1
0.128201	108.48
0.129983	108.87
0.131789	109.26
0.133621	109.67
0.135478	110.07
0.137361	110.47
0.13927	110.89
0.141205	111.3
0.143167	111.73
0.145157	112.15
0.147174	112.59
0.14922	113.03
0.151293	113.47
0.153396	113.91
0.155528	114.36
0.157689	114.82
0.159881	115.29
0.162103	115.75
0.164355	116.22
0.16664	116.7
0.168955	117.18
0.171303	117.67
0.173684	118.16
0.176098	118.66
0.178545	119.16
0.181027	119.66
0.183542	120.18
0.186093	120.7
0.188679	121.22
0.191301	121.75
0.19396	122.29
0.196656	122.83
0.199389	123.38
0.20216	123.93
0.204969	124.49
0.207818	125.06
0.210706	125.63
0.213634	126.2
0.216603	126.78
0.219613	127.38
0.222665	127.97
0.22576	128.58
0.228897	129.18
0.232078	129.8
0.235303	130.43
0.238574	131.05
0.241889	131.7
0.245251	132.34
0.248659	132.99
0.252115	133.66
0.255619	134.32
0.259171	134.99
0.262773	135.68
0.266425	136.37
0.270127	137.06
0.273881	137.78
0.277688	138.49
0.281547	139.21
0.285459	139.95
0.289427	140.68
0.293449	141.43
0.297527	142.19
0.301662	142.96
0.305854	143.74
0.310105	144.52
0.314414	145.32
0.318784	146.11
0.323214	146.93
0.327706	147.76
0.33226	148.59
0.336878	149.43
0.34156	150.28
0.346306	151.15
0.351119	152.02
0.355999	152.91
0.360946	153.8
0.365962	154.71
0.371048	155.62
0.376205	156.56
0.381433	157.5
0.386734	158.44
0.392109	159.41
0.397558	160.38
0.403083	161.38
0.408685	162.38
0.414365	163.38
0.420123	164.4
0.425962	165.44
0.431882	166.49
0.437884	167.56
0.443969	168.63
0.450139	169.72
0.456395	170.82
0.462737	171.93
0.469168	173.05
0.475689	174.2
0.482299	175.35
0.489002	176.53
0.495798	177.72
0.502688	178.92
0.509674	180.12
0.516757	181.36
0.523939	182.6
0.53122	183.86
0.538603	185.14
0.546088	186.43
0.553677	187.73
0.561372	189.05
0.569174	190.39
0.577084	191.75
0.585104	193.12
0.593235	194.51
0.601479	195.92
0.609838	197.32
0.618314	198.77
0.626907	200.24
0.635619	201.71
0.644452	203.19
0.653409	204.7
0.662489	206.24
0.671696	207.78
0.681031	209.35
0.690495	210.95
0.700092	212.54
0.709821	214.17
0.719686	215.82
0.729687	217.47
0.739828	219.16
0.75011	220.86
0.760534	222.58
0.771104	224.34
0.78182	226.09
0.792685	227.88
0.803702	229.7
0.814871	231.53
0.826196	233.37
0.837678	235.25
0.849319	237.15
0.861122	239.06
0.87309	241.02
0.885224	242.99
0.897526	244.97
0.909999	246.98
0.922646	249.01
0.935468	251.08
0.948469	253.17
0.96165	255.28
0.975014	257.41
0.988564	259.59
1.0023	265.52
1.01623	267.78
1.03036	270.08
1.04467	272.39
1.05919	274.72
1.07391	277.08
1.08884	279.48
1.10397	281.89
1.11931	284.32
1.13487	286.78
1.15064	289.3
1.16663	291.81
1.18284	294.36
1.19928	296.93
1.21595	299.55
1.23285	302.17
1.24998	304.85
1.26735	307.52
1.28496	310.25
1.30282	313.02
1.32093	315.81
1.33929	318.61
1.3579	321.46
1.37677	324.32
1.3959	327.23
1.4153	330.18
1.43497	333.13
1.45491	336.14
1.47513	339.16
1.49563	342.24
1.51642	345.33
1.53749	348.48
1.55886	351.62
1.58052	354.83
1.60249	358.07
1.62476	361.37
1.64734	364.66
1.67023	368.01
1.69345	371.39
1.71698	374.81
1.74084	378.26
1.76503	381.76
1.78956	385.32
1.81443	388.87
1.83965	392.5
1.86522	396.13
1.89114	399.85
1.91742	403.55
1.94407	407.31
1.97108	411.14
1.99848	414.97
2.02625	418.87
2.05441	422.81
2.08296	426.79
2.11191	430.83
2.14126	434.86
2.17102	438.98
2.20119	443.16
2.23178	447.33
2.2628	451.59
2.29424	455.89
2.32613	460.22
2.35845	464.61
2.39123	469.02
2.42446	473.53
2.45816	478.03
2.49232	482.61
2.52695	487.27
2.56207	491.92
2.59768	496.65
2.63378	501.43
2.67038	506.25
2.70749	511.15
2.74512	516.08
2.78327	521.07
2.82195	526.09
2.86117	531.2
2.90093	536.34
2.94125	541.57
2.98212	546.82
3.02357	552.12
3.06559	557.53
3.10819	562.95
3.15139	568.45
3.19518	573.99
3.23959	579.6
3.28461	585.3
3.33026	591
3.37654	596.78
3.42346	602.66
3.47104	608.58
3.51928	614.55
3.56819	620.59
3.61778	626.7
3.66805	632.88
3.71903	639.11
3.77071	645.41
3.82312	651.78
3.87625	658.19
3.93012	664.68
3.98474	671.28
4.04011	677.9
4.09626	684.62
4.15319	691.4
4.21091	698.24
4.26943	705.17
4.32876	712.19
4.38892	719.24
4.44991	726.4
4.51176	733.62
4.57446	740.87
4.63803	748.24
4.70249	755.67
4.76784	763.21
4.8341	770.79
4.90128	778.45
4.9694	786.2
5.03846	794.01
5.10848	801.92
5.17947	809.93
5.25146	817.94
5.32444	826.09
5.39843	834.32
5.47346	842.64
5.54952	851.03
5.62665	859.51
5.70484	868.07
5.78413	876.72
5.86451	885.41
5.94601	894.23
6.02865	903.13
6.11243	912.08
6.19738	921.15
6.2835	930.31
6.37083	939.56
6.45936	948.86
6.54913	958.27
6.64015	967.78
6.73243	977.41
6.82599	987.08
6.92086	996.82
7.01704	1006.7
7.11456	1016.6
7.21343	1026.7
7.31368	1036.8
7.41532	1047
7.51837	1057.3
7.62286	1067.8
7.7288	1078.2
7.83621	1088.8
7.94511	1099.5
8.05553	1110.3
8.16748	1121.1
8.28098	1132.1
8.39607	1143.1
8.51275	1154.2
8.63106	1165.5
8.75101	1176.8
8.87262	1188.2
8.99593	1199.6
9.12095	1211.2
9.2477	1222.9
9.37622	1234.6
9.50653	1246.5
9.63864	1258.4
9.7726	1270.4
9.90841	1282.5
10.0461	1294.7
10.1857	1307
10.3273	1319.4
10.4708	1331.9
10.6163	1344.4
10.7639	1357
10.9134	1369.7
11.0651	1382.6
11.2189	1395.4
11.3748	1408.4
11.5329	1421.3
11.6932	1434.4
11.8557	1447.6
12.0204	1460.8
12.1875	1474.1
12.3569	1487.5
12.5286	1500.9
12.7027	1514.4
12.8792	1528
13.0582	1541.5
13.2397	1555.1
13.4237	1568.8
13.6103	1582.6
13.7994	1596.4
13.9912	1610.2
14.1856	1624.1
14.3828	1638
14.5826	1651.9
14.7853	1665.9
14.9908	1679.9
15.1991	1693.9
15.4103	1707.9
15.6245	1722
15.8416	1736.1
16.0618	1750.2
16.285	1764.2
16.5113	1778.4
16.7408	1792.4
16.9735	1806.5
17.2093	1820.6
17.4485	1834.7
17.691	1848.8
17.9369	1862.8
18.1861	1876.8
18.4389	1890.7
18.6951	1904.7
18.9549	1918.6
19.2184	1932.4
19.4854	1946.2
19.7562	1959.9
20.0308	1973.7
20.3092	1987.3
20.5914	2000.9
20.8776	2014.4
21.1677	2027.8
21.4619	2041.2
21.7602	2054.4
22.0626	2067.6
22.3692	2080.7
