"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.62476	11794
1.64734	11901
1.67023	12009
1.69345	12119
1.71698	12229
1.74084	12341
1.76503	12454
1.78956	12569
1.81443	12683
1.83965	12801
1.86522	12918
1.89114	13038
1.91742	13157
1.94407	13279
1.97108	13402
1.99848	13526
2.02625	13651
2.05441	13778
2.08296	13906
2.11191	14036
2.14126	14166
2.17102	14299
2.20119	14433
2.23178	14567
2.2628	14704
2.29424	14842
2.32613	14981
2.35845	15121
2.39123	15263
2.42446	15407
2.45816	15552
2.49232	15698
2.52695	15847
2.56207	15996
2.59768	16147
2.63378	16300
2.67038	16454
2.70749	16610
2.74512	16767
2.78327	16926
2.82195	17087
2.86117	17249
2.90093	17413
2.94125	17579
2.98212	17746
3.02357	17914
3.06559	18086
3.10819	18258
3.15139	18432
3.19518	18607
3.23959	18785
3.28461	18965
3.33026	19145
3.37654	19327
3.42346	19513
3.47104	19699
3.51928	19887
3.56819	20077
3.61778	20270
3.66805	20464
3.71903	20659
3.77071	20856
3.82312	21056
3.87625	21256
3.93012	21459
3.98474	21665
4.04011	21872
4.09626	22081
4.15319	22292
4.21091	22504
4.26943	22719
4.32876	22937
4.38892	23155
4.44991	23376
4.51176	23599
4.57446	23822
4.63803	24050
4.70249	24278
4.76784	24510
4.8341	24742
4.90128	24977
4.9694	25214
5.03846	25452
5.10848	25694
5.17947	25937
5.25146	26181
5.32444	26428
5.39843	26677
5.47346	26928
5.54952	27181
5.62665	27437
5.70484	27694
5.78413	27954
5.86451	28214
5.94601	28478
6.02865	28743
6.11243	29010
6.19738	29279
6.2835	29550
6.37083	29824
6.45936	30099
6.54913	30376
6.64015	30655
6.73243	30937
6.82599	31220
6.92086	31504
7.01704	31791
7.11456	32079
7.21343	32369
7.31368	32661
7.41532	32955
7.51837	33250
7.62286	33548
7.7288	33847
7.83621	34147
7.94511	34450
8.05553	34753
8.16748	35058
8.28098	35366
8.39607	35674
8.51275	35983
8.63106	36295
8.75101	36607
8.87262	36922
8.99593	37235
9.12095	37551
9.2477	37869
9.37622	38187
9.50653	38507
9.63864	38827
9.7726	39149
9.90841	39471
10.0461	39794
10.1857	40118
10.3273	40444
10.4708	40770
10.6163	41097
10.7639	41424
10.9134	41751
11.0651	42079
11.2189	42407
11.3748	42735
11.5329	43062
11.6932	43390
11.8557	43718
12.0204	44045
12.1875	44372
12.3569	44699
12.5286	45025
12.7027	45349
12.8792	45675
13.0582	45997
13.2397	46320
13.4237	46642
13.6103	46961
13.7994	47280
13.9912	47597
14.1856	47913
14.3828	48228
14.5826	48541
14.7853	48853
14.9908	49161
15.1991	49467
15.4103	49773
15.6245	50074
15.8416	50375
16.0618	50672
16.285	50966
16.5113	51258
16.7408	51545
16.9735	51830
17.2093	52112
17.4485	52390
17.691	52664
17.9369	52934
18.1861	53203
18.4389	53464
18.6951	53723
18.9549	53978
19.2184	54229
19.4854	54475
19.7562	54716
20.0308	54954
20.3092	55186
20.5914	55413
20.8776	55634
21.1677	55851
21.4619	56062
21.7602	56267
22.0626	56468
22.3692	56662
22.6801	56852
22.9953	57035
23.3148	57213
23.6389	57385
23.9674	57552
24.3005	57712
24.6382	57866
24.9806	58013
25.3277	58154
25.6797	58288
26.0366	58416
26.3984	58539
26.7653	58654
27.1373	58764
27.5144	58866
27.8968	58963
28.2845	59053
28.6776	59134
29.0761	59210
29.4802	59280
29.8899	59343
30.3053	59400
30.7265	59450
31.1535	59493
31.5864	59530
32.0254	59560
32.4705	59584
32.9217	59603
33.3792	59615
33.8431	59621
34.3135	59621
34.7903	59615
35.2738	59604
35.764	59586
36.2611	59563
36.765	59534
37.2759	59498
37.794	59458
38.3192	59412
38.8518	59359
39.3917	59301
39.9391	59237
40.4942	59166
41.0569	59090
41.6275	59008
42.206	58919
42.7926	58824
43.3873	58724
43.9903	58617
44.6016	58503
45.2215	58384
45.8499	58259
46.4871	58126
47.1332	57988
47.7882	57842
48.4523	57690
49.1257	57532
49.8084	57368
50.5006	57196
51.2024	57017
51.914	56832
52.6355	56640
53.367	56441
54.1087	56234
54.8606	56021
55.623	55799
56.3961	55571
57.1798	55334
57.9745	55091
58.7802	54838
59.5971	54579
60.4253	54311
61.265	54035
62.1165	53750
62.9797	53458
63.855	53157
64.7424	52848
65.6422	52530
66.5544	52203
67.4793	51869
68.4171	51524
69.3679	51172
70.332	50810
71.3094	50440
72.3004	50062
73.3052	49675
74.324	49281
75.3569	48879
76.4041	48472
77.466	48059
78.5425	47640
79.6341	47216
80.7408	46787
81.8629	46355
83.0005	45920
84.154	45481
85.3236	45041
86.5093	44598
87.7116	44155
88.9305	43710
90.1664	43265
91.4195	42820
92.69	42375
93.9782	41930
95.2842	41484
96.6084	41038
97.951	40593
99.3123	40147
100.692	39700
102.092	39252
103.511	38804
104.949	38354
106.408	37900
107.886	37446
109.386	36989
110.906	36532
112.447	36073
114.01	35611
115.594	35145
117.201	34678
118.83	34204
120.481	33727
122.156	33246
123.853	32765
125.574	32282
127.32	31795
129.089	31308
130.883	30816
132.702	30319
134.546	29818
136.416	29317
138.312	28813
140.234	28309
142.183	27799
144.159	27286
146.162	26772
148.194	26253
150.253	25737
152.341	25220
154.458	24703
156.605	24189
158.781	23677
160.988	23168
163.225	22655
165.494	22145
167.794	21644
170.125	21146
172.49	20647
174.887	20156
177.317	19670
179.782	19194
182.28	18720
184.813	18250
187.382	17789
189.986	17332
192.626	16884
195.303	16440
198.017	16009
200.769	15580
203.559	15161
206.388	14747
209.257	14344
212.165	13949
215.113	13559
218.103	13173
221.134	12799
224.207	12429
227.323	12067
230.482	11713
233.685	11369
236.933	11028
240.226	10699
243.564	10373
246.949	10057
250.381	9748.9
253.861	9444.1
257.389	9148
260.966	8856.1
264.592	8573.5
268.27	8297.2
271.998	8025.7
275.778	7757.7
279.61	7496.6
283.496	7242.3
287.436	6993.8
291.431	6748
295.481	6507
299.587	6272.5
303.751	6042
307.972	5815.9
312.252	5595.5
316.592	5381.9
320.991	5172.2
325.452	4969.4
329.975	4769.9
334.561	4574.9
339.211	4387.6
343.925	4204.4
348.704	4025.9
353.551	3853.7
358.464	3686.1
363.446	3523.4
368.497	3365.6
373.618	3213.3
378.81	3066.9
384.075	2923.1
389.412	2786
394.824	2652.8
400.311	2524.6
405.874	2400.4
411.515	2280.2
417.234	2164.2
423.032	2053
428.911	1944.7
434.872	1840.3
440.916	1740
447.043	1643.5
453.256	1550.1
459.555	1460.1
465.942	1374.5
472.417	1292.1
478.983	1214.3
485.639	1140.6
492.388	1070.3
499.231	1004.2
506.169	941.65
513.204	882.96
520.336	827.52
527.567	775.2
534.899	725.89
542.333	679.45
549.87	635.72
557.511	594.26
565.259	555.12
573.115	518.39
581.08	483.52
589.155	450.9
597.343	419.99
605.645	391.01
614.061	363.81
622.595	338.14
631.248	313.97
640.02	291.13
648.915	269.82
657.933	249.75
667.077	230.98
676.347	213.36
685.747	196.94
695.277	181.47
704.94	167.03
714.736	153.49
724.669	140.92
734.74	129.17
744.951	118.24
755.304	108.09
765.801	98.63
776.444	89.882
787.234	81.773
798.175	74.279
809.267	67.363
820.514	60.978
831.917	55.136
843.478	49.786
855.2	44.897
867.086	40.447
879.136	36.393
891.353	32.709
903.741	29.387
916.301	26.373
929.035	23.645
941.946	21.196
955.037	18.993
968.309	17.007
981.766	15.086
995.41	11.603
