"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1245.7
0.10139	1249.3
0.102799	1253
0.104227	1256.7
0.105676	1260.6
0.107145	1264.5
0.108634	1268.4
0.110143	1272.4
0.111674	1276.5
0.113226	1280.6
0.1148	1284.7
0.116395	1289
0.118013	1293.3
0.119653	1297.7
0.121315	1302.2
0.123001	1306.6
0.124711	1311.2
0.126444	1315.8
0.128201	1320.5
0.129983	1325.2
0.131789	1330
0.133621	1334.9
0.135478	1339.8
0.137361	1344.7
0.13927	1349.8
0.141205	1354.9
0.143167	1360
0.145157	1365.2
0.147174	1370.5
0.14922	1375.8
0.151293	1381.2
0.153396	1386.6
0.155528	1392.1
0.157689	1397.6
0.159881	1403.3
0.162103	1408.9
0.164355	1414.6
0.16664	1420.5
0.168955	1426.3
0.171303	1432.2
0.173684	1438.2
0.176098	1444.3
0.178545	1450.4
0.181027	1456.5
0.183542	1462.8
0.186093	1469.1
0.188679	1475.5
0.191301	1481.9
0.19396	1488.4
0.196656	1495
0.199389	1501.7
0.20216	1508.4
0.204969	1515.1
0.207818	1522.1
0.210706	1529
0.213634	1536
0.216603	1543.1
0.219613	1550.3
0.222665	1557.5
0.22576	1564.9
0.228897	1572.2
0.232078	1579.8
0.235303	1587.4
0.238574	1595
0.241889	1602.8
0.245251	1610.6
0.248659	1618.5
0.252115	1626.6
0.255619	1634.7
0.259171	1642.9
0.262773	1651.2
0.266425	1659.6
0.270127	1668
0.273881	1676.7
0.277688	1685.3
0.281547	1694.1
0.285459	1703
0.289427	1712
0.293449	1721.1
0.297527	1730.3
0.301662	1739.6
0.305854	1749.1
0.310105	1758.6
0.314414	1768.3
0.318784	1778
0.323214	1787.9
0.327706	1798
0.33226	1808.1
0.336878	1818.2
0.34156	1828.6
0.346306	1839.1
0.351119	1849.7
0.355999	1860.5
0.360946	1871.3
0.365962	1882.3
0.371048	1893.5
0.376205	1904.8
0.381433	1916.2
0.386734	1927.7
0.392109	1939.4
0.397558	1951.3
0.403083	1963.4
0.408685	1975.4
0.414365	1987.6
0.420123	2000.1
0.425962	2012.6
0.431882	2025.4
0.437884	2038.4
0.443969	2051.4
0.450139	2064.6
0.456395	2077.9
0.462737	2091.5
0.469168	2105.1
0.475689	2118.9
0.482299	2133
0.489002	2147.2
0.495798	2161.6
0.502688	2176.2
0.509674	2190.8
0.516757	2205.8
0.523939	2220.9
0.53122	2236.2
0.538603	2251.6
0.546088	2267.3
0.553677	2283.1
0.561372	2299.1
0.569174	2315.3
0.577084	2331.8
0.585104	2348.4
0.593235	2365.3
0.601479	2382.3
0.609838	2399.4
0.618314	2416.9
0.626907	2434.7
0.635619	2452.5
0.644452	2470.5
0.653409	2488.8
0.662489	2507.4
0.671696	2526
0.681031	2545.1
0.690495	2564.4
0.700092	2583.8
0.709821	2603.5
0.719686	2623.4
0.729687	2643.4
0.739828	2663.9
0.75011	2684.4
0.760534	2705.2
0.771104	2726.5
0.78182	2747.7
0.792685	2769.3
0.803702	2791.3
0.814871	2813.5
0.826196	2835.8
0.837678	2858.5
0.849319	2881.6
0.861122	2904.6
0.87309	2928.2
0.885224	2952
0.897526	2976
0.909999	3000.3
0.922646	3024.9
0.935468	3049.9
0.948469	3075.1
0.96165	3100.5
0.975014	3126.3
0.988564	3152.5
1.0023	3224.4
1.01623	3251.7
1.03036	3279.5
1.04467	3307.4
1.05919	3335.4
1.07391	3363.9
1.08884	3392.8
1.10397	3421.9
1.11931	3451.2
1.13487	3480.9
1.15064	3511.1
1.16663	3541.3
1.18284	3572.1
1.19928	3603.1
1.21595	3634.5
1.23285	3666
1.24998	3698.2
1.26735	3730.5
1.28496	3763.2
1.30282	3796.5
1.32093	3830
1.33929	3863.7
1.3579	3897.9
1.37677	3932.3
1.3959	3967.2
1.4153	4002.5
1.43497	4038
1.45491	4074
1.47513	4110.3
1.49563	4147.2
1.51642	4184.2
1.53749	4221.9
1.55886	4259.6
1.58052	4298
1.60249	4336.8
1.62476	4376.1
1.64734	4415.5
1.67023	4455.6
1.69345	4495.9
1.71698	4536.7
1.74084	4577.9
1.76503	4619.7
1.78956	4662.1
1.81443	4704.4
1.83965	4747.7
1.86522	4790.9
1.89114	4835.1
1.91742	4879.1
1.94407	4923.9
1.97108	4969.4
1.99848	5015
2.02625	5061.3
2.05441	5107.9
2.08296	5155.2
2.11191	5203
2.14126	5250.8
2.17102	5299.6
2.20119	5349
2.23178	5398.4
2.2628	5448.7
2.29424	5499.5
2.32613	5550.6
2.35845	5602.3
2.39123	5654.4
2.42446	5707.4
2.45816	5760.5
2.49232	5814.3
2.52695	5869
2.56207	5923.7
2.59768	5979.1
2.63378	6035.2
2.67038	6091.7
2.70749	6148.9
2.74512	6206.7
2.78327	6265
2.82195	6323.7
2.86117	6383.2
2.90093	6443.1
2.94125	6503.8
2.98212	6565
3.02357	6626.6
3.06559	6689.2
3.10819	6752.1
3.15139	6815.8
3.19518	6879.9
3.23959	6944.7
3.28461	7010.4
3.33026	7076.1
3.37654	7142.6
3.42346	7210.2
3.47104	7278.2
3.51928	7346.6
3.56819	7415.8
3.61778	7485.8
3.66805	7556.4
3.71903	7627.4
3.77071	7699
3.82312	7771.5
3.87625	7844.4
3.93012	7918
3.98474	7992.6
4.04011	8067.5
4.09626	8143.3
4.15319	8219.7
4.21091	8296.5
4.26943	8374.2
4.32876	8452.8
4.38892	8531.8
4.44991	8611.5
4.51176	8691.9
4.57446	8772.5
4.63803	8854.4
4.70249	8936.7
4.76784	9020
4.8341	9103.6
4.90128	9187.9
4.9694	9273
5.03846	9358.7
5.10848	9445.1
5.17947	9532.4
5.25146	9619.7
5.32444	9708.1
5.39843	9797.2
5.47346	9887
5.54952	9977.3
5.62665	10068
5.70484	10160
5.78413	10252
5.86451	10345
5.94601	10439
6.02865	10533
6.11243	10628
6.19738	10723
6.2835	10819
6.37083	10916
6.45936	11013
6.54913	11111
6.64015	11209
6.73243	11309
6.82599	11408
6.92086	11508
7.01704	11609
7.11456	11710
7.21343	11812
7.31368	11914
7.41532	12017
7.51837	12120
7.62286	12224
7.7288	12328
7.83621	12432
7.94511	12537
8.05553	12643
8.16748	12748
8.28098	12855
8.39607	12962
8.51275	13068
8.63106	13176
8.75101	13283
8.87262	13392
8.99593	13499
9.12095	13608
9.2477	13717
9.37622	13826
9.50653	13935
9.63864	14044
9.7726	14154
9.90841	14263
10.0461	14373
10.1857	14483
10.3273	14594
10.4708	14704
10.6163	14814
10.7639	14924
10.9134	15034
11.0651	15145
11.2189	15255
11.3748	15365
11.5329	15474
11.6932	15584
11.8557	15693
12.0204	15802
12.1875	15911
12.3569	16019
12.5286	16128
12.7027	16235
12.8792	16343
13.0582	16449
13.2397	16555
13.4237	16661
13.6103	16766
13.7994	16871
13.9912	16974
14.1856	17078
14.3828	17180
14.5826	17282
14.7853	17383
14.9908	17482
15.1991	17581
15.4103	17680
15.6245	17777
15.8416	17873
16.0618	17968
16.285	18062
16.5113	18155
16.7408	18246
16.9735	18336
17.2093	18425
17.4485	18513
17.691	18599
17.9369	18683
18.1861	18767
18.4389	18849
18.6951	18929
18.9549	19008
19.2184	19086
19.4854	19161
19.7562	19235
20.0308	19307
20.3092	19377
20.5914	19446
20.8776	19512
21.1677	19577
21.4619	19639
21.7602	19700
22.0626	19759
22.3692	19816
22.6801	19871
22.9953	19923
23.3148	19974
23.6389	20022
23.9674	20068
24.3005	20111
24.6382	20152
24.9806	20191
25.3277	20228
25.6797	20262
26.0366	20294
26.3984	20323
26.7653	20350
27.1373	20375
27.5144	20397
27.8968	20416
28.2845	20433
28.6776	20447
29.0761	20458
29.4802	20467
29.8899	20473
30.3053	20477
30.7265	20478
31.1535	20476
31.5864	20471
32.0254	20463
32.4705	20453
32.9217	20440
33.3792	20424
33.8431	20406
34.3135	20384
34.7903	20359
35.2738	20333
35.764	20303
36.2611	20270
36.765	20234
37.2759	20195
37.794	20154
38.3192	20109
38.8518	20061
39.3917	20011
39.9391	19958
40.4942	19902
41.0569	19843
41.6275	19782
42.206	19717
42.7926	19650
43.3873	19580
43.9903	19507
44.6016	19431
45.2215	19354
45.8499	19273
46.4871	19190
47.1332	19104
47.7882	19017
48.4523	18926
49.1257	18834
49.8084	18740
50.5006	18643
51.2024	18545
51.914	18444
52.6355	18342
53.367	18238
54.1087	18133
54.8606	18026
55.623	17917
56.3961	17808
57.1798	17696
57.9745	17584
58.7802	17470
59.5971	17356
60.4253	17240
61.265	17124
62.1165	17006
62.9797	16888
63.855	16769
64.7424	16649
65.6422	16529
66.5544	16409
67.4793	16288
68.4171	16166
69.3679	16045
70.332	15923
71.3094	15801
72.3004	15679
73.3052	15557
74.324	15436
75.3569	15314
76.4041	15192
77.466	15070
78.5425	14949
79.6341	14827
80.7408	14705
81.8629	14582
83.0005	14459
84.154	14336
85.3236	14212
86.5093	14088
87.7116	13962
88.9305	13836
90.1664	13709
91.4195	13581
92.69	13451
93.9782	13321
95.2842	13190
96.6084	13057
97.951	12923
99.3123	12787
100.692	12651
102.092	12513
103.511	12375
104.949	12236
106.408	12094
107.886	11952
109.386	11809
110.906	11665
112.447	11520
114.01	11374
115.594	11227
117.201	11080
118.83	10931
120.481	10781
122.156	10629
123.853	10478
125.574	10325
127.32	10172
129.089	10020
130.883	9866.6
132.702	9711.9
134.546	9556.4
136.416	9401.4
138.312	9245.9
140.234	9090.9
142.183	8934.9
144.159	8778.7
146.162	8622.7
148.194	8465.5
150.253	8309.6
152.341	8153.4
154.458	7997.1
156.605	7841.2
158.781	7686
160.988	7531.7
163.225	7375.8
165.494	7219.7
167.794	7066.1
170.125	6912.6
172.49	6758.3
174.887	6605.1
177.317	6452.2
179.782	6301.8
182.28	6151
184.813	6000.5
187.382	5851.6
189.986	5703.1
192.626	5556.2
195.303	5409.2
198.017	5265.2
200.769	5121.1
203.559	4978.8
206.388	4836.9
209.257	4697.5
212.165	4559.6
215.113	4422.6
218.103	4286.1
221.134	4152.4
224.207	4019.3
227.323	3887.9
230.482	3757.9
233.685	3630.8
236.933	3504.1
240.226	3380.7
243.564	3257.7
246.949	3137.5
250.381	3019.9
253.861	2903.5
257.389	2790.4
260.966	2679.3
264.592	2572.2
268.27	2468.5
271.998	2368
275.778	2270.5
279.61	2177
283.496	2087.4
287.436	2001.8
291.431	1919.3
295.481	1840.4
299.587	1765.5
303.751	1694
307.972	1625.6
312.252	1560.5
316.592	1498.7
320.991	1439.3
325.452	1382.9
329.975	1328.6
334.561	1276.4
339.211	1226.7
343.925	1179
348.704	1133.1
353.551	1089.2
358.464	1046.9
363.446	1006
368.497	966.52
373.618	928.36
378.81	891.57
384.075	855.44
389.412	820.63
394.824	786.64
400.311	753.59
405.874	721.33
411.515	689.86
417.234	659.29
423.032	629.76
428.911	600.99
434.872	573.16
440.916	546.31
447.043	520.43
453.256	495.38
459.555	471.18
465.942	447.96
472.417	425.48
478.983	403.95
485.639	383.24
492.388	363.26
499.231	344.1
506.169	325.66
513.204	308.03
520.336	291.1
527.567	274.87
534.899	259.35
542.333	244.5
549.87	230.32
557.511	216.74
565.259	203.77
573.115	191.46
581.08	179.68
589.155	168.56
597.343	157.95
605.645	147.93
614.061	138.45
622.595	129.46
631.248	120.94
640.02	112.85
648.915	105.23
657.933	98.03
667.077	91.23
676.347	84.808
685.747	78.773
695.277	73.062
704.94	67.693
714.736	62.63
724.669	57.887
734.74	53.428
744.951	49.25
755.304	45.337
765.801	41.67
776.444	38.251
787.234	35.058
798.175	32.083
809.267	29.317
820.514	26.745
831.917	24.37
843.478	22.178
855.2	20.159
867.086	18.305
879.136	16.604
891.353	15.045
903.741	13.626
916.301	12.329
929.035	11.148
941.946	10.076
955.037	9.104
968.309	8.2228
981.766	7.4039
995.41	6.1071
