"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10924
0.10139	10956
0.102799	10988
0.104227	11021
0.105676	11054
0.107145	11088
0.108634	11123
0.110143	11158
0.111674	11193
0.113226	11229
0.1148	11266
0.116395	11303
0.118013	11341
0.119653	11380
0.121315	11419
0.123001	11458
0.124711	11498
0.126444	11538
0.128201	11579
0.129983	11621
0.131789	11663
0.133621	11705
0.135478	11748
0.137361	11792
0.13927	11836
0.141205	11880
0.143167	11925
0.145157	11971
0.147174	12017
0.14922	12064
0.151293	12111
0.153396	12158
0.155528	12206
0.157689	12255
0.159881	12304
0.162103	12354
0.164355	12404
0.16664	12455
0.168955	12506
0.171303	12558
0.173684	12611
0.176098	12663
0.178545	12717
0.181027	12771
0.183542	12826
0.186093	12881
0.188679	12937
0.191301	12993
0.19396	13050
0.196656	13108
0.199389	13166
0.20216	13225
0.204969	13284
0.207818	13345
0.210706	13405
0.213634	13467
0.216603	13529
0.219613	13592
0.222665	13655
0.22576	13719
0.228897	13784
0.232078	13850
0.235303	13916
0.238574	13983
0.241889	14051
0.245251	14120
0.248659	14189
0.252115	14260
0.255619	14331
0.259171	14402
0.262773	14475
0.266425	14548
0.270127	14623
0.273881	14698
0.277688	14774
0.281547	14851
0.285459	14929
0.289427	15007
0.293449	15087
0.297527	15168
0.301662	15249
0.305854	15332
0.310105	15415
0.314414	15500
0.318784	15585
0.323214	15671
0.327706	15760
0.33226	15848
0.336878	15937
0.34156	16028
0.346306	16119
0.351119	16212
0.355999	16307
0.360946	16401
0.365962	16498
0.371048	16595
0.376205	16694
0.381433	16794
0.386734	16894
0.392109	16997
0.397558	17100
0.403083	17206
0.408685	17312
0.414365	17418
0.420123	17527
0.425962	17637
0.431882	17749
0.437884	17862
0.443969	17975
0.450139	18091
0.456395	18208
0.462737	18326
0.469168	18445
0.475689	18566
0.482299	18688
0.489002	18813
0.495798	18938
0.502688	19066
0.509674	19194
0.516757	19325
0.523939	19456
0.53122	19590
0.538603	19725
0.546088	19862
0.553677	20000
0.561372	20139
0.569174	20281
0.577084	20425
0.585104	20569
0.593235	20717
0.601479	20866
0.609838	21015
0.618314	21167
0.626907	21323
0.635619	21478
0.644452	21635
0.653409	21795
0.662489	21956
0.671696	22119
0.681031	22286
0.690495	22454
0.700092	22623
0.709821	22794
0.719686	22968
0.729687	23142
0.739828	23321
0.75011	23500
0.760534	23681
0.771104	23867
0.78182	24051
0.792685	24240
0.803702	24431
0.814871	24624
0.826196	24818
0.837678	25016
0.849319	25216
0.861122	25417
0.87309	25623
0.885224	25830
0.897526	26038
0.909999	26250
0.922646	26463
0.935468	26680
0.948469	26899
0.96165	27120
0.975014	27345
0.988564	27572
1.0023	28200
1.01623	28437
1.03036	28677
1.04467	28920
1.05919	29163
1.07391	29410
1.08884	29661
1.10397	29913
