"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	583.38
0.601479	587.6
0.609838	591.81
0.618314	596.14
0.626907	600.52
0.635619	604.91
0.644452	609.34
0.653409	613.86
0.662489	618.45
0.671696	623.06
0.681031	627.76
0.690495	632.53
0.700092	637.31
0.709821	642.17
0.719686	647.08
0.729687	652.03
0.739828	657.08
0.75011	662.15
0.760534	667.29
0.771104	672.54
0.78182	677.77
0.792685	683.11
0.803702	688.54
0.814871	694.02
0.826196	699.51
0.837678	705.12
0.849319	710.81
0.861122	716.51
0.87309	722.34
0.885224	728.22
0.897526	734.13
0.909999	740.14
0.922646	746.19
0.935468	752.37
0.948469	758.6
0.96165	764.87
0.975014	771.24
0.988564	777.72
1.0023	795.46
1.01623	802.21
1.03036	809.05
1.04467	815.95
1.05919	822.88
1.07391	829.9
1.08884	837.06
1.10397	844.22
1.11931	851.47
1.13487	858.8
1.15064	866.26
1.16663	873.73
1.18284	881.33
1.19928	888.98
1.21595	896.75
1.23285	904.53
1.24998	912.49
1.26735	920.45
1.28496	928.54
1.30282	936.76
1.32093	945.04
1.33929	953.35
1.3579	961.81
1.37677	970.3
1.3959	978.94
1.4153	987.66
1.43497	996.43
1.45491	1005.3
1.47513	1014.3
1.49563	1023.4
1.51642	1032.6
1.53749	1041.9
1.55886	1051.2
1.58052	1060.7
1.60249	1070.3
1.62476	1080
1.64734	1089.7
1.67023	1099.6
1.69345	1109.6
1.71698	1119.7
1.74084	1129.9
1.76503	1140.2
1.78956	1150.7
1.81443	1161.2
1.83965	1171.9
1.86522	1182.6
1.89114	1193.5
1.91742	1204.4
1.94407	1215.5
1.97108	1226.7
1.99848	1238
2.02625	1249.4
2.05441	1261
2.08296	1272.7
2.11191	1284.5
2.14126	1296.3
2.17102	1308.4
2.20119	1320.6
2.23178	1332.8
2.2628	1345.3
2.29424	1357.9
2.32613	1370.5
2.35845	1383.3
2.39123	1396.2
2.42446	1409.3
2.45816	1422.5
2.49232	1435.8
2.52695	1449.3
2.56207	1462.8
2.59768	1476.6
2.63378	1490.4
2.67038	1504.4
2.70749	1518.6
2.74512	1532.9
2.78327	1547.3
2.82195	1561.8
2.86117	1576.6
2.90093	1591.4
2.94125	1606.4
2.98212	1621.6
3.02357	1636.8
3.06559	1652.3
3.10819	1667.9
3.15139	1683.6
3.19518	1699.5
3.23959	1715.6
3.28461	1731.8
3.33026	1748.1
3.37654	1764.5
3.42346	1781.2
3.47104	1798
3.51928	1815
3.56819	1832.1
3.61778	1849.4
3.66805	1866.8
3.71903	1884.4
3.77071	1902.1
3.82312	1920
3.87625	1938
3.93012	1956.2
3.98474	1974.6
4.04011	1993.2
4.09626	2011.9
4.15319	2030.7
4.21091	2049.7
4.26943	2068.9
4.32876	2088.3
4.38892	2107.7
4.44991	2127.4
4.51176	2147.2
4.57446	2167
4.63803	2187.2
4.70249	2207.4
4.76784	2227.9
4.8341	2248.5
4.90128	2269.2
4.9694	2290.1
5.03846	2311.1
5.10848	2332.3
5.17947	2353.7
5.25146	2375
5.32444	2396.6
5.39843	2418.3
5.47346	2440.2
5.54952	2462.2
5.62665	2484.4
5.70484	2506.7
5.78413	2529.1
5.86451	2551.6
5.94601	2574.3
6.02865	2597
6.11243	2620
6.19738	2643
6.2835	2666.1
6.37083	2689.5
6.45936	2712.8
6.54913	2736.3
6.64015	2759.9
6.73243	2783.6
6.82599	2807.3
6.92086	2831.1
7.01704	2855
7.11456	2878.9
7.21343	2902.9
7.31368	2927
7.41532	2951.2
7.51837	2975.3
7.62286	2999.5
7.7288	3023.8
7.83621	3048
7.94511	3072.4
8.05553	3096.7
8.16748	3120.9
8.28098	3145.3
8.39607	3169.5
8.51275	3193.7
8.63106	3218
8.75101	3242
8.87262	3266.2
8.99593	3290.1
9.12095	3314
9.2477	3337.9
9.37622	3361.6
9.50653	3385.4
9.63864	3408.9
9.7726	3432.5
9.90841	3455.7
10.0461	3478.9
10.1857	3501.9
10.3273	3524.8
10.4708	3547.6
10.6163	3570.1
10.7639	3592.5
10.9134	3614.5
11.0651	3636.5
11.2189	3658.1
11.3748	3679.5
11.5329	3700.6
11.6932	3721.4
11.8557	3742
12.0204	3762.3
12.1875	3782.3
12.3569	3801.9
12.5286	3821.3
12.7027	3840.2
12.8792	3858.9
13.0582	3877.1
13.2397	3895.2
13.4237	3912.8
13.6103	3930
13.7994	3946.8
13.9912	3963.2
14.1856	3979.3
14.3828	3995
14.5826	4010.3
14.7853	4025.3
14.9908	4039.9
15.1991	4054.2
15.4103	4068.1
15.6245	4081.5
15.8416	4094.7
16.0618	4107.5
16.285	4120
16.5113	4132
16.7408	4143.8
16.9735	4155.2
17.2093	4166.2
17.4485	4176.9
17.691	4187.4
17.9369	4197.4
18.1861	4207.3
18.4389	4216.6
18.6951	4225.7
18.9549	4234.5
19.2184	4243
19.4854	4251.1
19.7562	4258.9
20.0308	4266.3
20.3092	4273.5
20.5914	4280.2
20.8776	4286.6
21.1677	4292.7
21.4619	4298.5
21.7602	4304.1
22.0626	4309.4
22.3692	4314.4
22.6801	4319.2
22.9953	4323.7
23.3148	4327.9
23.6389	4331.8
23.9674	4335.5
24.3005	4338.8
24.6382	4341.9
24.9806	4344.7
25.3277	4347.3
25.6797	4349.8
26.0366	4352.1
26.3984	4354.2
26.7653	4356.1
27.1373	4357.7
27.5144	4359.2
27.8968	4360.4
28.2845	4361.5
28.6776	4362.4
29.0761	4363.2
29.4802	4363.9
29.8899	4364.3
30.3053	4364.7
30.7265	4364.9
31.1535	4364.9
31.5864	4364.9
32.0254	4364.7
32.4705	4364.6
32.9217	4364.3
33.3792	4364
33.8431	4363.5
34.3135	4362.9
34.7903	4362.3
35.2738	4361.7
35.764	4361
36.2611	4360.3
36.765	4359.4
37.2759	4358.6
37.794	4357.8
38.3192	4356.9
38.8518	4356
39.3917	4355
39.9391	4354.1
40.4942	4353.1
41.0569	4352.1
41.6275	4351.2
42.206	4350.2
42.7926	4349.2
43.3873	4348.3
43.9903	4347.3
44.6016	4346.4
45.2215	4345.5
45.8499	4344.6
46.4871	4343.7
47.1332	4342.9
47.7882	4342.1
48.4523	4341.2
49.1257	4340.5
49.8084	4339.7
50.5006	4339
51.2024	4338.3
51.914	4337.6
52.6355	4337
53.367	4336.4
54.1087	4335.9
54.8606	4335.4
55.623	4334.9
56.3961	4334.5
57.1798	4334
57.9745	4333.7
58.7802	4333.4
59.5971	4333.1
60.4253	4332.8
61.265	4332.6
62.1165	4332.4
62.9797	4332.2
63.855	4331.9
64.7424	4331.8
65.6422	4331.5
66.5544	4331.3
67.4793	4331.2
68.4171	4331
69.3679	4330.8
70.332	4330.5
71.3094	4330.3
72.3004	4330
73.3052	4329.7
74.324	4329.3
75.3569	4328.9
76.4041	4328.3
77.466	4327.6
78.5425	4326.5
79.6341	4325
80.7408	4323
81.8629	4320.4
83.0005	4317.1
84.154	4313
85.3236	4307.9
86.5093	4301.7
87.7116	4294.4
88.9305	4285.8
90.1664	4275.8
91.4195	4264.4
92.69	4251.4
93.9782	4236.7
95.2842	4220.3
96.6084	4202
97.951	4182
99.3123	4160.2
100.692	4136.8
102.092	4112
103.511	4085.8
104.949	4058.2
106.408	4029.1
107.886	3999
109.386	3967.8
110.906	3935.7
112.447	3902.6
114.01	3868.8
115.594	3834.2
117.201	3799.1
118.83	3763.2
120.481	3726.8
122.156	3689.9
123.853	3652.8
125.574	3615.5
127.32	3578
129.089	3540.6
130.883	3503.2
132.702	3465.6
134.546	3428.1
136.416	3390.9
138.312	3353.9
140.234	3317.5
142.183	3281.2
144.159	3245.3
146.162	3209.9
148.194	3174.8
150.253	3140.3
152.341	3106.2
154.458	3072.5
156.605	3039
158.781	3005.9
160.988	2973
163.225	2939.8
165.494	2906.5
167.794	2873.6
170.125	2840.5
172.49	2807.1
174.887	2773.5
177.317	2739.7
179.782	2705.9
182.28	2671.6
184.813	2636.9
187.382	2601.9
189.986	2566.3
192.626	2530.5
195.303	2493.9
198.017	2457.2
200.769	2419.7
203.559	2381.8
206.388	2343.1
209.257	2304.1
212.165	2264.7
215.113	2224.4
218.103	2183.2
221.134	2141.8
224.207	2099.6
227.323	2056.7
230.482	2013.2
233.685	1969.5
236.933	1924.9
240.226	1880.2
243.564	1834.6
246.949	1788.8
250.381	1742.8
253.861	1696.1
257.389	1649.6
260.966	1602.8
264.592	1556.5
268.27	1510.5
271.998	1465
275.778	1419.6
279.61	1375.1
283.496	1331.3
287.436	1288.5
291.431	1246.2
295.481	1204.8
299.587	1164.6
303.751	1125.2
307.972	1086.6
312.252	1049
316.592	1012.4
320.991	976.59
325.452	941.85
329.975	907.7
334.561	874.2
339.211	841.8
343.925	810.03
348.704	778.95
353.551	748.74
358.464	719.23
363.446	690.43
368.497	662.38
373.618	635.12
378.81	608.76
384.075	582.85
389.412	557.92
394.824	533.65
400.311	510.17
405.874	487.37
411.515	465.24
417.234	443.84
423.032	423.23
428.911	403.21
434.872	383.89
440.916	365.29
447.043	347.38
453.256	330.06
459.555	313.34
465.942	297.32
472.417	281.84
478.983	267.03
485.639	252.81
492.388	239.12
499.231	226.01
506.169	213.44
513.204	201.44
520.336	189.96
527.567	179
534.899	168.55
542.333	158.6
549.87	149.14
557.511	140.11
565.259	131.51
573.115	123.35
581.08	115.53
589.155	108.11
597.343	101.01
605.645	94.265
614.061	87.862
622.595	81.778
631.248	76.02
640.02	70.566
648.915	65.453
657.933	60.638
667.077	56.133
676.347	51.911
685.747	47.981
695.277	44.301
704.94	40.879
714.736	37.691
724.669	34.739
734.74	32.001
744.951	29.467
755.304	27.124
765.801	24.958
776.444	22.961
787.234	21.005
798.175	17.137
