"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.2628	12083
2.29424	12195
2.32613	12307
2.35845	12421
2.39123	12535
2.42446	12652
2.45816	12769
2.49232	12887
2.52695	13007
2.56207	13127
2.59768	13249
2.63378	13372
2.67038	13496
2.70749	13622
2.74512	13749
2.78327	13877
2.82195	14005
2.86117	14136
2.90093	14267
2.94125	14400
2.98212	14534
3.02357	14669
3.06559	14806
3.10819	14943
3.15139	15083
3.19518	15223
3.23959	15364
3.28461	15508
3.33026	15651
3.37654	15796
3.42346	15944
3.47104	16092
3.51928	16241
3.56819	16392
3.61778	16544
3.66805	16698
3.71903	16852
3.77071	17008
3.82312	17165
3.87625	17324
3.93012	17483
3.98474	17645
4.04011	17808
4.09626	17972
4.15319	18137
4.21091	18303
4.26943	18471
4.32876	18641
4.38892	18811
4.44991	18983
4.51176	19157
4.57446	19331
4.63803	19507
4.70249	19684
4.76784	19863
4.8341	20043
4.90128	20224
4.9694	20406
5.03846	20590
5.10848	20775
5.17947	20961
5.25146	21148
5.32444	21337
5.39843	21527
5.47346	21718
5.54952	21910
5.62665	22104
5.70484	22299
5.78413	22495
5.86451	22691
5.94601	22889
6.02865	23088
6.11243	23289
6.19738	23490
6.2835	23692
6.37083	23896
6.45936	24100
6.54913	24305
6.64015	24511
6.73243	24719
6.82599	24927
6.92086	25135
7.01704	25344
7.11456	25555
7.21343	25766
7.31368	25977
7.41532	26190
7.51837	26403
7.62286	26617
7.7288	26831
7.83621	27045
7.94511	27261
8.05553	27476
8.16748	27692
8.28098	27909
8.39607	28125
8.51275	28341
8.63106	28559
8.75101	28775
8.87262	28993
8.99593	29209
9.12095	29427
9.2477	29644
9.37622	29861
9.50653	30078
9.63864	30294
9.7726	30510
9.90841	30725
10.0461	30940
10.1857	31155
10.3273	31369
10.4708	31583
10.6163	31796
10.7639	32008
10.9134	32219
11.0651	32430
11.2189	32638
11.3748	32846
11.5329	33053
11.6932	33258
11.8557	33462
12.0204	33664
12.1875	33865
12.3569	34064
12.5286	34261
12.7027	34456
12.8792	34650
13.0582	34840
13.2397	35029
13.4237	35216
13.6103	35400
13.7994	35581
13.9912	35759
14.1856	35936
14.3828	36109
14.5826	36279
14.7853	36447
14.9908	36610
15.1991	36771
15.4103	36929
15.6245	37082
15.8416	37232
16.0618	37379
16.285	37521
16.5113	37659
16.7408	37793
16.9735	37922
17.2093	38047
17.4485	38168
17.691	38284
17.9369	38396
18.1861	38505
18.4389	38607
18.6951	38705
18.9549	38798
19.2184	38886
19.4854	38969
19.7562	39047
20.0308	39119
20.3092	39186
20.5914	39248
20.8776	39304
21.1677	39354
21.4619	39399
21.7602	39439
22.0626	39474
22.3692	39503
22.6801	39527
22.9953	39544
23.3148	39556
23.6389	39562
23.9674	39563
24.3005	39558
24.6382	39546
24.9806	39529
25.3277	39507
25.6797	39478
26.0366	39445
26.3984	39406
26.7653	39362
27.1373	39312
27.5144	39256
27.8968	39195
28.2845	39129
28.6776	39056
29.0761	38978
29.4802	38896
29.8899	38808
30.3053	38716
30.7265	38618
31.1535	38516
31.5864	38407
32.0254	38295
32.4705	38178
32.9217	38058
33.3792	37932
33.8431	37803
34.3135	37669
34.7903	37530
35.2738	37389
35.764	37244
36.2611	37094
36.765	36941
37.2759	36785
37.794	36626
38.3192	36463
38.8518	36297
39.3917	36129
39.9391	35958
40.4942	35784
41.0569	35608
41.6275	35430
42.206	35250
42.7926	35068
43.3873	34885
43.9903	34699
44.6016	34511
45.2215	34322
45.8499	34132
46.4871	33939
47.1332	33746
47.7882	33551
48.4523	33355
49.1257	33157
49.8084	32958
50.5006	32758
51.2024	32557
51.914	32355
52.6355	32153
53.367	31949
54.1087	31744
54.8606	31540
55.623	31333
56.3961	31128
57.1798	30921
57.9745	30715
58.7802	30507
59.5971	30300
60.4253	30091
61.265	29883
62.1165	29675
62.9797	29466
63.855	29257
64.7424	29048
65.6422	28839
66.5544	28629
67.4793	28420
68.4171	28211
69.3679	28002
70.332	27792
71.3094	27583
72.3004	27374
73.3052	27165
74.324	26957
75.3569	26748
76.4041	26540
77.466	26332
78.5425	26123
79.6341	25913
80.7408	25703
81.8629	25493
83.0005	25281
84.154	25068
85.3236	24855
86.5093	24639
87.7116	24422
88.9305	24203
90.1664	23981
91.4195	23759
92.69	23533
93.9782	23305
95.2842	23075
96.6084	22842
97.951	22606
99.3123	22367
100.692	22126
102.092	21884
103.511	21638
104.949	21391
106.408	21139
107.886	20886
109.386	20631
110.906	20374
112.447	20115
114.01	19853
115.594	19589
117.201	19325
118.83	19057
120.481	18787
122.156	18514
123.853	18241
125.574	17967
127.32	17690
129.089	17415
130.883	17138
132.702	16858
134.546	16576
136.416	16295
138.312	16013
140.234	15732
142.183	15449
144.159	15165
146.162	14881
148.194	14596
150.253	14313
152.341	14029
154.458	13746
156.605	13464
158.781	13184
160.988	12906
163.225	12626
165.494	12347
167.794	12074
170.125	11801
172.49	11528
174.887	11259
177.317	10991
179.782	10728
182.28	10466
184.813	10207
187.382	9950.7
189.986	9697.2
192.626	9447.5
195.303	9199
198.017	8957.2
200.769	8716.4
203.559	8480.2
206.388	8246.2
209.257	8018
212.165	7793.9
215.113	7573.2
218.103	7355.3
221.134	7143.5
224.207	6934.6
227.323	6730.2
230.482	6529.9
233.685	6335.7
236.933	6144
240.226	5959
243.564	5776.3
246.949	5599.3
250.381	5427.3
253.861	5257.6
257.389	5092.6
260.966	4929.4
264.592	4770.3
268.27	4613.7
271.998	4459
275.778	4305.2
279.61	4153.6
283.496	4003.9
287.436	3856
291.431	3708.5
295.481	3562
299.587	3417.5
303.751	3274.3
307.972	3132.8
312.252	2994.2
316.592	2859.6
320.991	2727.8
325.452	2600.8
329.975	2477.3
334.561	2357.6
339.211	2243.7
343.925	2134
348.704	2028.9
353.551	1928.9
358.464	1833.4
363.446	1742.5
368.497	1656.1
373.618	1574.2
378.81	1497
384.075	1423.1
389.412	1353.8
394.824	1288.2
400.311	1226.3
405.874	1167.8
411.515	1112.2
417.234	1059.5
423.032	1009.5
428.911	961.55
434.872	915.64
440.916	871.67
447.043	829.49
453.256	788.71
459.555	749.35
465.942	711.6
472.417	675.09
478.983	640.18
485.639	606.65
492.388	574.35
499.231	543.43
506.169	513.73
513.204	485.38
520.336	458.19
527.567	432.16
534.899	407.26
542.333	383.46
549.87	360.75
557.511	339
565.259	318.24
573.115	298.55
581.08	279.76
589.155	262.02
597.343	245.16
605.645	229.25
614.061	214.25
622.595	200.04
631.248	186.61
640.02	173.89
648.915	161.93
657.933	150.63
667.077	140.01
676.347	129.98
685.747	120.57
695.277	111.68
704.94	103.33
714.736	95.476
724.669	88.126
734.74	81.229
744.951	74.774
755.304	68.737
765.801	63.089
776.444	57.828
787.234	52.923
798.175	48.361
809.267	44.123
820.514	40.189
831.917	36.562
843.478	33.218
855.2	30.144
867.086	27.326
879.136	24.743
891.353	22.382
903.741	20.235
916.301	18.277
929.035	16.496
941.946	14.883
955.037	13.423
968.309	12.102
981.766	10.877
995.41	8.9565
