"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.76503	26966
1.78956	27209
1.81443	27454
1.83965	27703
1.86522	27951
1.89114	28206
1.91742	28459
1.94407	28716
1.97108	28978
1.99848	29240
2.02625	29505
2.05441	29773
2.08296	30044
2.11191	30318
2.14126	30592
2.17102	30871
2.20119	31154
2.23178	31436
2.2628	31724
2.29424	32014
2.32613	32306
2.35845	32601
2.39123	32898
2.42446	33200
2.45816	33503
2.49232	33810
2.52695	34120
2.56207	34431
2.59768	34746
2.63378	35064
2.67038	35385
2.70749	35709
2.74512	36036
2.78327	36366
2.82195	36698
2.86117	37034
2.90093	37372
2.94125	37715
2.98212	38059
3.02357	38406
3.06559	38758
3.10819	39111
3.15139	39469
3.19518	39829
3.23959	40192
3.28461	40558
3.33026	40927
3.37654	41298
3.42346	41674
3.47104	42053
3.51928	42434
3.56819	42818
3.61778	43207
3.66805	43598
3.71903	43991
3.77071	44387
3.82312	44787
3.87625	45189
3.93012	45595
3.98474	46005
4.04011	46416
4.09626	46831
4.15319	47249
4.21091	47668
4.26943	48091
4.32876	48519
4.38892	48948
4.44991	49380
4.51176	49815
4.57446	50252
4.63803	50693
4.70249	51136
4.76784	51584
4.8341	52033
4.90128	52484
4.9694	52938
5.03846	53395
5.10848	53855
5.17947	54317
5.25146	54779
5.32444	55246
5.39843	55716
5.47346	56187
5.54952	56660
5.62665	57136
5.70484	57613
5.78413	58093
5.86451	58574
5.94601	59058
6.02865	59543
6.11243	60030
6.19738	60518
6.2835	61008
6.37083	61500
6.45936	61993
6.54913	62486
6.64015	62982
6.73243	63479
6.82599	63975
6.92086	64472
7.01704	64971
7.11456	65469
7.21343	65968
7.31368	66468
7.41532	66968
7.51837	67468
7.62286	67970
7.7288	68470
7.83621	68969
7.94511	69469
8.05553	69967
8.16748	70465
8.28098	70963
8.39607	71459
8.51275	71954
8.63106	72448
8.75101	72939
8.87262	73431
8.99593	73918
9.12095	74406
9.2477	74892
9.37622	75374
9.50653	75856
9.63864	76334
9.7726	76809
9.90841	77278
10.0461	77746
10.1857	78211
10.3273	78672
10.4708	79130
10.6163	79586
10.7639	80038
10.9134	80484
11.0651	80927
11.2189	81363
11.3748	81794
11.5329	82220
11.6932	82641
11.8557	83057
12.0204	83465
12.1875	83868
12.3569	84264
12.5286	84655
12.7027	85038
12.8792	85416
13.0582	85784
13.2397	86149
13.4237	86504
13.6103	86849
13.7994	87186
13.9912	87515
14.1856	87835
14.3828	88146
14.5826	88450
14.7853	88746
14.9908	89031
15.1991	89309
15.4103	89578
15.6245	89832
15.8416	90078
16.0618	90316
16.285	90540
16.5113	90753
16.7408	90955
16.9735	91146
17.2093	91325
17.4485	91493
17.691	91650
17.9369	91797
18.1861	91936
18.4389	92058
18.6951	92172
18.9549	92274
19.2184	92363
19.4854	92440
19.7562	92505
20.0308	92556
20.3092	92599
20.5914	92626
20.8776	92641
21.1677	92644
21.4619	92634
21.7602	92615
22.0626	92587
22.3692	92544
22.6801	92492
22.9953	92428
23.3148	92353
23.6389	92265
23.9674	92167
24.3005	92056
24.6382	91932
24.9806	91799
25.3277	91657
25.6797	91501
26.0366	91338
26.3984	91167
26.7653	90986
27.1373	90795
27.5144	90593
27.8968	90379
28.2845	90160
28.6776	89932
29.0761	89696
29.4802	89453
29.8899	89199
30.3053	88938
30.7265	88669
31.1535	88394
31.5864	88109
32.0254	87820
32.4705	87528
32.9217	87230
33.3792	86923
33.8431	86611
34.3135	86294
34.7903	85972
35.2738	85650
35.764	85321
36.2611	84988
36.765	84652
37.2759	84313
37.794	83972
38.3192	83626
38.8518	83278
39.3917	82929
39.9391	82579
40.4942	82229
41.0569	81877
41.6275	81525
42.206	81173
42.7926	80820
43.3873	80469
43.9903	80116
44.6016	79761
45.2215	79408
45.8499	79052
46.4871	78693
47.1332	78335
47.7882	77973
48.4523	77610
49.1257	77243
49.8084	76874
50.5006	76501
51.2024	76125
51.914	75745
52.6355	75361
53.367	74973
54.1087	74580
54.8606	74183
55.623	73779
56.3961	73372
57.1798	72955
57.9745	72536
58.7802	72107
59.5971	71673
60.4253	71229
61.265	70779
62.1165	70319
62.9797	69852
63.855	69374
64.7424	68889
65.6422	68393
66.5544	67887
67.4793	67372
68.4171	66845
69.3679	66309
70.332	65760
71.3094	65201
72.3004	64630
73.3052	64047
74.324	63453
75.3569	62846
76.4041	62229
77.466	61602
78.5425	60966
79.6341	60322
80.7408	59671
81.8629	59015
83.0005	58354
84.154	57691
85.3236	57025
86.5093	56358
87.7116	55691
88.9305	55026
90.1664	54362
91.4195	53701
92.69	53043
93.9782	52391
95.2842	51744
96.6084	51102
97.951	50464
99.3123	49830
100.692	49202
102.092	48579
103.511	47961
104.949	47346
106.408	46728
107.886	46114
109.386	45502
110.906	44893
112.447	44283
114.01	43674
115.594	43064
117.201	42457
118.83	41845
120.481	41231
122.156	40614
123.853	39998
125.574	39381
127.32	38762
129.089	38144
130.883	37525
132.702	36898
134.546	36269
136.416	35640
138.312	35009
140.234	34378
142.183	33742
144.159	33104
146.162	32465
148.194	31820
150.253	31178
152.341	30535
154.458	29892
156.605	29251
158.781	28614
160.988	27983
163.225	27347
165.494	26713
167.794	26093
170.125	25476
172.49	24861
174.887	24253
177.317	23652
179.782	23065
182.28	22481
184.813	21903
187.382	21336
189.986	20777
192.626	20227
195.303	19683
198.017	19156
200.769	18633
203.559	18122
206.388	17618
209.257	17127
212.165	16647
215.113	16175
218.103	15710
221.134	15258
224.207	14813
227.323	14378
230.482	13951
233.685	13538
236.933	13130
240.226	12737
243.564	12348
246.949	11970
250.381	11604
253.861	11242
257.389	10891
260.966	10545
264.592	10210
268.27	9882.9
271.998	9561.7
275.778	9245.7
279.61	8937.2
283.496	8636.2
287.436	8342.2
291.431	8052.4
295.481	7768
299.587	7490.8
303.751	7218.6
307.972	6951.7
312.252	6691
316.592	6437.7
320.991	6189.2
325.452	5948.4
329.975	5712.3
334.561	5481.4
339.211	5258.8
343.925	5041.5
348.704	4829.8
353.551	4625.1
358.464	4426.1
363.446	4232.9
368.497	4045.6
373.618	3864.4
378.81	3689.9
384.075	3519.3
389.412	3355.7
394.824	3197.2
400.311	3044.4
405.874	2896.6
411.515	2753.8
417.234	2616.2
423.032	2484.3
428.911	2356.5
434.872	2233.7
440.916	2115.8
447.043	2002.7
453.256	1893.7
459.555	1789
465.942	1689
472.417	1592.9
478.983	1501.5
485.639	1414.2
492.388	1330.7
499.231	1251.2
506.169	1175.4
513.204	1103.6
520.336	1035.2
527.567	970.08
534.899	908.2
542.333	849.44
549.87	793.7
557.511	740.65
565.259	690.37
573.115	643.03
581.08	598.2
589.155	556.22
597.343	516.66
605.645	479.67
614.061	445.08
622.595	412.62
631.248	382.21
640.02	353.63
648.915	327.01
657.933	302.06
667.077	278.77
676.347	256.98
685.747	236.7
695.277	217.69
704.94	199.99
714.736	183.46
724.669	168.12
734.74	153.83
744.951	140.56
755.304	128.25
765.801	116.82
776.444	106.26
787.234	96.498
798.175	87.485
809.267	79.182
820.514	71.538
831.917	64.547
843.478	58.157
855.2	52.329
867.086	47.034
879.136	42.224
891.353	37.864
903.741	33.934
916.301	30.382
929.035	27.179
941.946	24.305
955.037	21.725
968.309	19.412
981.766	17.293
995.41	14.123
