"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24296
0.10139	24366
0.102799	24438
0.104227	24510
0.105676	24584
0.107145	24659
0.108634	24736
0.110143	24814
0.111674	24893
0.113226	24973
0.1148	25055
0.116395	25138
0.118013	25222
0.119653	25306
0.121315	25392
0.123001	25480
0.124711	25569
0.126444	25659
0.128201	25750
0.129983	25842
0.131789	25935
0.133621	26029
0.135478	26124
0.137361	26220
0.13927	26319
0.141205	26418
0.143167	26517
0.145157	26619
0.147174	26720
0.14922	26823
0.151293	26928
0.153396	27034
0.155528	27141
0.157689	27249
0.159881	27357
0.162103	27467
0.164355	27579
0.16664	27692
0.168955	27806
0.171303	27919
0.173684	28036
0.176098	28154
0.178545	28272
0.181027	28392
0.183542	28513
0.186093	28635
0.188679	28759
0.191301	28885
0.19396	29011
0.196656	29138
0.199389	29267
0.20216	29398
0.204969	29530
0.207818	29663
0.210706	29798
0.213634	29934
0.216603	30072
0.219613	30210
0.222665	30351
0.22576	30494
0.228897	30638
0.232078	30782
0.235303	30930
0.238574	31078
0.241889	31228
0.245251	31380
0.248659	31534
0.252115	31689
0.255619	31846
0.259171	32006
0.262773	32165
0.266425	32328
0.270127	32493
0.273881	32659
0.277688	32828
0.281547	32998
0.285459	33169
0.289427	33344
0.293449	33521
0.297527	33698
0.301662	33879
0.305854	34060
0.310105	34246
0.314414	34431
0.318784	34620
0.323214	34813
0.327706	35007
0.33226	35203
0.336878	35397
0.34156	35600
0.346306	35801
0.351119	36007
0.355999	36216
0.360946	36425
0.365962	36637
0.371048	36853
0.376205	37071
0.381433	37290
0.386734	37513
0.392109	37738
0.397558	37968
0.403083	38200
0.408685	38432
0.414365	38669
0.420123	38908
0.425962	39152
0.431882	39397
0.437884	39646
0.443969	39895
0.450139	40153
0.456395	40409
0.462737	40668
0.469168	40933
0.475689	41199
0.482299	41468
0.489002	41741
0.495798	42017
0.502688	42297
0.509674	42582
0.516757	42869
0.523939	43159
0.53122	43452
0.538603	43749
0.546088	44049
0.553677	44353
0.561372	44660
0.569174	44970
0.577084	45288
0.585104	45605
0.593235	45929
0.601479	46256
0.609838	46584
0.618314	46916
0.626907	47257
0.635619	47598
0.644452	47943
0.653409	48294
0.662489	48647
0.671696	49005
0.681031	49370
0.690495	49736
0.700092	50107
0.709821	50480
0.719686	50862
0.729687	51242
0.739828	51634
0.75011	52023
0.760534	52422
0.771104	52825
0.78182	53231
0.792685	53641
0.803702	54058
0.814871	54478
0.826196	54904
0.837678	55334
0.849319	55771
0.861122	56208
0.87309	56656
0.885224	57106
0.897526	57560
0.909999	58021
0.922646	58485
0.935468	58953
0.948469	59430
0.96165	59911
0.975014	60399
0.988564	60890
1.0023	62268
1.01623	62779
1.03036	63298
1.04467	63826
1.05919	64351
1.07391	64883
1.08884	65425
1.10397	65973
1.11931	66521
1.13487	67076
1.15064	67635
1.16663	68198
1.18284	68772
1.19928	69350
1.21595	69930
1.23285	70517
1.24998	71111
1.26735	71711
1.28496	72314
1.30282	72928
1.32093	73544
1.33929	74164
1.3579	74793
1.37677	75426
1.3959	76069
1.4153	76711
1.43497	77363
1.45491	78018
1.47513	78684
1.49563	79355
1.51642	80026
1.53749	80710
1.55886	81394
1.58052	82091
1.60249	82795
1.62476	83500
1.64734	84213
1.67023	84932
1.69345	85653
1.71698	86384
1.74084	87122
1.76503	87869
1.78956	88618
1.81443	89375
1.83965	90136
1.86522	90897
1.89114	91674
1.91742	92447
1.94407	93233
1.97108	94024
1.99848	94822
2.02625	95624
2.05441	96432
2.08296	97250
2.11191	98068
2.14126	98894
2.17102	99728
2.20119	100570
2.23178	101410
2.2628	102270
2.29424	103120
2.32613	103980
2.35845	104850
2.39123	105720
2.42446	106600
2.45816	107480
2.49232	108370
2.52695	109250
2.56207	110150
2.59768	111050
2.63378	111960
2.67038	112870
2.70749	113790
2.74512	114700
2.78327	115630
2.82195	116570
2.86117	117490
2.90093	118430
2.94125	119360
2.98212	120300
3.02357	121250
3.06559	122190
3.10819	123130
3.15139	124090
3.19518	125050
3.23959	126010
3.28461	126960
3.33026	127920
3.37654	128870
3.42346	129830
3.47104	130790
3.51928	131750
3.56819	132700
3.61778	133670
3.66805	134630
3.71903	135580
3.77071	136520
3.82312	137470
3.87625	138430
3.93012	139370
3.98474	140310
4.04011	141250
4.09626	142180
4.15319	143110
4.21091	144020
4.26943	144930
4.32876	145840
4.38892	146750
4.44991	147640
4.51176	148510
4.57446	149390
4.63803	150260
4.70249	151110
4.76784	151950
4.8341	152780
4.90128	153600
4.9694	154400
5.03846	155190
5.10848	155980
5.17947	156720
5.25146	157470
5.32444	158190
5.39843	158910
5.47346	159590
5.54952	160260
5.62665	160910
5.70484	161530
5.78413	162140
5.86451	162730
5.94601	163290
6.02865	163820
6.11243	164340
6.19738	164820
6.2835	165270
6.37083	165690
6.45936	166110
6.54913	166480
6.64015	166820
6.73243	167110
6.82599	167400
6.92086	167650
7.01704	167850
7.11456	168030
7.21343	168170
7.31368	168280
7.41532	168350
7.51837	168380
7.62286	168360
7.7288	168330
7.83621	168250
7.94511	168120
8.05553	167950
8.16748	167760
8.28098	167510
8.39607	167220
8.51275	166910
8.63106	166530
8.75101	166130
8.87262	165670
8.99593	165190
9.12095	164660
9.2477	164070
9.37622	163450
9.50653	162780
9.63864	162100
9.7726	161350
9.90841	160570
10.0461	159760
10.1857	158900
10.3273	158010
10.4708	157090
10.6163	156130
10.7639	155150
10.9134	154130
11.0651	153070
11.2189	151990
11.3748	150880
11.5329	149760
11.6932	148600
11.8557	147430
12.0204	146230
12.1875	145010
12.3569	143790
12.5286	142540
12.7027	141300
12.8792	140010
13.0582	138750
13.2397	137480
13.4237	136200
13.6103	134920
13.7994	133620
13.9912	132370
14.1856	131090
14.3828	129830
14.5826	128580
14.7853	127320
14.9908	126110
15.1991	124910
15.4103	123720
15.6245	122570
15.8416	121420
16.0618	120310
16.285	119230
16.5113	118160
16.7408	117110
16.9735	116110
17.2093	115110
17.4485	114140
17.691	113210
17.9369	112280
18.1861	111370
18.4389	110500
18.6951	109640
18.9549	108790
19.2184	107960
19.4854	107160
19.7562	106380
20.0308	105600
20.3092	104850
20.5914	104110
20.8776	103390
21.1677	102670
21.4619	101970
21.7602	101280
22.0626	100610
22.3692	99934
22.6801	99280
22.9953	98630
23.3148	97987
23.6389	97346
23.9674	96715
24.3005	96083
24.6382	95455
24.9806	94830
25.3277	94207
25.6797	93579
26.0366	92953
26.3984	92319
26.7653	91686
27.1373	91051
27.5144	90408
27.8968	89757
28.2845	89104
28.6776	88447
29.0761	87788
29.4802	87124
29.8899	86456
30.3053	85785
30.7265	85111
31.1535	84436
31.5864	83760
32.0254	83084
32.4705	82406
32.9217	81727
33.3792	81047
33.8431	80368
34.3135	79689
34.7903	79012
35.2738	78338
35.764	77664
36.2611	76992
36.765	76322
37.2759	75654
37.794	74989
38.3192	74325
38.8518	73665
39.3917	73009
39.9391	72357
40.4942	71711
41.0569	71068
41.6275	70429
42.206	69796
42.7926	69166
43.3873	68542
43.9903	67924
44.6016	67310
45.2215	66702
45.8499	66100
46.4871	65503
47.1332	64915
47.7882	64332
48.4523	63757
49.1257	63187
49.8084	62623
50.5006	62065
51.2024	61513
51.914	60966
52.6355	60423
53.367	59885
54.1087	59351
54.8606	58822
55.623	58297
56.3961	57776
57.1798	57257
57.9745	56742
58.7802	56230
59.5971	55722
60.4253	55214
61.265	54710
62.1165	54208
62.9797	53708
63.855	53209
64.7424	52713
65.6422	52216
66.5544	51721
67.4793	51228
68.4171	50734
69.3679	50242
70.332	49750
71.3094	49258
72.3004	48766
73.3052	48274
74.324	47782
75.3569	47290
76.4041	46797
77.466	46304
78.5425	45811
79.6341	45318
80.7408	44823
81.8629	44329
83.0005	43834
84.154	43340
85.3236	42846
86.5093	42353
87.7116	41860
88.9305	41370
90.1664	40880
91.4195	40392
92.69	39905
93.9782	39420
95.2842	38938
96.6084	38457
97.951	37979
99.3123	37503
100.692	37029
102.092	36557
103.511	36087
104.949	35621
106.408	35153
107.886	34686
109.386	34220
110.906	33756
112.447	33291
114.01	32826
115.594	32359
117.201	31896
118.83	31429
120.481	30962
122.156	30494
123.853	30024
125.574	29555
127.32	29083
129.089	28611
130.883	28139
132.702	27665
134.546	27188
136.416	26712
138.312	26234
140.234	25757
142.183	25277
144.159	24796
146.162	24316
148.194	23833
150.253	23351
152.341	22869
154.458	22387
156.605	21906
158.781	21427
160.988	20952
163.225	20477
165.494	20004
167.794	19537
170.125	19074
172.49	18614
174.887	18159
177.317	17708
179.782	17265
182.28	16826
184.813	16392
187.382	15966
189.986	15545
192.626	15132
195.303	14724
198.017	14324
200.769	13930
203.559	13545
206.388	13165
209.257	12794
212.165	12430
215.113	12073
218.103	11721
221.134	11378
224.207	11042
227.323	10712
230.482	10389
233.685	10074
236.933	9764.1
240.226	9462.9
243.564	9167
246.949	8878.5
250.381	8597.1
253.861	8321.2
257.389	8052.5
260.966	7788.9
264.592	7531.9
268.27	7280.8
271.998	7035.3
275.778	6794.8
279.61	6559.7
283.496	6329.9
287.436	6105.6
291.431	5885.8
295.481	5670.9
299.587	5461.1
303.751	5255.9
307.972	5055.4
312.252	4859.7
316.592	4669.2
320.991	4483.3
325.452	4302.5
329.975	4126.5
334.561	3954.9
339.211	3788.7
343.925	3627.1
348.704	3470.2
353.551	3318.1
358.464	3170.6
363.446	3027.2
368.497	2888
373.618	2752.7
378.81	2621.5
384.075	2493.6
389.412	2369.5
394.824	2248.8
400.311	2131.7
405.874	2018.1
411.515	1908.3
417.234	1802.5
423.032	1701.4
428.911	1604.7
434.872	1512.7
440.916	1425.4
447.043	1342.9
453.256	1264.9
459.555	1191.4
465.942	1122.2
472.417	1056.8
478.983	995.33
485.639	937.3
492.388	882.56
499.231	830.97
506.169	782.28
513.204	736.31
520.336	692.78
527.567	651.48
534.899	612.25
542.333	574.93
549.87	539.38
557.511	505.48
565.259	473.21
573.115	442.6
581.08	413.55
589.155	386.11
597.343	360.17
605.645	335.74
614.061	312.73
622.595	291.06
631.248	270.65
640.02	251.43
648.915	233.36
657.933	216.38
667.077	200.44
676.347	185.45
685.747	171.41
695.277	158.24
704.94	145.91
714.736	134.35
724.669	123.57
734.74	113.5
744.951	104.09
755.304	95.332
765.801	87.179
776.444	79.604
787.234	72.572
798.175	66.056
809.267	60.027
820.514	54.459
831.917	49.339
843.478	44.638
855.2	40.334
867.086	36.403
879.136	32.82
891.353	29.56
903.741	26.604
916.301	23.923
929.035	21.498
941.946	19.308
955.037	17.335
968.309	15.558
981.766	13.96
995.41	12.237
