"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	678.38
0.601479	683.29
0.609838	688.2
0.618314	693.26
0.626907	698.38
0.635619	703.49
0.644452	708.66
0.653409	713.93
0.662489	719.3
0.671696	724.68
0.681031	730.15
0.690495	735.73
0.700092	741.31
0.709821	746.99
0.719686	752.72
0.729687	758.5
0.739828	764.39
0.75011	770.33
0.760534	776.32
0.771104	782.47
0.78182	788.56
0.792685	794.81
0.803702	801.16
0.814871	807.56
0.826196	813.97
0.837678	820.53
0.849319	827.19
0.861122	833.85
0.87309	840.67
0.885224	847.54
0.897526	854.47
0.909999	861.49
0.922646	868.57
0.935468	875.81
0.948469	883.1
0.96165	890.44
0.975014	897.88
0.988564	905.49
1.0023	926.18
1.01623	934.1
1.03036	942.12
1.04467	950.19
1.05919	958.32
1.07391	966.55
1.08884	974.95
1.10397	983.33
1.11931	991.83
1.13487	1000.4
1.15064	1009.2
1.16663	1018
1.18284	1026.9
1.19928	1035.9
1.21595	1045
1.23285	1054.1
1.24998	1063.5
1.26735	1072.9
1.28496	1082.4
1.30282	1092.1
1.32093	1101.8
1.33929	1111.6
1.3579	1121.5
1.37677	1131.5
1.3959	1141.7
1.4153	1152
1.43497	1162.3
1.45491	1172.8
1.47513	1183.4
1.49563	1194.1
1.51642	1204.9
1.53749	1215.9
1.55886	1226.9
1.58052	1238.1
1.60249	1249.5
1.62476	1261
1.64734	1272.5
1.67023	1284.2
1.69345	1296
1.71698	1308
1.74084	1320
1.76503	1332.3
1.78956	1344.7
1.81443	1357.1
1.83965	1369.8
1.86522	1382.5
1.89114	1395.5
1.91742	1408.5
1.94407	1421.6
1.97108	1435
1.99848	1448.4
2.02625	1462.1
2.05441	1475.8
2.08296	1489.8
2.11191	1503.9
2.14126	1518
2.17102	1532.4
2.20119	1547
2.23178	1561.7
2.2628	1576.5
2.29424	1591.6
2.32613	1606.8
2.35845	1622.1
2.39123	1637.6
2.42446	1653.4
2.45816	1669.1
2.49232	1685.2
2.52695	1701.5
2.56207	1717.8
2.59768	1734.4
2.63378	1751.1
2.67038	1768
2.70749	1785.2
2.74512	1802.5
2.78327	1820
2.82195	1837.6
2.86117	1855.5
2.90093	1873.5
2.94125	1891.9
2.98212	1910.3
3.02357	1928.9
3.06559	1947.9
3.10819	1966.9
3.15139	1986.2
3.19518	2005.7
3.23959	2025.4
3.28461	2045.4
3.33026	2065.4
3.37654	2085.7
3.42346	2106.4
3.47104	2127.2
3.51928	2148.2
3.56819	2169.4
3.61778	2190.9
3.66805	2212.6
3.71903	2234.6
3.77071	2256.7
3.82312	2279.1
3.87625	2301.7
3.93012	2324.6
3.98474	2347.8
4.04011	2371.1
4.09626	2394.8
4.15319	2418.7
4.21091	2442.8
4.26943	2467.3
4.32876	2492
4.38892	2516.9
4.44991	2542.2
4.51176	2567.7
4.57446	2593.3
4.63803	2619.3
4.70249	2645.6
4.76784	2672.2
4.8341	2699.1
4.90128	2726.2
4.9694	2753.6
5.03846	2781.2
5.10848	2809.2
5.17947	2837.6
5.25146	2866
5.32444	2895
5.39843	2924.1
5.47346	2953.7
5.54952	2983.5
5.62665	3013.6
5.70484	3044
5.78413	3074.8
5.86451	3105.7
5.94601	3137.1
6.02865	3168.8
6.11243	3200.7
6.19738	3233
6.2835	3265.7
6.37083	3298.7
6.45936	3331.9
6.54913	3365.5
6.64015	3399.5
6.73243	3434
6.82599	3468.6
6.92086	3503.5
7.01704	3538.9
7.11456	3574.6
7.21343	3610.7
7.31368	3647
7.41532	3683.8
7.51837	3720.9
7.62286	3758.5
7.7288	3796.2
7.83621	3834.3
7.94511	3873
8.05553	3911.9
8.16748	3951.1
8.28098	3990.8
8.39607	4031
8.51275	4071.2
8.63106	4112.1
8.75101	4153.2
8.87262	4194.8
8.99593	4236.5
9.12095	4278.8
9.2477	4321.4
9.37622	4364.4
9.50653	4407.8
9.63864	4451.5
9.7726	4495.8
9.90841	4540.2
10.0461	4585.1
10.1857	4630.5
10.3273	4676.4
10.4708	4722.5
10.6163	4769.1
10.7639	4815.8
10.9134	4863.1
11.0651	4910.8
11.2189	4958.9
11.3748	5007.2
11.5329	5055.9
11.6932	5105
11.8557	5154.5
12.0204	5204.3
12.1875	5254.7
12.3569	5305.2
12.5286	5356.1
12.7027	5407.3
12.8792	5459.1
13.0582	5510.9
13.2397	5563.1
13.4237	5615.7
13.6103	5668.6
13.7994	5721.8
13.9912	5775.3
14.1856	5829.1
14.3828	5883.2
14.5826	5937.6
14.7853	5992.4
14.9908	6047.2
15.1991	6102.2
15.4103	6157.7
15.6245	6213.4
15.8416	6269.4
16.0618	6325.5
16.285	6381.8
16.5113	6438.4
16.7408	6495.1
16.9735	6552
17.2093	6609.3
17.4485	6666.6
17.691	6724
17.9369	6781.4
18.1861	6839.3
18.4389	6896.9
18.6951	6954.7
18.9549	7012.6
19.2184	7070.5
19.4854	7128.4
19.7562	7186.2
20.0308	7244.3
20.3092	7302.2
20.5914	7360.1
20.8776	7417.8
21.1677	7475.7
21.4619	7533.2
21.7602	7590.7
22.0626	7647.9
22.3692	7705.1
22.6801	7762
22.9953	7818.7
23.3148	7874.9
23.6389	7931.1
23.9674	7987
24.3005	8042.6
24.6382	8097.9
24.9806	8152.7
25.3277	8207
25.6797	8261
26.0366	8314.3
26.3984	8367.1
26.7653	8419.5
27.1373	8471.2
27.5144	8522.6
27.8968	8573.4
28.2845	8623.6
28.6776	8672.9
29.0761	8721.4
29.4802	8769.3
29.8899	8816.4
30.3053	8862.7
30.7265	8908.3
31.1535	8953
31.5864	8996.9
32.0254	9039.8
32.4705	9081.7
32.9217	9122.6
33.3792	9162.5
33.8431	9201.2
34.3135	9239.1
34.7903	9275.9
35.2738	9311.5
35.764	9346
36.2611	9379.2
36.765	9411.4
37.2759	9442.3
37.794	9472
38.3192	9500.2
38.8518	9527.1
39.3917	9552.7
39.9391	9576.8
40.4942	9599.3
41.0569	9620.2
41.6275	9639.7
42.206	9657.7
42.7926	9674
43.3873	9688.9
43.9903	9702
44.6016	9713.5
45.2215	9723.4
45.8499	9731.5
46.4871	9737.7
47.1332	9742.3
47.7882	9744.8
48.4523	9745.4
49.1257	9744.3
49.8084	9741.2
50.5006	9736.2
51.2024	9729.3
51.914	9720.3
52.6355	9709.4
53.367	9696.4
54.1087	9681.4
54.8606	9664.5
55.623	9645.3
56.3961	9624.2
57.1798	9600.6
57.9745	9575.3
58.7802	9547.6
59.5971	9518
60.4253	9485.9
61.265	9451.8
62.1165	9415.4
62.9797	9377
63.855	9336.4
64.7424	9293.8
65.6422	9248.9
66.5544	9201.9
67.4793	9153
68.4171	9101.8
69.3679	9048.7
70.332	8993.3
71.3094	8935.9
72.3004	8876.5
73.3052	8814.9
74.324	8751.5
75.3569	8686.1
76.4041	8618.8
77.466	8549.7
78.5425	8478.8
79.6341	8406.1
80.7408	8331.7
81.8629	8255.7
83.0005	8178
84.154	8098.8
85.3236	8018
86.5093	7935.8
87.7116	7852.2
88.9305	7767.3
90.1664	7681.1
91.4195	7593.7
92.69	7505.1
93.9782	7415.4
95.2842	7324.6
96.6084	7232.9
97.951	7140.7
99.3123	7047.7
100.692	6954.1
102.092	6859.9
103.511	6765.5
104.949	6670.9
106.408	6575.3
107.886	6479.9
109.386	6384.5
110.906	6289.2
112.447	6194.1
114.01	6099
115.594	6003.8
117.201	5909.2
118.83	5814.1
120.481	5719.5
122.156	5625.1
123.853	5531.8
125.574	5439.3
127.32	5347.2
129.089	5256.3
130.883	5166
132.702	5075.9
134.546	4986.6
136.416	4898.7
138.312	4811.6
140.234	4725.8
142.183	4640.5
144.159	4556.1
146.162	4472.9
148.194	4390.2
150.253	4309
152.341	4228.5
154.458	4149
156.605	4070.5
158.781	3992.8
160.988	3915.9
163.225	3838.8
165.494	3762.3
167.794	3687.5
170.125	3612.8
172.49	3538
174.887	3464.2
177.317	3390.9
179.782	3318.9
182.28	3246.7
184.813	3174.8
187.382	3103.6
189.986	3032.6
192.626	2962.3
195.303	2892
198.017	2823.2
200.769	2754
203.559	2685.6
206.388	2617.4
209.257	2550.4
212.165	2483.9
215.113	2417.6
218.103	2351.5
221.134	2286.6
224.207	2221.8
227.323	2157.8
230.482	2094.4
233.685	2032.3
236.933	1970.3
240.226	1909.8
243.564	1849.3
246.949	1790.2
250.381	1732.1
253.861	1674
257.389	1617.2
260.966	1560.8
264.592	1505.7
268.27	1451.5
271.998	1397.9
275.778	1344.7
279.61	1292.6
283.496	1241.6
287.436	1191.5
291.431	1141.8
295.481	1093
299.587	1045.4
303.751	998.64
307.972	953.01
312.252	908.83
316.592	866.39
320.991	825.2
325.452	785.95
329.975	747.95
334.561	711.49
339.211	677.17
343.925	644.3
348.704	613.01
353.551	583.52
358.464	555.46
363.446	528.8
368.497	503.51
373.618	479.56
378.81	456.98
384.075	435.19
389.412	414.76
394.824	395.23
400.311	376.72
405.874	359.04
411.515	342.09
417.234	325.9
423.032	310.46
428.911	295.52
434.872	281.15
440.916	267.34
447.043	254.06
453.256	241.14
459.555	228.65
465.942	216.68
472.417	205.07
478.983	194
485.639	183.37
492.388	173.13
499.231	163.36
506.169	153.99
513.204	145.08
520.336	136.57
527.567	128.45
534.899	120.73
542.333	113.4
549.87	106.44
557.511	99.794
565.259	93.467
573.115	87.479
581.08	81.744
589.155	76.326
597.343	71.142
605.645	66.235
614.061	61.596
622.595	57.194
631.248	53.036
640.02	49.101
648.915	45.43
657.933	41.98
667.077	38.764
676.347	35.756
685.747	32.97
695.277	30.36
704.94	27.942
714.736	25.692
724.669	23.618
734.74	21.698
744.951	19.927
755.304	18.294
765.801	16.786
776.444	15.389
787.234	13.873
798.175	10.413
