"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.93012	439140
3.98474	441830
4.04011	444520
4.09626	447170
4.15319	449840
4.21091	452450
4.26943	455020
4.32876	457610
4.38892	460180
4.44991	462650
4.51176	465140
4.57446	467610
4.63803	470050
4.70249	472410
4.76784	474730
4.8341	477050
4.90128	479310
4.9694	481510
5.03846	483700
5.10848	485830
5.17947	487840
5.25146	489890
5.32444	491820
5.39843	493750
5.47346	495540
5.54952	497330
5.62665	499040
5.70484	500670
5.78413	502230
5.86451	503780
5.94601	505190
6.02865	506510
6.11243	507810
6.19738	508980
6.2835	510060
6.37083	511050
6.45936	512010
6.54913	512830
6.64015	513560
6.73243	514130
6.82599	514670
6.92086	515130
7.01704	515410
7.11456	515610
7.21343	515710
7.31368	515710
7.41532	515540
7.51837	515280
7.62286	514850
7.7288	514380
7.83621	513740
7.94511	512930
8.05553	512020
8.16748	511000
8.28098	509800
8.39607	508450
8.51275	507050
8.63106	505400
8.75101	503660
8.87262	501730
8.99593	499700
9.12095	497500
9.2477	495130
9.37622	492590
9.50653	489920
9.63864	487150
9.7726	484170
9.90841	481060
10.0461	477860
10.1857	474460
10.3273	470930
10.4708	467300
10.6163	463530
10.7639	459650
10.9134	455650
11.0651	451500
11.2189	447300
11.3748	442960
11.5329	438580
11.6932	434030
11.8557	429450
12.0204	424790
12.1875	420030
12.3569	415260
12.5286	410390
12.7027	405520
12.8792	400500
13.0582	395580
13.2397	390580
13.4237	385580
13.6103	380550
13.7994	375460
13.9912	370500
14.1856	365450
14.3828	360470
14.5826	355500
14.7853	350490
14.9908	345650
15.1991	340810
15.4103	335980
15.6245	331280
15.8416	326590
16.0618	322000
16.285	317520
16.5113	313030
16.7408	308650
16.9735	304380
17.2093	300120
17.4485	295940
17.691	291870
17.9369	287840
18.1861	283840
18.4389	280000
18.6951	276190
18.9549	272420
19.2184	268720
19.4854	265110
19.7562	261550
20.0308	258020
20.3092	254600
20.5914	251230
20.8776	247920
21.1677	244650
21.4619	241450
21.7602	238310
22.0626	235220
22.3692	232160
22.6801	229170
22.9953	226240
23.3148	223360
23.6389	220510
23.9674	217700
24.3005	214950
24.6382	212250
24.9806	209590
25.3277	206970
25.6797	204380
26.0366	201820
26.3984	199320
26.7653	196850
27.1373	194410
27.5144	192010
27.8968	189620
28.2845	187280
28.6776	184970
29.0761	182710
29.4802	180480
29.8899	178270
30.3053	176090
30.7265	173940
31.1535	171820
31.5864	169750
32.0254	167720
32.4705	165700
32.9217	163720
33.3792	161770
33.8431	159860
34.3135	157970
34.7903	156130
35.2738	154310
35.764	152530
36.2611	150780
36.765	149050
37.2759	147360
37.794	145690
38.3192	144060
38.8518	142450
39.3917	140870
39.9391	139330
40.4942	137810
41.0569	136330
41.6275	134870
42.206	133440
42.7926	132040
43.3873	130670
43.9903	129320
44.6016	127990
45.2215	126700
45.8499	125430
46.4871	124190
47.1332	122970
47.7882	121780
48.4523	120620
49.1257	119480
49.8084	118360
50.5006	117260
51.2024	116180
51.914	115120
52.6355	114080
53.367	113050
54.1087	112040
54.8606	111030
55.623	110040
56.3961	109050
57.1798	108080
57.9745	107110
58.7802	106150
59.5971	105200
60.4253	104240
61.265	103300
62.1165	102350
62.9797	101400
63.855	100450
64.7424	99512
65.6422	98562
66.5544	97607
67.4793	96650
68.4171	95687
69.3679	94721
70.332	93746
71.3094	92764
72.3004	91775
73.3052	90777
74.324	89772
75.3569	88756
76.4041	87730
77.466	86694
78.5425	85648
79.6341	84590
80.7408	83523
81.8629	82449
83.0005	81370
84.154	80287
85.3236	79203
86.5093	78121
87.7116	77038
88.9305	75962
90.1664	74889
91.4195	73824
92.69	72767
93.9782	71719
95.2842	70683
96.6084	69659
97.951	68648
99.3123	67651
100.692	66667
102.092	65696
103.511	64738
104.949	63796
106.408	62858
107.886	61929
109.386	61008
110.906	60097
112.447	59191
114.01	58291
115.594	57392
117.201	56504
118.83	55615
120.481	54730
122.156	53844
123.853	52961
125.574	52082
127.32	51200
129.089	50321
130.883	49444
132.702	48566
134.546	47684
136.416	46805
138.312	45924
140.234	45045
142.183	44164
144.159	43280
146.162	42400
148.194	41514
150.253	40631
152.341	39748
154.458	38866
156.605	37987
158.781	37112
160.988	36245
163.225	35382
165.494	34521
167.794	33673
170.125	32835
172.49	32002
174.887	31182
177.317	30369
179.782	29573
182.28	28786
184.813	28011
187.382	27250
189.986	26501
192.626	25768
195.303	25045
198.017	24340
200.769	23647
203.559	22971
206.388	22306
209.257	21658
212.165	21025
215.113	20406
218.103	19798
221.134	19208
224.207	18629
227.323	18066
230.482	17515
233.685	16979
236.933	16456
240.226	15948
243.564	15451
246.949	14967
250.381	14497
253.861	14038
257.389	13592
260.966	13156
264.592	12731
268.27	12317
271.998	11912
275.778	11515
279.61	11128
283.496	10749
287.436	10378
291.431	10015
295.481	9659.1
299.587	9311
303.751	8969.8
307.972	8635.7
312.252	8309.2
316.592	7990.8
320.991	7679.5
325.452	7376.6
329.975	7081.1
334.561	6792.9
339.211	6513.6
343.925	6241.7
348.704	5977.6
353.551	5721.5
358.464	5473.3
363.446	5232.4
368.497	4999.2
373.618	4773.5
378.81	4555.5
384.075	4344.1
389.412	4140.2
394.824	3943.2
400.311	3753.1
405.874	3569.7
411.515	3392.8
417.234	3222.4
423.032	3058.7
428.911	2900.9
434.872	2749.2
440.916	2603.7
447.043	2464.1
453.256	2330.1
459.555	2201.5
465.942	2078.6
472.417	1960.8
478.983	1848.3
485.639	1740.8
492.388	1638.2
499.231	1540.4
506.169	1447.1
513.204	1358.3
520.336	1273.9
527.567	1193.6
534.899	1117.4
542.333	1045
549.87	976.39
557.511	911.34
565.259	849.8
573.115	791.71
581.08	736.85
589.155	685.23
597.343	636.62
605.645	590.96
614.061	548.12
622.595	507.89
631.248	470.15
640.02	434.74
648.915	401.6
657.933	370.57
667.077	341.55
676.347	314.42
685.747	289.12
695.277	265.47
704.94	243.46
714.736	222.94
724.669	203.89
734.74	186.18
744.951	169.75
755.304	154.55
765.801	140.47
776.444	127.47
787.234	115.48
798.175	104.44
809.267	94.288
820.514	84.977
831.917	76.471
843.478	68.715
855.2	61.663
867.086	55.268
879.136	49.479
891.353	44.249
903.741	39.54
916.301	35.301
929.035	31.494
941.946	28.082
955.037	25.028
968.309	22.299
981.766	19.862
995.41	17.286
