"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.408685	2963.3
0.414365	2981.6
0.420123	3000.3
0.425962	3019.1
0.431882	3038.3
0.437884	3057.8
0.443969	3077.3
0.450139	3097.2
0.456395	3117.2
0.462737	3137.5
0.469168	3157.9
0.475689	3178.7
0.482299	3199.8
0.489002	3221.2
0.495798	3242.8
0.502688	3264.7
0.509674	3286.8
0.516757	3309.2
0.523939	3331.9
0.53122	3354.9
0.538603	3378.1
0.546088	3401.6
0.553677	3425.4
0.561372	3449.4
0.569174	3473.7
0.577084	3498.6
0.585104	3523.4
0.593235	3548.8
0.601479	3574.4
0.609838	3600.1
0.618314	3626.5
0.626907	3653.2
0.635619	3679.9
0.644452	3706.9
0.653409	3734.4
0.662489	3762.4
0.671696	3790.4
0.681031	3819
0.690495	3848.1
0.700092	3877.2
0.709821	3906.8
0.719686	3936.7
0.729687	3966.9
0.739828	3997.6
0.75011	4028.5
0.760534	4059.8
0.771104	4091.8
0.78182	4123.6
0.792685	4156.2
0.803702	4189.3
0.814871	4222.7
0.826196	4256.1
0.837678	4290.3
0.849319	4325
0.861122	4359.7
0.87309	4395.2
0.885224	4431
0.897526	4467.1
0.909999	4503.7
0.922646	4540.6
0.935468	4578.2
0.948469	4616.2
0.96165	4654.4
0.975014	4693.2
0.988564	4732.8
1.0023	4840.8
1.01623	4882
1.03036	4923.7
1.04467	4965.7
1.05919	5008
1.07391	5050.8
1.08884	5094.5
1.10397	5138.1
1.11931	5182.3
1.13487	5227.1
1.15064	5272.6
1.16663	5318.2
1.18284	5364.5
1.19928	5411.2
1.21595	5458.7
1.23285	5506.1
1.24998	5554.7
1.26735	5603.3
1.28496	5652.7
1.30282	5702.9
1.32093	5753.4
1.33929	5804.2
1.3579	5855.8
1.37677	5907.7
1.3959	5960.4
1.4153	6013.8
1.43497	6067.3
1.45491	6121.8
1.47513	6176.4
1.49563	6232.2
1.51642	6288.1
1.53749	6345
1.55886	6402
1.58052	6460
1.60249	6518.7
1.62476	6578.2
1.64734	6637.7
1.67023	6698.3
1.69345	6759.3
1.71698	6821.1
1.74084	6883.4
1.76503	6946.6
1.78956	7010.8
1.81443	7074.8
1.83965	7140.3
1.86522	7205.9
1.89114	7272.8
1.91742	7339.6
1.94407	7407.4
1.97108	7476.4
1.99848	7545.4
2.02625	7615.7
2.05441	7686.5
2.08296	7758.1
2.11191	7830.8
2.14126	7903.4
2.17102	7977.5
2.20119	8052.5
2.23178	8127.5
2.2628	8204
2.29424	8281.1
2.32613	8358.9
2.35845	8437.6
2.39123	8516.8
2.42446	8597.6
2.45816	8678.3
2.49232	8760.4
2.52695	8843.7
2.56207	8927
2.59768	9011.6
2.63378	9097.1
2.67038	9183.2
2.70749	9270.7
2.74512	9358.8
2.78327	9447.8
2.82195	9537.5
2.86117	9628.5
2.90093	9720.1
2.94125	9813.2
2.98212	9906.7
3.02357	10001
3.06559	10097
3.10819	10193
3.15139	10291
3.19518	10390
3.23959	10489
3.28461	10590
3.33026	10691
3.37654	10793
3.42346	10897
3.47104	11002
3.51928	11107
3.56819	11214
3.61778	11322
3.66805	11431
3.71903	11540
3.77071	11651
3.82312	11763
3.87625	11876
3.93012	11990
3.98474	12105
4.04011	12221
4.09626	12339
4.15319	12458
4.21091	12577
4.26943	12698
4.32876	12820
4.38892	12943
4.44991	13068
4.51176	13193
4.57446	13319
4.63803	13447
4.70249	13575
4.76784	13706
4.8341	13837
4.90128	13969
4.9694	14102
5.03846	14237
5.10848	14373
5.17947	14510
5.25146	14648
5.32444	14787
5.39843	14928
5.47346	15070
5.54952	15213
5.62665	15357
5.70484	15502
5.78413	15649
5.86451	15797
5.94601	15946
6.02865	16096
6.11243	16247
6.19738	16399
6.2835	16553
6.37083	16708
6.45936	16864
6.54913	17021
6.64015	17179
6.73243	17339
6.82599	17500
6.92086	17661
7.01704	17824
7.11456	17988
7.21343	18153
7.31368	18319
7.41532	18486
7.51837	18654
7.62286	18824
7.7288	18994
7.83621	19165
7.94511	19338
8.05553	19512
8.16748	19686
8.28098	19862
8.39607	20038
8.51275	20215
8.63106	20394
8.75101	20572
8.87262	20753
8.99593	20933
9.12095	21114
9.2477	21297
9.37622	21479
9.50653	21663
9.63864	21848
9.7726	22033
9.90841	22218
10.0461	22405
10.1857	22592
10.3273	22780
10.4708	22968
10.6163	23157
10.7639	23346
10.9134	23536
11.0651	23726
11.2189	23916
11.3748	24106
11.5329	24296
11.6932	24487
11.8557	24678
12.0204	24868
12.1875	25059
12.3569	25250
12.5286	25440
12.7027	25630
12.8792	25820
13.0582	26009
13.2397	26199
13.4237	26388
13.6103	26576
13.7994	26763
13.9912	26950
14.1856	27137
14.3828	27322
14.5826	27507
14.7853	27692
14.9908	27874
15.1991	28056
15.4103	28237
15.6245	28416
15.8416	28594
16.0618	28772
16.285	28946
16.5113	29120
16.7408	29292
16.9735	29463
17.2093	29631
17.4485	29798
17.691	29963
17.9369	30125
18.1861	30287
18.4389	30444
18.6951	30600
18.9549	30754
19.2184	30906
19.4854	31054
19.7562	31200
20.0308	31344
20.3092	31485
20.5914	31623
20.8776	31757
21.1677	31890
21.4619	32018
21.7602	32143
22.0626	32266
22.3692	32385
22.6801	32500
22.9953	32612
23.3148	32720
23.6389	32826
23.9674	32927
24.3005	33025
24.6382	33119
24.9806	33209
25.3277	33295
25.6797	33376
26.0366	33454
26.3984	33528
26.7653	33598
27.1373	33664
27.5144	33725
27.8968	33783
28.2845	33836
28.6776	33884
29.0761	33927
29.4802	33968
29.8899	34003
30.3053	34035
30.7265	34062
31.1535	34084
31.5864	34101
32.0254	34114
32.4705	34123
32.9217	34128
33.3792	34129
33.8431	34125
34.3135	34117
34.7903	34105
35.2738	34089
35.764	34068
36.2611	34043
36.765	34014
37.2759	33981
37.794	33944
38.3192	33903
38.8518	33857
39.3917	33808
39.9391	33754
40.4942	33697
41.0569	33636
41.6275	33571
42.206	33502
42.7926	33429
43.3873	33353
43.9903	33273
44.6016	33188
45.2215	33101
45.8499	33010
46.4871	32915
47.1332	32818
47.7882	32716
48.4523	32612
49.1257	32504
49.8084	32393
50.5006	32279
51.2024	32162
51.914	32042
52.6355	31919
53.367	31793
54.1087	31664
54.8606	31533
55.623	31399
56.3961	31263
57.1798	31123
57.9745	30982
58.7802	30838
59.5971	30692
60.4253	30542
61.265	30391
62.1165	30238
62.9797	30083
63.855	29925
64.7424	29765
65.6422	29604
66.5544	29440
67.4793	29275
68.4171	29107
69.3679	28938
70.332	28767
71.3094	28595
72.3004	28421
73.3052	28245
74.324	28068
75.3569	27888
76.4041	27707
77.466	27523
78.5425	27337
79.6341	27149
80.7408	26959
81.8629	26767
83.0005	26572
84.154	26375
85.3236	26174
86.5093	25971
87.7116	25766
88.9305	25558
90.1664	25346
91.4195	25132
92.69	24915
93.9782	24694
95.2842	24470
96.6084	24244
97.951	24014
99.3123	23781
100.692	23545
102.092	23307
103.511	23065
104.949	22821
106.408	22572
107.886	22320
109.386	22066
110.906	21810
112.447	21551
114.01	21289
115.594	21023
117.201	20756
118.83	20483
120.481	20208
122.156	19929
123.853	19650
125.574	19369
127.32	19085
129.089	18800
130.883	18512
132.702	18221
134.546	17928
136.416	17634
138.312	17338
140.234	17043
142.183	16744
144.159	16443
146.162	16143
148.194	15839
150.253	15537
152.341	15235
154.458	14932
156.605	14632
158.781	14332
160.988	14033
163.225	13732
165.494	13432
167.794	13138
170.125	12845
172.49	12551
174.887	12260
177.317	11973
179.782	11691
182.28	11409
184.813	11129
187.382	10854
189.986	10582
192.626	10313
195.303	10047
198.017	9787.2
200.769	9528.6
203.559	9275.1
206.388	9024.1
209.257	8779.8
212.165	8539.2
215.113	8301.4
218.103	8066.1
221.134	7837.3
224.207	7610.5
227.323	7388.3
230.482	7170.1
233.685	6958.2
236.933	6748.1
240.226	6544.9
243.564	6343.1
246.949	6147.6
250.381	5956.7
253.861	5767.4
257.389	5583.3
260.966	5401.4
264.592	5225.1
268.27	5052.2
271.998	4882.1
275.778	4713.8
279.61	4549.5
283.496	4389.1
287.436	4232
291.431	4076.4
295.481	3923.5
299.587	3774.4
303.751	3627.5
307.972	3483.1
312.252	3342.1
316.592	3205
320.991	3070
325.452	2939.1
329.975	2810
334.561	2683.5
339.211	2561.8
343.925	2442.3
348.704	2325.8
353.551	2213.3
358.464	2104.2
363.446	1998.7
368.497	1897.3
373.618	1800.4
378.81	1708.4
384.075	1619.3
389.412	1535.8
394.824	1456.2
400.311	1381
405.874	1309.6
411.515	1241.9
417.234	1177.9
423.032	1117.6
428.911	1060
434.872	1005.6
440.916	954.14
447.043	905.47
453.256	858.99
459.555	814.71
465.942	772.76
472.417	732.44
478.983	694.21
485.639	657.63
492.388	622.38
499.231	588.67
506.169	556.24
513.204	525.3
520.336	495.61
527.567	467.19
534.899	440.02
542.333	414.13
549.87	389.45
557.511	365.8
565.259	343.26
573.115	321.94
581.08	301.56
589.155	282.36
597.343	264.08
605.645	246.86
614.061	230.63
622.595	215.25
631.248	200.7
640.02	186.89
648.915	173.95
657.933	161.71
667.077	150.2
676.347	139.35
685.747	129.19
695.277	119.57
704.94	110.56
714.736	102.06
724.669	94.135
734.74	86.693
744.951	79.735
755.304	73.235
765.801	67.151
776.444	61.496
787.234	56.226
798.175	51.33
809.267	46.788
820.514	42.572
831.917	38.694
843.478	35.123
855.2	31.842
867.086	28.84
879.136	26.089
891.353	23.575
903.741	21.297
916.301	19.218
929.035	17.325
941.946	15.617
955.037	14.072
968.309	12.67
981.766	11.301
995.41	8.7333
