"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6691.8
0.10139	6711.2
0.102799	6730.9
0.104227	6750.9
0.105676	6771.6
0.107145	6792.5
0.108634	6813.6
0.110143	6835
0.111674	6856.9
0.113226	6879
0.1148	6901.5
0.116395	6924.3
0.118013	6947.5
0.119653	6971.3
0.121315	6995.1
0.123001	7019.1
0.124711	7043.6
0.126444	7068.4
0.128201	7093.5
0.129983	7118.9
0.131789	7144.5
0.133621	7170.9
0.135478	7197.3
0.137361	7223.8
0.13927	7250.8
0.141205	7278.1
0.143167	7305.6
0.145157	7333.6
0.147174	7362.1
0.14922	7390.6
0.151293	7419.4
0.153396	7448.6
0.155528	7478.1
0.157689	7507.9
0.159881	7538.2
0.162103	7568.7
0.164355	7599.4
0.16664	7630.6
0.168955	7661.9
0.171303	7693.9
0.173684	7726.1
0.176098	7758.5
0.178545	7791.2
0.181027	7824.3
0.183542	7858.1
0.186093	7891.9
0.188679	7926.1
0.191301	7960.7
0.19396	7995.6
0.196656	8031.2
0.199389	8066.8
0.20216	8102.9
0.204969	8139.3
0.207818	8176.5
0.210706	8213.8
0.213634	8251.3
0.216603	8289.4
0.219613	8328.2
0.222665	8367.1
0.22576	8406.4
0.228897	8446.1
0.232078	8486.6
0.235303	8527.3
0.238574	8568.2
0.241889	8610.2
0.245251	8652.2
0.248659	8694.7
0.252115	8738.1
0.255619	8781.5
0.259171	8825.5
0.262773	8870.2
0.266425	8915.3
0.270127	8960.7
0.273881	9007.2
0.277688	9053.8
0.281547	9100.7
0.285459	9148.8
0.289427	9197
0.293449	9245.7
0.297527	9295.4
0.301662	9345.4
0.305854	9396.3
0.310105	9447.4
0.314414	9499.4
0.318784	9551.6
0.323214	9604.7
0.327706	9659.1
0.33226	9713.2
0.336878	9767.7
0.34156	9823.7
0.346306	9880
0.351119	9937
0.355999	9995.3
0.360946	10053
0.365962	10112
0.371048	10172
0.376205	10233
0.381433	10294
0.386734	10356
0.392109	10419
0.397558	10483
0.403083	10548
0.408685	10613
0.414365	10678
0.420123	10745
0.425962	10812
0.431882	10881
0.437884	10951
0.443969	11021
0.450139	11092
0.456395	11163
0.462737	11236
0.469168	11309
0.475689	11384
0.482299	11459
0.489002	11536
0.495798	11613
0.502688	11691
0.509674	11770
0.516757	11851
0.523939	11932
0.53122	12014
0.538603	12097
0.546088	12181
0.553677	12266
0.561372	12352
0.569174	12439
0.577084	12528
0.585104	12617
0.593235	12708
0.601479	12799
0.609838	12891
0.618314	12985
0.626907	13081
0.635619	13177
0.644452	13273
0.653409	13372
0.662489	13472
0.671696	13572
0.681031	13674
0.690495	13778
0.700092	13882
0.709821	13988
0.719686	14095
0.729687	14203
0.739828	14313
0.75011	14423
0.760534	14535
0.771104	14650
0.78182	14764
0.792685	14880
0.803702	14998
0.814871	15117
0.826196	15237
0.837678	15359
0.849319	15483
0.861122	15607
0.87309	15734
0.885224	15862
0.897526	15991
0.909999	16122
0.922646	16254
0.935468	16388
0.948469	16524
0.96165	16661
0.975014	16799
0.988564	16940
1.0023	17327
1.01623	17474
1.03036	17623
1.04467	17773
1.05919	17924
1.07391	18077
1.08884	18233
1.10397	18389
1.11931	18547
1.13487	18706
1.15064	18869
1.16663	19032
1.18284	19197
1.19928	19364
1.21595	19533
1.23285	19702
1.24998	19876
1.26735	20049
1.28496	20225
1.30282	20405
1.32093	20585
1.33929	20766
1.3579	20950
1.37677	21135
1.3959	21323
1.4153	21513
1.43497	21704
1.45491	21898
1.47513	22093
1.49563	22292
1.51642	22491
1.53749	22694
1.55886	22897
1.58052	23104
1.60249	23313
1.62476	23525
1.64734	23737
1.67023	23953
1.69345	24170
1.71698	24390
1.74084	24612
1.76503	24837
1.78956	25065
1.81443	25293
1.83965	25526
1.86522	25759
1.89114	25997
1.91742	26234
1.94407	26475
1.97108	26721
1.99848	26966
2.02625	27216
2.05441	27467
2.08296	27722
2.11191	27980
2.14126	28238
2.17102	28501
2.20119	28767
