"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24588
0.10139	24659
0.102799	24731
0.104227	24805
0.105676	24879
0.107145	24955
0.108634	25033
0.110143	25112
0.111674	25192
0.113226	25273
0.1148	25356
0.116395	25440
0.118013	25525
0.119653	25610
0.121315	25698
0.123001	25786
0.124711	25876
0.126444	25967
0.128201	26059
0.129983	26152
0.131789	26247
0.133621	26341
0.135478	26438
0.137361	26536
0.13927	26635
0.141205	26735
0.143167	26836
0.145157	26939
0.147174	27041
0.14922	27146
0.151293	27252
0.153396	27359
0.155528	27467
0.157689	27577
0.159881	27686
0.162103	27798
0.164355	27910
0.16664	28025
0.168955	28140
0.171303	28255
0.173684	28373
0.176098	28492
0.178545	28612
0.181027	28734
0.183542	28856
0.186093	28980
0.188679	29105
0.191301	29232
0.19396	29360
0.196656	29489
0.199389	29620
0.20216	29752
0.204969	29886
0.207818	30020
0.210706	30156
0.213634	30294
0.216603	30434
0.219613	30574
0.222665	30717
0.22576	30861
0.228897	31007
0.232078	31153
0.235303	31302
0.238574	31453
0.241889	31604
0.245251	31758
0.248659	31914
0.252115	32070
0.255619	32230
0.259171	32391
0.262773	32553
0.266425	32718
0.270127	32885
0.273881	33052
0.277688	33223
0.281547	33396
0.285459	33569
0.289427	33746
0.293449	33925
0.297527	34104
0.301662	34288
0.305854	34471
0.310105	34659
0.314414	34847
0.318784	35038
0.323214	35233
0.327706	35430
0.33226	35628
0.336878	35825
0.34156	36030
0.346306	36234
0.351119	36442
0.355999	36653
0.360946	36865
0.365962	37079
0.371048	37298
0.376205	37519
0.381433	37740
0.386734	37966
0.392109	38194
0.397558	38427
0.403083	38662
0.408685	38897
0.414365	39137
0.420123	39379
0.425962	39626
0.431882	39874
0.437884	40126
0.443969	40379
0.450139	40639
0.456395	40898
0.462737	41161
0.469168	41428
0.475689	41698
0.482299	41971
0.489002	42247
0.495798	42527
0.502688	42810
0.509674	43099
0.516757	43389
0.523939	43683
0.53122	43980
0.538603	44280
0.546088	44584
0.553677	44892
0.561372	45203
0.569174	45517
0.577084	45838
0.585104	46160
0.593235	46488
0.601479	46819
0.609838	47151
0.618314	47487
0.626907	47833
0.635619	48178
0.644452	48527
0.653409	48883
0.662489	49240
0.671696	49602
0.681031	49972
0.690495	50343
0.700092	50719
0.709821	51097
0.719686	51483
0.729687	51868
0.739828	52265
0.75011	52660
0.760534	53064
0.771104	53472
0.78182	53883
0.792685	54298
0.803702	54721
0.814871	55146
0.826196	55578
0.837678	56014
0.849319	56456
0.861122	56899
0.87309	57352
0.885224	57809
0.897526	58268
0.909999	58735
0.922646	59205
0.935468	59679
0.948469	60163
0.96165	60650
0.975014	61144
0.988564	61642
1.0023	63037
1.01623	63556
1.03036	64081
1.04467	64616
1.05919	65149
1.07391	65687
1.08884	66237
1.10397	66792
1.11931	67348
1.13487	67910
1.15064	68476
1.16663	69048
1.18284	69629
1.19928	70214
1.21595	70802
1.23285	71397
1.24998	71999
1.26735	72607
1.28496	73219
1.30282	73840
1.32093	74465
1.33929	75093
1.3579	75731
1.37677	76373
1.3959	77024
1.4153	77675
1.43497	78336
1.45491	79000
1.47513	79675
1.49563	80355
1.51642	81036
1.53749	81729
1.55886	82423
1.58052	83130
1.60249	83843
1.62476	84559
1.64734	85282
1.67023	86010
1.69345	86742
1.71698	87484
1.74084	88232
1.76503	88989
1.78956	89749
1.81443	90517
1.83965	91289
1.86522	92061
1.89114	92849
1.91742	93633
1.94407	94431
1.97108	95232
1.99848	96042
2.02625	96856
2.05441	97676
2.08296	98506
2.11191	99336
2.14126	100170
2.17102	101020
2.20119	101880
2.23178	102730
2.2628	103600
2.29424	104470
2.32613	105340
2.35845	106220
2.39123	107100
2.42446	107990
2.45816	108890
2.49232	109790
2.52695	110690
2.56207	111600
2.59768	112510
2.63378	113430
2.67038	114360
2.70749	115290
2.74512	116220
2.78327	117160
2.82195	118110
2.86117	119050
2.90093	120000
2.94125	120940
2.98212	121900
3.02357	122860
3.06559	123820
3.10819	124780
3.15139	125750
3.19518	126720
3.23959	127690
3.28461	128660
3.33026	129630
3.37654	130600
3.42346	131560
3.47104	132540
3.51928	133510
3.56819	134480
3.61778	135460
3.66805	136430
3.71903	137400
3.77071	138350
3.82312	139310
3.87625	140280
3.93012	141240
3.98474	142190
4.04011	143140
4.09626	144080
4.15319	145020
4.21091	145940
4.26943	146860
4.32876	147780
4.38892	148700
4.44991	149590
4.51176	150480
4.57446	151360
4.63803	152240
4.70249	153090
4.76784	153940
4.8341	154780
4.90128	155600
4.9694	156400
5.03846	157210
5.10848	157990
5.17947	158740
5.25146	159490
5.32444	160210
5.39843	160930
5.47346	161610
5.54952	162280
5.62665	162920
5.70484	163550
5.78413	164150
5.86451	164740
5.94601	165290
6.02865	165810
6.11243	166330
6.19738	166800
6.2835	167240
6.37083	167650
6.45936	168060
6.54913	168410
6.64015	168740
6.73243	169020
6.82599	169290
6.92086	169520
7.01704	169710
7.11456	169860
7.21343	169990
7.31368	170080
7.41532	170120
7.51837	170130
7.62286	170090
7.7288	170030
7.83621	169930
7.94511	169770
8.05553	169580
8.16748	169360
8.28098	169080
8.39607	168770
8.51275	168430
8.63106	168020
8.75101	167590
8.87262	167100
8.99593	166590
9.12095	166030
9.2477	165420
9.37622	164760
9.50653	164070
9.63864	163360
9.7726	162580
9.90841	161770
10.0461	160940
10.1857	160050
10.3273	159130
10.4708	158190
10.6163	157210
10.7639	156200
10.9134	155150
11.0651	154070
11.2189	152970
11.3748	151840
11.5329	150700
11.6932	149520
11.8557	148320
12.0204	147110
12.1875	145870
12.3569	144630
12.5286	143370
12.7027	142100
12.8792	140800
13.0582	139530
13.2397	138240
13.4237	136950
13.6103	135660
13.7994	134350
13.9912	133080
14.1856	131790
14.3828	130520
14.5826	129270
14.7853	127990
14.9908	126780
15.1991	125570
15.4103	124360
15.6245	123210
15.8416	122050
16.0618	120930
16.285	119850
16.5113	118770
16.7408	117720
16.9735	116720
17.2093	115720
17.4485	114740
17.691	113800
17.9369	112870
18.1861	111950
18.4389	111080
18.6951	110220
18.9549	109370
19.2184	108540
19.4854	107740
19.7562	106950
20.0308	106170
20.3092	105430
20.5914	104690
20.8776	103960
21.1677	103250
21.4619	102550
21.7602	101860
22.0626	101190
22.3692	100510
22.6801	99853
22.9953	99204
23.3148	98563
23.6389	97920
23.9674	97284
24.3005	96653
24.6382	96033
24.9806	95407
25.3277	94781
25.6797	94152
26.0366	93520
26.3984	92894
26.7653	92263
27.1373	91625
27.5144	90977
27.8968	90324
28.2845	89669
28.6776	89010
29.0761	88347
29.4802	87681
29.8899	87009
30.3053	86335
30.7265	85658
31.1535	84980
31.5864	84299
32.0254	83619
32.4705	82937
32.9217	82254
33.3792	81570
33.8431	80887
34.3135	80204
34.7903	79522
35.2738	78843
35.764	78165
36.2611	77489
36.765	76814
37.2759	76141
37.794	75472
38.3192	74804
38.8518	74140
39.3917	73479
39.9391	72823
40.4942	72174
41.0569	71527
41.6275	70884
42.206	70248
42.7926	69614
43.3873	68987
43.9903	68365
44.6016	67748
45.2215	67138
45.8499	66534
46.4871	65933
47.1332	65344
47.7882	64759
48.4523	64181
49.1257	63610
49.8084	63045
50.5006	62486
51.2024	61932
51.914	61385
52.6355	60842
53.367	60303
54.1087	59769
54.8606	59239
55.623	58713
56.3961	58191
57.1798	57672
57.9745	57157
58.7802	56644
59.5971	56136
60.4253	55628
61.265	55123
62.1165	54621
62.9797	54120
63.855	53620
64.7424	53122
65.6422	52625
66.5544	52129
67.4793	51634
68.4171	51138
69.3679	50645
70.332	50150
71.3094	49657
72.3004	49163
73.3052	48669
74.324	48175
75.3569	47679
76.4041	47184
77.466	46688
78.5425	46191
79.6341	45693
80.7408	45195
81.8629	44697
83.0005	44197
84.154	43698
85.3236	43200
86.5093	42702
87.7116	42205
88.9305	41709
90.1664	41215
91.4195	40721
92.69	40230
93.9782	39740
95.2842	39253
96.6084	38766
97.951	38283
99.3123	37802
100.692	37324
102.092	36847
103.511	36372
104.949	35902
106.408	35429
107.886	34957
109.386	34486
110.906	34017
112.447	33548
114.01	33079
115.594	32607
117.201	32139
118.83	31667
120.481	31196
122.156	30722
123.853	30248
125.574	29775
127.32	29298
129.089	28821
130.883	28344
132.702	27865
134.546	27384
136.416	26903
138.312	26420
140.234	25938
142.183	25453
144.159	24967
146.162	24482
148.194	23994
150.253	23507
152.341	23020
154.458	22534
156.605	22048
158.781	21563
160.988	21083
163.225	20604
165.494	20127
167.794	19655
170.125	19187
172.49	18722
174.887	18262
177.317	17807
179.782	17360
182.28	16918
184.813	16480
187.382	16049
189.986	15625
192.626	15208
195.303	14796
198.017	14394
200.769	13997
203.559	13608
206.388	13225
209.257	12851
212.165	12484
215.113	12124
218.103	11771
221.134	11425
224.207	11086
227.323	10754
230.482	10428
233.685	10112
236.933	9800.1
240.226	9496.9
243.564	9199.2
246.949	8908.8
250.381	8625.7
253.861	8348.1
257.389	8077.6
260.966	7812.6
264.592	7554.1
268.27	7301.7
271.998	7054.9
275.778	6813
279.61	6576.8
283.496	6346
287.436	6120.7
291.431	5900.2
295.481	5684.3
299.587	5473.8
303.751	5268
307.972	5066.9
312.252	4870.7
316.592	4679.6
320.991	4493.1
325.452	4311.7
329.975	4134.9
334.561	3962.5
339.211	3795.5
343.925	3632.8
348.704	3474.8
353.551	3321.7
358.464	3173
363.446	3028.4
368.497	2888.1
373.618	2751.7
378.81	2619.5
384.075	2490.6
389.412	2365.9
394.824	2244.6
400.311	2127.1
405.874	2013.1
411.515	1903.1
417.234	1797.5
423.032	1696.3
428.911	1599.9
434.872	1508.1
440.916	1421.1
447.043	1338.9
453.256	1261.4
459.555	1188.4
465.942	1119.6
472.417	1054.8
478.983	993.63
485.639	936.02
492.388	881.61
499.231	830.31
506.169	781.85
513.204	736.06
520.336	692.68
527.567	651.49
534.899	612.33
542.333	575.07
549.87	539.56
557.511	505.69
565.259	473.44
573.115	442.83
581.08	413.79
589.155	386.34
597.343	360.39
605.645	335.93
614.061	312.9
622.595	291.2
631.248	270.77
640.02	251.52
648.915	233.43
657.933	216.43
667.077	200.45
676.347	185.45
685.747	171.4
695.277	158.21
704.94	145.87
714.736	134.3
724.669	123.5
734.74	113.42
744.951	104.01
755.304	95.255
765.801	87.101
776.444	79.527
787.234	72.498
798.175	65.985
809.267	59.959
820.514	54.396
831.917	49.281
843.478	44.585
855.2	40.286
867.086	36.361
879.136	32.782
891.353	29.527
903.741	26.575
916.301	23.898
929.035	21.476
941.946	19.291
955.037	17.32
968.309	15.545
981.766	13.949
995.41	12.228
