"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4034.3
0.10139	4045.9
0.102799	4057.8
0.104227	4069.9
0.105676	4082.4
0.107145	4095
0.108634	4107.7
0.110143	4120.6
0.111674	4133.8
0.113226	4147.2
0.1148	4160.7
0.116395	4174.5
0.118013	4188.4
0.119653	4202.8
0.121315	4217.1
0.123001	4231.6
0.124711	4246.4
0.126444	4261.4
0.128201	4276.4
0.129983	4291.8
0.131789	4307.2
0.133621	4323.2
0.135478	4339
0.137361	4355
0.13927	4371.3
0.141205	4387.8
0.143167	4404.4
0.145157	4421.2
0.147174	4438.4
0.14922	4455.6
0.151293	4473
0.153396	4490.6
0.155528	4508.4
0.157689	4526.3
0.159881	4544.6
0.162103	4563
0.164355	4581.5
0.16664	4600.3
0.168955	4619.2
0.171303	4638.5
0.173684	4657.9
0.176098	4677.4
0.178545	4697.2
0.181027	4717.1
0.183542	4737.5
0.186093	4757.9
0.188679	4778.5
0.191301	4799.3
0.19396	4820.4
0.196656	4841.9
0.199389	4863.4
0.20216	4885.1
0.204969	4907
0.207818	4929.5
0.210706	4952
0.213634	4974.6
0.216603	4997.6
0.219613	5021
0.222665	5044.4
0.22576	5068.1
0.228897	5092.1
0.232078	5116.5
0.235303	5141
0.238574	5165.7
0.241889	5191
0.245251	5216.4
0.248659	5242
0.252115	5268.1
0.255619	5294.3
0.259171	5320.8
0.262773	5347.8
0.266425	5375
0.270127	5402.4
0.273881	5430.4
0.277688	5458.5
0.281547	5486.8
0.285459	5515.8
0.289427	5544.8
0.293449	5574.2
0.297527	5604.2
0.301662	5634.3
0.305854	5665
0.310105	5695.9
0.314414	5727.2
0.318784	5758.7
0.323214	5790.7
0.327706	5823.6
0.33226	5856.2
0.336878	5889
0.34156	5922.8
0.346306	5956.8
0.351119	5991.1
0.355999	6026.3
0.360946	6061.1
0.365962	6096.9
0.371048	6132.9
0.376205	6169.8
0.381433	6206.7
0.386734	6243.9
0.392109	6281.9
0.397558	6320.3
0.403083	6359.5
0.408685	6398.6
0.414365	6438.1
0.420123	6478.5
0.425962	6519.1
0.431882	6560.6
0.437884	6602.6
0.443969	6644.7
0.450139	6687.6
0.456395	6730.9
0.462737	6774.7
0.469168	6818.7
0.475689	6863.7
0.482299	6909.2
0.489002	6955.3
0.495798	7002
0.502688	7049.3
0.509674	7096.8
0.516757	7145.2
0.523939	7194.2
0.53122	7243.8
0.538603	7294
0.546088	7344.7
0.553677	7396
0.561372	7447.9
0.569174	7500.4
0.577084	7554
0.585104	7607.6
0.593235	7662.3
0.601479	7717.7
0.609838	7773
0.618314	7829.9
0.626907	7887.6
0.635619	7945.2
0.644452	8003.5
0.653409	8062.9
0.662489	8123.2
0.671696	8183.8
0.681031	8245.5
0.690495	8308.1
0.700092	8371
0.709821	8434.8
0.719686	8499.4
0.729687	8564.4
0.739828	8630.8
0.75011	8697.5
0.760534	8765
0.771104	8834.1
0.78182	8902.7
0.792685	8972.9
0.803702	9044.3
0.814871	9116.3
0.826196	9188.4
0.837678	9262.2
0.849319	9337
0.861122	9411.9
0.87309	9488.6
0.885224	9565.8
0.897526	9643.6
0.909999	9722.6
0.922646	9802.1
0.935468	9883.3
0.948469	9965.2
0.96165	10048
0.975014	10131
0.988564	10217
1.0023	10450
1.01623	10538
1.03036	10628
1.04467	10719
1.05919	10810
1.07391	10903
1.08884	10997
1.10397	11091
1.11931	11186
1.13487	11283
1.15064	11381
1.16663	11479
1.18284	11579
1.19928	11679
1.21595	11782
1.23285	11884
1.24998	11989
1.26735	12094
1.28496	12200
1.30282	12308
1.32093	12417
1.33929	12527
1.3579	12638
1.37677	12750
1.3959	12863
1.4153	12978
1.43497	13093
1.45491	13211
1.47513	13328
1.49563	13449
1.51642	13569
1.53749	13692
1.55886	13814
1.58052	13939
1.60249	14066
1.62476	14194
1.64734	14322
1.67023	14452
1.69345	14584
1.71698	14717
1.74084	14851
1.76503	14987
1.78956	15125
1.81443	15263
1.83965	15404
1.86522	15545
1.89114	15689
1.91742	15832
1.94407	15978
1.97108	16127
1.99848	16275
2.02625	16426
2.05441	16579
2.08296	16733
2.11191	16889
2.14126	17045
2.17102	17204
2.20119	17366
2.23178	17527
2.2628	17691
2.29424	17857
2.32613	18024
2.35845	18193
2.39123	18363
2.42446	18537
2.45816	18710
2.49232	18886
2.52695	19065
2.56207	19244
2.59768	19426
2.63378	19609
2.67038	19794
2.70749	19982
2.74512	20171
2.78327	20362
2.82195	20554
2.86117	20749
2.90093	20946
2.94125	21145
2.98212	21346
3.02357	21548
3.06559	21754
3.10819	21960
3.15139	22169
3.19518	22380
3.23959	22593
3.28461	22809
3.33026	23025
3.37654	23244
3.42346	23466
3.47104	23690
3.51928	23916
3.56819	24144
3.61778	24374
3.66805	24607
3.71903	24841
3.77071	25078
3.82312	25317
3.87625	25558
3.93012	25801
3.98474	26048
4.04011	26295
4.09626	26546
4.15319	26799
4.21091	27053
4.26943	27311
4.32876	27572
4.38892	27833
4.44991	28098
4.51176	28365
4.57446	28633
4.63803	28905
4.70249	29178
4.76784	29455
4.8341	29734
4.90128	30014
4.9694	30298
5.03846	30584
5.10848	30872
5.17947	31163
5.25146	31455
5.32444	31750
5.39843	32048
5.47346	32349
5.54952	32651
5.62665	32956
5.70484	33264
5.78413	33574
5.86451	33885
5.94601	34199
6.02865	34516
6.11243	34835
6.19738	35156
6.2835	35480
6.37083	35806
6.45936	36134
6.54913	36464
6.64015	36797
6.73243	37133
6.82599	37470
6.92086	37808
7.01704	38150
7.11456	38493
7.21343	38839
7.31368	39186
7.41532	39536
7.51837	39887
7.62286	40242
7.7288	40596
7.83621	40953
7.94511	41313
8.05553	41674
8.16748	42037
8.28098	42402
8.39607	42768
8.51275	43135
8.63106	43505
8.75101	43875
8.87262	44248
8.99593	44620
9.12095	44994
9.2477	45370
9.37622	45747
9.50653	46125
9.63864	46504
9.7726	46885
9.90841	47265
10.0461	47647
10.1857	48030
10.3273	48414
10.4708	48798
10.6163	49184
10.7639	49569
10.9134	49954
11.0651	50340
11.2189	50725
11.3748	51111
11.5329	51495
11.6932	51881
11.8557	52265
12.0204	52649
12.1875	53033
12.3569	53416
12.5286	53798
12.7027	54177
12.8792	54559
13.0582	54936
13.2397	55314
13.4237	55690
13.6103	56064
13.7994	56436
13.9912	56807
14.1856	57175
14.3828	57542
14.5826	57907
14.7853	58270
14.9908	58628
15.1991	58984
15.4103	59339
15.6245	59689
15.8416	60037
16.0618	60382
16.285	60721
16.5113	61058
16.7408	61390
16.9735	61718
17.2093	62043
17.4485	62363
17.691	62679
17.9369	62990
18.1861	63298
18.4389	63599
18.6951	63896
18.9549	64189
19.2184	64477
19.4854	64759
19.7562	65035
20.0308	65307
20.3092	65572
20.5914	65831
20.8776	66083
21.1677	66329
21.4619	66568
21.7602	66802
22.0626	67029
22.3692	67250
22.6801	67465
22.9953	67673
23.3148	67873
23.6389	68068
23.9674	68256
24.3005	68436
24.6382	68608
24.9806	68774
25.3277	68932
25.6797	69082
26.0366	69226
26.3984	69364
26.7653	69494
27.1373	69618
27.5144	69734
27.8968	69842
28.2845	69944
28.6776	70035
29.0761	70120
29.4802	70199
29.8899	70269
30.3053	70334
30.7265	70390
31.1535	70439
31.5864	70480
32.0254	70515
32.4705	70543
32.9217	70565
33.3792	70581
33.8431	70590
34.3135	70593
34.7903	70589
35.2738	70580
35.764	70564
36.2611	70542
36.765	70514
37.2759	70479
37.794	70440
38.3192	70393
38.8518	70339
39.3917	70280
39.9391	70215
40.4942	70143
41.0569	70064
41.6275	69978
42.206	69886
42.7926	69787
43.3873	69681
43.9903	69568
44.6016	69448
45.2215	69321
45.8499	69186
46.4871	69043
47.1332	68894
47.7882	68737
48.4523	68571
49.1257	68398
49.8084	68217
50.5006	68027
51.2024	67829
51.914	67622
52.6355	67407
53.367	67182
54.1087	66948
54.8606	66706
55.623	66452
56.3961	66191
57.1798	65917
57.9745	65635
58.7802	65340
59.5971	65036
60.4253	64720
61.265	64393
62.1165	64055
62.9797	63706
63.855	63344
64.7424	62971
65.6422	62586
66.5544	62187
67.4793	61778
68.4171	61355
69.3679	60920
70.332	60472
71.3094	60011
72.3004	59539
73.3052	59055
74.324	58560
75.3569	58056
76.4041	57542
77.466	57021
78.5425	56493
79.6341	55957
80.7408	55417
81.8629	54872
83.0005	54324
84.154	53772
85.3236	53217
86.5093	52662
87.7116	52107
88.9305	51552
90.1664	50998
91.4195	50445
92.69	49894
93.9782	49345
95.2842	48797
96.6084	48251
97.951	47707
99.3123	47163
100.692	46620
102.092	46077
103.511	45534
104.949	44992
106.408	44446
107.886	43900
109.386	43353
110.906	42806
112.447	42258
114.01	41706
115.594	41151
117.201	40596
118.83	40033
120.481	39467
122.156	38897
123.853	38327
125.574	37756
127.32	37180
129.089	36604
130.883	36023
132.702	35436
134.546	34845
136.416	34254
138.312	33660
140.234	33064
142.183	32463
144.159	31857
146.162	31251
148.194	30639
150.253	30031
152.341	29421
154.458	28812
156.605	28206
158.781	27602
160.988	27002
163.225	26398
165.494	25797
167.794	25208
170.125	24621
172.49	24035
174.887	23457
177.317	22885
179.782	22327
182.28	21770
184.813	21218
187.382	20677
189.986	20142
192.626	19617
195.303	19097
198.017	18593
200.769	18092
203.559	17602
206.388	17118
209.257	16648
212.165	16187
215.113	15732
218.103	15283
221.134	14848
224.207	14418
227.323	13997
230.482	13585
233.685	13186
236.933	12791
240.226	12410
243.564	12033
246.949	11668
250.381	11312
253.861	10960
257.389	10619
260.966	10282
264.592	9956.2
268.27	9637.8
271.998	9325.2
275.778	9016.6
279.61	8716.1
283.496	8423.4
287.436	8137.4
291.431	7854.5
295.481	7577.1
299.587	7307.1
303.751	7041.7
307.972	6781.3
312.252	6527.6
316.592	6281.5
320.991	6039.9
325.452	5806.1
329.975	5576.2
334.561	5351.4
339.211	5135.5
343.925	4924.1
348.704	4718.2
353.551	4519.5
358.464	4326.1
363.446	4138.1
368.497	3955.8
373.618	3779.7
378.81	3610.3
384.075	3443.7
389.412	3284.7
394.824	3130.2
400.311	2981.4
405.874	2837.2
411.515	2697.6
417.234	2563.3
423.032	2434.6
428.911	2309.9
434.872	2190
440.916	2075.2
447.043	1965.4
453.256	1859.3
459.555	1757.4
465.942	1660.3
472.417	1566.6
478.983	1477.7
485.639	1392.6
492.388	1310.9
499.231	1233.2
506.169	1158.7
513.204	1088.2
520.336	1020.8
527.567	956.59
534.899	895.49
542.333	837.47
549.87	782.42
557.511	729.9
565.259	680.11
573.115	633.32
581.08	588.93
589.155	547.49
597.343	508.39
605.645	471.91
614.061	437.88
622.595	405.91
631.248	375.96
640.02	347.78
648.915	321.6
657.933	297.03
667.077	274.16
676.347	252.73
685.747	232.84
695.277	214.15
704.94	196.76
