"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	3865.2
0.618314	3893.4
0.626907	3922
0.635619	3950.6
0.644452	3979.6
0.653409	4009.1
0.662489	4039
0.671696	4069.1
0.681031	4099.7
0.690495	4130.8
0.700092	4162
0.709821	4193.7
0.719686	4225.7
0.729687	4258
0.739828	4290.9
0.75011	4324
0.760534	4357.6
0.771104	4391.8
0.78182	4425.9
0.792685	4460.7
0.803702	4496.1
0.814871	4531.8
0.826196	4567.7
0.837678	4604.2
0.849319	4641.4
0.861122	4678.5
0.87309	4716.5
0.885224	4754.8
0.897526	4793.4
0.909999	4832.6
0.922646	4872
0.935468	4912.3
0.948469	4952.9
0.96165	4993.8
0.975014	5035.3
0.988564	5077.5
1.0023	5193.2
1.01623	5237.2
1.03036	5281.8
1.04467	5326.7
1.05919	5371.9
1.07391	5417.6
1.08884	5464.3
1.10397	5510.9
1.11931	5558.1
1.13487	5605.9
1.15064	5654.5
1.16663	5703.1
1.18284	5752.7
1.19928	5802.5
1.21595	5853.1
1.23285	5903.8
1.24998	5955.6
1.26735	6007.4
1.28496	6060.1
1.30282	6113.6
1.32093	6167.5
1.33929	6221.6
1.3579	6276.6
1.37677	6331.9
1.3959	6388.1
1.4153	6444.9
1.43497	6502
1.45491	6559.9
1.47513	6618.1
1.49563	6677.5
1.51642	6737
1.53749	6797.5
1.55886	6858.1
1.58052	6919.9
1.60249	6982.3
1.62476	7045.5
1.64734	7108.8
1.67023	7173.2
1.69345	7237.9
1.71698	7303.6
1.74084	7369.8
1.76503	7436.9
1.78956	7504.9
1.81443	7573
1.83965	7642.4
1.86522	7711.9
1.89114	7782.9
1.91742	7853.6
1.94407	7925.5
1.97108	7998.6
1.99848	8071.7
2.02625	8146.1
2.05441	8221
2.08296	8296.8
2.11191	8373.6
2.14126	8450.4
2.17102	8528.7
2.20119	8607.9
2.23178	8687.2
2.2628	8767.9
2.29424	8849.3
2.32613	8931.4
2.35845	9014.3
2.39123	9097.8
2.42446	9182.9
2.45816	9268
2.49232	9354.3
2.52695	9441.9
2.56207	9529.6
2.59768	9618.5
2.63378	9708.3
2.67038	9798.8
2.70749	9890.6
2.74512	9983
2.78327	10076
2.82195	10170
2.86117	10266
2.90093	10362
2.94125	10459
2.98212	10557
3.02357	10655
3.06559	10756
3.10819	10856
3.15139	10958
3.19518	11061
3.23959	11164
3.28461	11269
3.33026	11374
3.37654	11481
3.42346	11589
3.47104	11697
3.51928	11806
3.56819	11917
3.61778	12029
3.66805	12141
3.71903	12255
3.77071	12369
3.82312	12484
3.87625	12601
3.93012	12718
3.98474	12837
4.04011	12956
4.09626	13077
4.15319	13199
4.21091	13321
4.26943	13445
4.32876	13570
4.38892	13695
4.44991	13822
4.51176	13950
4.57446	14078
4.63803	14208
4.70249	14339
4.76784	14471
4.8341	14604
4.90128	14737
4.9694	14872
5.03846	15008
5.10848	15145
5.17947	15283
5.25146	15421
5.32444	15561
5.39843	15702
5.47346	15844
5.54952	15986
5.62665	16130
5.70484	16275
5.78413	16420
5.86451	16567
5.94601	16714
6.02865	16862
6.11243	17011
6.19738	17161
6.2835	17312
6.37083	17464
6.45936	17617
6.54913	17770
6.64015	17924
6.73243	18079
6.82599	18235
6.92086	18391
7.01704	18548
7.11456	18706
7.21343	18864
7.31368	19023
7.41532	19183
7.51837	19343
7.62286	19504
7.7288	19666
7.83621	19827
7.94511	19990
8.05553	20153
8.16748	20316
8.28098	20480
8.39607	20644
8.51275	20808
8.63106	20973
8.75101	21138
8.87262	21303
8.99593	21468
9.12095	21633
9.2477	21799
9.37622	21964
9.50653	22130
9.63864	22295
9.7726	22461
9.90841	22626
10.0461	22791
10.1857	22956
10.3273	23121
10.4708	23285
10.6163	23450
10.7639	23613
10.9134	23776
11.0651	23939
11.2189	24101
11.3748	24262
11.5329	24422
11.6932	24582
11.8557	24741
12.0204	24898
12.1875	25055
12.3569	25211
12.5286	25365
12.7027	25518
12.8792	25670
13.0582	25820
13.2397	25969
13.4237	26117
13.6103	26262
13.7994	26406
13.9912	26547
14.1856	26687
14.3828	26825
14.5826	26961
14.7853	27096
14.9908	27226
15.1991	27355
15.4103	27483
15.6245	27606
15.8416	27728
16.0618	27847
16.285	27962
16.5113	28075
16.7408	28185
16.9735	28292
17.2093	28395
17.4485	28495
17.691	28592
17.9369	28686
18.1861	28777
18.4389	28863
18.6951	28946
18.9549	29026
19.2184	29101
19.4854	29173
19.7562	29241
20.0308	29305
20.3092	29365
20.5914	29420
20.8776	29472
21.1677	29519
21.4619	29562
21.7602	29601
22.0626	29635
22.3692	29666
22.6801	29692
22.9953	29714
23.3148	29731
23.6389	29743
23.9674	29752
24.3005	29755
24.6382	29754
24.9806	29748
25.3277	29739
25.6797	29724
26.0366	29705
26.3984	29682
26.7653	29655
27.1373	29623
27.5144	29586
27.8968	29545
28.2845	29501
28.6776	29450
29.0761	29396
29.4802	29338
29.8899	29276
30.3053	29209
30.7265	29139
31.1535	29064
31.5864	28985
32.0254	28903
32.4705	28817
32.9217	28727
33.3792	28634
33.8431	28537
34.3135	28437
34.7903	28333
35.2738	28227
35.764	28117
36.2611	28004
36.765	27888
37.2759	27769
37.794	27648
38.3192	27524
38.8518	27398
39.3917	27269
39.9391	27138
40.4942	27005
41.0569	26870
41.6275	26733
42.206	26595
42.7926	26454
43.3873	26313
43.9903	26169
44.6016	26025
45.2215	25879
45.8499	25733
46.4871	25584
47.1332	25436
47.7882	25286
48.4523	25135
49.1257	24984
49.8084	24832
50.5006	24679
51.2024	24525
51.914	24372
52.6355	24218
53.367	24063
54.1087	23909
54.8606	23756
55.623	23601
56.3961	23447
57.1798	23293
57.9745	23140
58.7802	22987
59.5971	22835
60.4253	22683
61.265	22531
62.1165	22381
62.9797	22231
63.855	22081
64.7424	21933
65.6422	21785
66.5544	21637
67.4793	21492
68.4171	21346
69.3679	21203
70.332	21060
71.3094	20918
72.3004	20778
73.3052	20638
74.324	20500
75.3569	20363
76.4041	20228
77.466	20093
78.5425	19959
79.6341	19825
80.7408	19691
81.8629	19557
83.0005	19422
84.154	19286
85.3236	19149
86.5093	19010
87.7116	18869
88.9305	18726
90.1664	18582
91.4195	18434
92.69	18283
93.9782	18129
95.2842	17972
96.6084	17811
97.951	17647
99.3123	17478
100.692	17306
102.092	17132
103.511	16955
104.949	16775
106.408	16590
107.886	16402
109.386	16212
110.906	16020
112.447	15825
114.01	15628
115.594	15427
117.201	15226
118.83	15020
120.481	14813
122.156	14602
123.853	14391
125.574	14178
127.32	13964
129.089	13749
130.883	13533
132.702	13314
134.546	13094
136.416	12873
138.312	12652
140.234	12431
142.183	12209
144.159	11985
146.162	11763
148.194	11538
150.253	11315
152.341	11092
154.458	10869
156.605	10648
158.781	10428
160.988	10210
163.225	9990.2
165.494	9771.5
167.794	9557.1
170.125	9344.1
172.49	9131.3
174.887	8921
177.317	8712.7
179.782	8508.9
182.28	8306
184.813	8105.1
187.382	7907.5
189.986	7712
192.626	7519.9
195.303	7329.2
198.017	7143.8
200.769	6959.5
203.559	6778.7
206.388	6599.2
209.257	6423.8
212.165	6250.6
215.113	6079
218.103	5908.4
221.134	5741.2
224.207	5574.8
227.323	5410.3
230.482	5247.2
233.685	5087.4
236.933	4927.6
240.226	4771.3
243.564	4614.9
246.949	4461.4
250.381	4310.3
253.861	4159.6
257.389	4011.9
260.966	3865.4
264.592	3722.4
268.27	3582.1
271.998	3444.2
275.778	3308.2
279.61	3175.5
283.496	3046.1
287.436	2920.1
291.431	2796.4
295.481	2675.6
299.587	2558.6
303.751	2444.7
307.972	2334.1
312.252	2227.4
316.592	2125.4
320.991	2026.9
325.452	1933.3
329.975	1843.3
334.561	1757.2
339.211	1676.1
343.925	1598.9
348.704	1525.6
353.551	1456.6
358.464	1391.2
363.446	1329.2
368.497	1270.2
373.618	1214.2
378.81	1161.2
384.075	1110
389.412	1061.6
394.824	1015.2
400.311	970.82
405.874	928.19
411.515	887.15
417.234	847.69
423.032	809.83
428.911	773.13
434.872	737.7
440.916	703.5
447.043	670.49
453.256	638.4
459.555	607.3
465.942	577.37
472.417	548.35
478.983	520.53
485.639	493.77
492.388	467.97
499.231	443.24
506.169	419.49
513.204	396.81
520.336	375.05
527.567	354.22
534.899	334.29
542.333	315.24
549.87	297.06
557.511	279.63
565.259	262.98
573.115	247.18
581.08	232.07
589.155	217.77
597.343	204.14
605.645	191.25
614.061	179.06
622.595	167.48
631.248	156.51
640.02	146.09
648.915	136.27
657.933	126.97
667.077	118.21
676.347	109.92
685.747	102.13
695.277	94.752
704.94	87.815
714.736	81.273
724.669	75.14
734.74	69.374
744.951	63.968
755.304	58.905
765.801	54.16
776.444	49.732
787.234	45.595
798.175	41.742
809.267	38.158
820.514	34.824
831.917	31.744
843.478	28.9
855.2	26.279
867.086	23.873
879.136	21.663
891.353	19.638
903.741	17.794
916.301	16.108
929.035	14.571
941.946	13.176
955.037	11.911
968.309	10.763
981.766	9.6955
995.41	8.0008
