"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	349.69
0.538603	352.11
0.546088	354.56
0.553677	357.04
0.561372	359.54
0.569174	362.07
0.577084	364.66
0.585104	367.24
0.593235	369.89
0.601479	372.56
0.609838	375.23
0.618314	377.97
0.626907	380.75
0.635619	383.53
0.644452	386.34
0.653409	389.21
0.662489	392.11
0.671696	395.04
0.681031	398.01
0.690495	401.03
0.700092	404.07
0.709821	407.14
0.719686	410.26
0.729687	413.39
0.739828	416.59
0.75011	419.81
0.760534	423.07
0.771104	426.4
0.78182	429.71
0.792685	433.1
0.803702	436.54
0.814871	440.01
0.826196	443.49
0.837678	447.04
0.849319	450.65
0.861122	454.26
0.87309	457.96
0.885224	461.68
0.897526	465.43
0.909999	469.24
0.922646	473.07
0.935468	476.98
0.948469	480.93
0.96165	484.91
0.975014	488.94
0.988564	493.05
1.0023	504.29
1.01623	508.57
1.03036	512.91
1.04467	517.28
1.05919	521.67
1.07391	526.12
1.08884	530.65
1.10397	535.19
1.11931	539.78
1.13487	544.43
1.15064	549.16
1.16663	553.89
1.18284	558.7
1.19928	563.55
1.21595	568.48
1.23285	573.41
1.24998	578.45
1.26735	583.49
1.28496	588.62
1.30282	593.83
1.32093	599.07
1.33929	604.34
1.3579	609.7
1.37677	615.08
1.3959	620.55
1.4153	626.08
1.43497	631.64
1.45491	637.28
1.47513	642.95
1.49563	648.74
1.51642	654.52
1.53749	660.42
1.55886	666.33
1.58052	672.35
1.60249	678.42
1.62476	684.58
1.64734	690.75
1.67023	697.03
1.69345	703.34
1.71698	709.73
1.74084	716.19
1.76503	722.73
1.78956	729.37
1.81443	736
1.83965	742.78
1.86522	749.55
1.89114	756.48
1.91742	763.38
1.94407	770.39
1.97108	777.53
1.99848	784.66
2.02625	791.92
2.05441	799.23
2.08296	806.63
2.11191	814.13
2.14126	821.63
2.17102	829.28
2.20119	837.02
2.23178	844.76
2.2628	852.65
2.29424	860.61
2.32613	868.63
2.35845	876.74
2.39123	884.9
2.42446	893.23
2.45816	901.55
2.49232	910
2.52695	918.58
2.56207	927.15
2.59768	935.86
2.63378	944.65
2.67038	953.52
2.70749	962.51
2.74512	971.57
2.78327	980.72
2.82195	989.94
2.86117	999.29
2.90093	1008.7
2.94125	1018.2
2.98212	1027.8
3.02357	1037.5
3.06559	1047.4
3.10819	1057.3
3.15139	1067.3
3.19518	1077.3
3.23959	1087.5
3.28461	1097.9
3.33026	1108.2
3.37654	1118.7
3.42346	1129.3
3.47104	1140
3.51928	1150.8
3.56819	1161.7
3.61778	1172.7
3.66805	1183.8
3.71903	1195
3.77071	1206.3
3.82312	1217.7
3.87625	1229.2
3.93012	1240.8
3.98474	1252.6
4.04011	1264.4
4.09626	1276.4
4.15319	1288.4
4.21091	1300.5
4.26943	1312.8
4.32876	1325.2
4.38892	1337.7
4.44991	1350.3
4.51176	1363
4.57446	1375.8
4.63803	1388.8
4.70249	1401.8
4.76784	1415
4.8341	1428.3
4.90128	1441.6
4.9694	1455.1
5.03846	1468.7
5.10848	1482.5
5.17947	1496.3
5.25146	1510.2
5.32444	1524.3
5.39843	1538.5
5.47346	1552.8
5.54952	1567.2
5.62665	1581.8
5.70484	1596.4
5.78413	1611.2
5.86451	1626
5.94601	1641
6.02865	1656.1
6.11243	1671.3
6.19738	1686.6
6.2835	1702.1
6.37083	1717.6
6.45936	1733.2
6.54913	1749
6.64015	1764.9
6.73243	1780.9
6.82599	1797
6.92086	1813.2
7.01704	1829.5
7.11456	1846
7.21343	1862.5
7.31368	1879.1
7.41532	1895.9
7.51837	1912.8
7.62286	1929.8
7.7288	1946.9
7.83621	1964
7.94511	1981.4
8.05553	1998.8
8.16748	2016.3
8.28098	2033.9
8.39607	2051.7
8.51275	2069.4
8.63106	2087.4
8.75101	2105.5
8.87262	2123.6
8.99593	2141.9
9.12095	2160.2
9.2477	2178.7
9.37622	2197.3
9.50653	2216
9.63864	2234.7
9.7726	2253.6
9.90841	2272.6
10.0461	2291.6
10.1857	2310.8
10.3273	2330.2
10.4708	2349.6
10.6163	2369.1
10.7639	2388.7
10.9134	2408.5
11.0651	2428.4
11.2189	2448.4
11.3748	2468.4
11.5329	2488.6
11.6932	2508.9
11.8557	2529.4
12.0204	2549.9
12.1875	2570.5
12.3569	2591.3
12.5286	2612.2
12.7027	2633.2
12.8792	2654.4
13.0582	2675.6
13.2397	2697
13.4237	2718.5
13.6103	2740.2
13.7994	2762
13.9912	2783.9
14.1856	2805.9
14.3828	2828.2
14.5826	2850.7
14.7853	2873.4
14.9908	2896.3
15.1991	2919.3
15.4103	2942.5
15.6245	2965.9
15.8416	2989.5
16.0618	3013.3
16.285	3037.3
16.5113	3061.6
16.7408	3086.1
16.9735	3110.8
17.2093	3135.9
17.4485	3161.1
17.691	3186.7
17.9369	3212.5
18.1861	3238.7
18.4389	3265.1
18.6951	3291.8
18.9549	3318.8
19.2184	3346.2
19.4854	3373.9
19.7562	3401.9
20.0308	3430.2
20.3092	3458.8
20.5914	3487.8
20.8776	3517.1
21.1677	3546.8
21.4619	3576.8
21.7602	3607.3
22.0626	3638.1
22.3692	3669.3
22.6801	3700.8
22.9953	3732.9
23.3148	3765.1
23.6389	3797.9
23.9674	3830.9
24.3005	3864.3
24.6382	3898.1
24.9806	3932.3
25.3277	3966.7
25.6797	4001.7
26.0366	4036.9
26.3984	4072.5
26.7653	4108.5
27.1373	4144.6
27.5144	4181.1
27.8968	4218
28.2845	4255.1
28.6776	4292.5
29.0761	4330
29.4802	4367.8
29.8899	4405.7
30.3053	4443.8
30.7265	4482.1
31.1535	4520.3
31.5864	4558.7
32.0254	4597
32.4705	4635.3
32.9217	4673.4
33.3792	4711.5
33.8431	4749.3
34.3135	4787
34.7903	4824.4
35.2738	4861.3
35.764	4897.9
36.2611	4933.8
36.765	4969.2
37.2759	5004.1
37.794	5038.2
38.3192	5071.4
38.8518	5103.8
39.3917	5135.3
39.9391	5165.6
40.4942	5194.6
41.0569	5222.3
41.6275	5248.8
42.206	5273.7
42.7926	5297.2
43.3873	5319
43.9903	5339.4
44.6016	5358.3
45.2215	5375.5
45.8499	5391.2
46.4871	5405.4
47.1332	5418.1
47.7882	5429.2
48.4523	5439
49.1257	5447.3
49.8084	5454.3
50.5006	5459.8
51.2024	5464.1
51.914	5467
52.6355	5468.7
53.367	5469.1
54.1087	5468.4
54.8606	5466.6
55.623	5463.6
56.3961	5459.7
57.1798	5454.7
57.9745	5449
58.7802	5442.2
59.5971	5434.8
60.4253	5426.6
61.265	5417.8
62.1165	5408.4
62.9797	5398.6
63.855	5388.2
64.7424	5377.5
65.6422	5366.5
66.5544	5355.3
67.4793	5343.9
68.4171	5332.4
69.3679	5320.9
70.332	5309.5
71.3094	5298.2
72.3004	5287.1
73.3052	5276.3
74.324	5265.8
75.3569	5255.7
76.4041	5245.8
77.466	5236
78.5425	5225.9
79.6341	5215.4
80.7408	5204.1
81.8629	5191.8
83.0005	5178.3
84.154	5163.2
85.3236	5146.3
86.5093	5127.4
87.7116	5106
88.9305	5081.9
90.1664	5055
91.4195	5025
92.69	4991.7
93.9782	4954.9
95.2842	4914.3
96.6084	4869.9
97.951	4821.8
99.3123	4770
100.692	4715
102.092	4657.1
103.511	4596.5
104.949	4533.4
106.408	4467.3
107.886	4399.3
109.386	4329.5
110.906	4258.2
112.447	4185.3
114.01	4111.2
115.594	4036.1
117.201	3960.5
118.83	3883.7
120.481	3806.4
122.156	3728.6
123.853	3651.1
125.574	3573.7
127.32	3496.4
129.089	3420.1
130.883	3344.2
132.702	3268.5
134.546	3193.4
136.416	3119.6
138.312	3046.8
140.234	2975.3
142.183	2904.8
144.159	2835.4
146.162	2767.5
148.194	2700.4
150.253	2635.3
152.341	2571.4
154.458	2508.7
156.605	2447.4
158.781	2387.6
160.988	2329.3
163.225	2271.5
165.494	2214.7
167.794	2159.9
170.125	2106
172.49	2052.9
174.887	2001
177.317	1950.1
179.782	1900.9
182.28	1852.3
184.813	1804.6
187.382	1758
189.986	1712.4
192.626	1667.8
195.303	1623.9
198.017	1581.4
200.769	1539.4
203.559	1498.4
206.388	1458
209.257	1418.6
212.165	1379.9
215.113	1341.8
218.103	1304
221.134	1267.1
224.207	1230.5
227.323	1194.5
230.482	1158.8
233.685	1124
236.933	1089.3
240.226	1055.4
243.564	1021.5
246.949	988.31
250.381	955.67
253.861	923.19
257.389	891.41
260.966	859.93
264.592	829.26
268.27	799.22
271.998	769.74
275.778	740.73
279.61	712.47
283.496	684.97
287.436	658.23
291.431	632.02
295.481	606.48
299.587	581.77
303.751	557.7
307.972	534.28
312.252	511.58
316.592	489.68
320.991	468.35
325.452	447.82
329.975	427.83
334.561	408.4
339.211	389.79
343.925	371.72
348.704	354.23
353.551	337.41
358.464	321.11
363.446	305.32
368.497	290.03
373.618	275.24
378.81	260.97
384.075	246.99
389.412	233.56
394.824	220.49
400.311	207.86
405.874	195.64
411.515	183.86
417.234	172.6
423.032	161.93
428.911	151.76
434.872	142.17
440.916	133.15
447.043	124.73
453.256	116.81
459.555	109.4
465.942	102.5
472.417	96.016
478.983	89.982
485.639	84.336
492.388	79.032
499.231	74.076
506.169	69.42
513.204	65.059
520.336	60.942
527.567	57.049
534.899	53.362
542.333	49.863
549.87	46.54
557.511	43.37
565.259	40.365
573.115	37.542
581.08	34.866
589.155	32.015
597.343	24.948
