"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4517.7
0.10139	4530.7
0.102799	4544
0.104227	4557.5
0.105676	4571.5
0.107145	4585.6
0.108634	4599.8
0.110143	4614.3
0.111674	4629.1
0.113226	4644
0.1148	4659.1
0.116395	4674.6
0.118013	4690.2
0.119653	4706.2
0.121315	4722.3
0.123001	4738.5
0.124711	4755
0.126444	4771.8
0.128201	4788.7
0.129983	4805.8
0.131789	4823.2
0.133621	4840.9
0.135478	4858.7
0.137361	4876.6
0.13927	4894.9
0.141205	4913.3
0.143167	4931.8
0.145157	4950.7
0.147174	4969.9
0.14922	4989.1
0.151293	5008.6
0.153396	5028.3
0.155528	5048.2
0.157689	5068.3
0.159881	5088.7
0.162103	5109.3
0.164355	5130
0.16664	5151.1
0.168955	5172.2
0.171303	5193.8
0.173684	5215.5
0.176098	5237.4
0.178545	5259.4
0.181027	5281.8
0.183542	5304.5
0.186093	5327.4
0.188679	5350.4
0.191301	5373.8
0.19396	5397.3
0.196656	5421.3
0.199389	5445.4
0.20216	5469.7
0.204969	5494.3
0.207818	5519.3
0.210706	5544.5
0.213634	5569.8
0.216603	5595.5
0.219613	5621.6
0.222665	5647.9
0.22576	5674.4
0.228897	5701.2
0.232078	5728.5
0.235303	5756
0.238574	5783.6
0.241889	5811.9
0.245251	5840.2
0.248659	5868.9
0.252115	5898.1
0.255619	5927.4
0.259171	5957.1
0.262773	5987.2
0.266425	6017.6
0.270127	6048.3
0.273881	6079.6
0.277688	6111
0.281547	6142.7
0.285459	6175.1
0.289427	6207.6
0.293449	6240.5
0.297527	6274
0.301662	6307.7
0.305854	6341.9
0.310105	6376.4
0.314414	6411.5
0.318784	6446.7
0.323214	6482.5
0.327706	6519.2
0.33226	6555.7
0.336878	6592.4
0.34156	6630.1
0.346306	6668.1
0.351119	6706.5
0.355999	6745.8
0.360946	6784.8
0.365962	6824.7
0.371048	6865.1
0.376205	6906.3
0.381433	6947.4
0.386734	6989.1
0.392109	7031.5
0.397558	7074.4
0.403083	7118.2
0.408685	7161.9
0.414365	7206.1
0.420123	7251.2
0.425962	7296.6
0.431882	7342.9
0.437884	7389.9
0.443969	7436.9
0.450139	7484.9
0.456395	7533.2
0.462737	7582.1
0.469168	7631.4
0.475689	7681.6
0.482299	7732.4
0.489002	7783.9
0.495798	7836
0.502688	7888.8
0.509674	7942
0.516757	7996
0.523939	8050.7
0.53122	8106.1
0.538603	8162.1
0.546088	8218.7
0.553677	8276
0.561372	8333.9
0.569174	8392.5
0.577084	8452.3
0.585104	8512.2
0.593235	8573.3
0.601479	8635.1
0.609838	8696.9
0.618314	8760.3
0.626907	8824.6
0.635619	8889
0.644452	8954
0.653409	9020.3
0.662489	9087.5
0.671696	9155.1
0.681031	9224
0.690495	9293.8
0.700092	9364
0.709821	9435.1
0.719686	9507.2
0.729687	9579.6
0.739828	9653.6
0.75011	9727.9
0.760534	9803.3
0.771104	9880.2
0.78182	9956.8
0.792685	10035
0.803702	10115
0.814871	10195
0.826196	10275
0.837678	10357
0.849319	10441
0.861122	10524
0.87309	10609
0.885224	10695
0.897526	10782
0.909999	10870
0.922646	10959
0.935468	11049
0.948469	11140
0.96165	11232
0.975014	11325
0.988564	11420
1.0023	11680
1.01623	11779
1.03036	11879
1.04467	11980
1.05919	12081
1.07391	12183
1.08884	12288
1.10397	12393
1.11931	12499
1.13487	12606
1.15064	12715
1.16663	12824
1.18284	12935
1.19928	13047
1.21595	13160
1.23285	13274
1.24998	13390
1.26735	13506
1.28496	13624
1.30282	13744
1.32093	13865
1.33929	13986
1.3579	14109
1.37677	14233
1.3959	14359
1.4153	14486
1.43497	14614
1.45491	14744
1.47513	14874
1.49563	15007
1.51642	15140
1.53749	15276
1.55886	15411
1.58052	15550
1.60249	15689
1.62476	15831
1.64734	15972
1.67023	16116
1.69345	16261
1.71698	16408
1.74084	16556
1.76503	16706
1.78956	16858
1.81443	17010
1.83965	17165
1.86522	17320
1.89114	17479
1.91742	17637
1.94407	17797
1.97108	17961
1.99848	18124
2.02625	18290
2.05441	18457
2.08296	18626
2.11191	18797
2.14126	18969
2.17102	19143
2.20119	19320
2.23178	19496
2.2628	19676
2.29424	19858
2.32613	20040
2.35845	20225
2.39123	20411
2.42446	20600
2.45816	20790
2.49232	20982
2.52695	21177
2.56207	21371
2.59768	21569
2.63378	21769
2.67038	21970
2.70749	22174
2.74512	22379
2.78327	22586
2.82195	22795
2.86117	23006
2.90093	23219
2.94125	23434
2.98212	23651
3.02357	23870
3.06559	24092
3.10819	24314
3.15139	24540
3.19518	24767
3.23959	24996
3.28461	25228
3.33026	25460
3.37654	25695
3.42346	25933
3.47104	26173
3.51928	26415
3.56819	26658
3.61778	26904
3.66805	27153
3.71903	27402
3.77071	27654
3.82312	27908
3.87625	28164
3.93012	28422
3.98474	28683
4.04011	28945
4.09626	29210
4.15319	29477
4.21091	29744
4.26943	30015
4.32876	30289
4.38892	30564
4.44991	30841
4.51176	31120
4.57446	31400
4.63803	31684
4.70249	31969
4.76784	32257
4.8341	32546
4.90128	32837
4.9694	33130
5.03846	33425
5.10848	33723
5.17947	34023
5.25146	34322
5.32444	34625
5.39843	34931
5.47346	35238
5.54952	35546
5.62665	35856
5.70484	36169
5.78413	36483
5.86451	36798
5.94601	37116
6.02865	37435
6.11243	37755
6.19738	38077
6.2835	38401
6.37083	38727
6.45936	39053
6.54913	39381
6.64015	39710
6.73243	40042
6.82599	40374
6.92086	40706
7.01704	41041
7.11456	41376
7.21343	41712
7.31368	42049
7.41532	42388
7.51837	42726
7.62286	43067
7.7288	43408
7.83621	43748
7.94511	44091
8.05553	44433
8.16748	44776
8.28098	45120
8.39607	45464
8.51275	45808
8.63106	46153
8.75101	46497
8.87262	46843
8.99593	47186
9.12095	47530
9.2477	47875
9.37622	48218
9.50653	48562
9.63864	48904
9.7726	49246
9.90841	49585
10.0461	49925
10.1857	50263
10.3273	50602
10.4708	50938
10.6163	51275
10.7639	51609
10.9134	51942
11.0651	52274
11.2189	52603
11.3748	52930
11.5329	53256
11.6932	53580
11.8557	53902
12.0204	54220
12.1875	54537
12.3569	54850
12.5286	55160
12.7027	55466
12.8792	55771
13.0582	56071
13.2397	56369
13.4237	56663
13.6103	56952
13.7994	57237
13.9912	57517
14.1856	57793
14.3828	58064
14.5826	58332
14.7853	58595
14.9908	58852
15.1991	59105
15.4103	59354
15.6245	59594
15.8416	59830
16.0618	60061
16.285	60284
16.5113	60501
16.7408	60711
16.9735	60914
17.2093	61110
17.4485	61300
17.691	61482
17.9369	61658
18.1861	61828
18.4389	61988
18.6951	62141
18.9549	62287
19.2184	62425
19.4854	62555
19.7562	62677
20.0308	62791
20.3092	62897
20.5914	62994
20.8776	63082
21.1677	63162
21.4619	63233
21.7602	63297
22.0626	63353
22.3692	63399
22.6801	63438
22.9953	63467
23.3148	63488
23.6389	63499
23.9674	63503
24.3005	63497
24.6382	63482
24.9806	63458
25.3277	63426
25.6797	63385
26.0366	63337
26.3984	63280
26.7653	63215
27.1373	63141
27.5144	63059
27.8968	62968
28.2845	62870
28.6776	62762
29.0761	62647
29.4802	62525
29.8899	62394
30.3053	62257
30.7265	62111
31.1535	61958
31.5864	61796
32.0254	61629
32.4705	61456
32.9217	61276
33.3792	61089
33.8431	60896
34.3135	60696
34.7903	60490
35.2738	60280
35.764	60064
36.2611	59841
36.765	59613
37.2759	59381
37.794	59144
38.3192	58902
38.8518	58655
39.3917	58405
39.9391	58150
40.4942	57892
41.0569	57631
41.6275	57367
42.206	57099
42.7926	56829
43.3873	56556
43.9903	56280
44.6016	56000
45.2215	55720
45.8499	55436
46.4871	55148
47.1332	54858
47.7882	54565
48.4523	54270
49.1257	53972
49.8084	53671
50.5006	53367
51.2024	53061
51.914	52752
52.6355	52440
53.367	52125
54.1087	51808
54.8606	51489
55.623	51166
56.3961	50843
57.1798	50514
57.9745	50186
58.7802	49852
59.5971	49518
60.4253	49180
61.265	48839
62.1165	48495
62.9797	48149
63.855	47799
64.7424	47447
65.6422	47092
66.5544	46733
67.4793	46372
68.4171	46008
69.3679	45641
70.332	45271
71.3094	44898
72.3004	44522
73.3052	44143
74.324	43761
75.3569	43376
76.4041	42989
77.466	42599
78.5425	42206
79.6341	41810
80.7408	41413
81.8629	41014
83.0005	40613
84.154	40212
85.3236	39808
86.5093	39403
87.7116	38997
88.9305	38591
90.1664	38184
91.4195	37776
92.69	37367
93.9782	36959
95.2842	36551
96.6084	36142
97.951	35733
99.3123	35323
100.692	34913
102.092	34503
103.511	34093
104.949	33683
106.408	33267
107.886	32852
109.386	32436
110.906	32019
112.447	31600
114.01	31180
115.594	30757
117.201	30335
118.83	29908
120.481	29478
122.156	29045
123.853	28612
125.574	28177
127.32	27739
129.089	27302
130.883	26863
132.702	26420
134.546	25973
136.416	25527
138.312	25080
140.234	24632
142.183	24181
144.159	23729
146.162	23276
148.194	22819
150.253	22365
152.341	21910
154.458	21455
156.605	21002
158.781	20551
160.988	20104
163.225	19654
165.494	19205
167.794	18765
170.125	18327
172.49	17890
174.887	17457
177.317	17029
179.782	16610
182.28	16192
184.813	15779
187.382	15372
189.986	14970
192.626	14575
195.303	14183
198.017	13802
200.769	13424
203.559	13054
206.388	12687
209.257	12330
212.165	11980
215.113	11636
218.103	11295
221.134	10965
224.207	10639
227.323	10319
230.482	10006
233.685	9701.9
236.933	9401.5
240.226	9111.1
243.564	8823.8
246.949	8545.2
250.381	8273.9
253.861	8006.4
257.389	7746.8
260.966	7491.3
264.592	7243.7
268.27	7002.1
271.998	6765.7
275.778	6533.4
279.61	6307.1
283.496	6086.9
287.436	5872.4
291.431	5661.7
295.481	5455.6
299.587	5255.4
303.751	5059.4
307.972	4867.7
312.252	4681
316.592	4499.9
320.991	4322.4
325.452	4150.4
329.975	3981.9
334.561	3817.1
339.211	3658.1
343.925	3502.7
348.704	3351.2
353.551	3204.4
358.464	3061.6
363.446	2922.6
368.497	2787.5
373.618	2656.4
378.81	2529.9
384.075	2405.7
389.412	2286.4
394.824	2170.4
400.311	2058.3
405.874	1949.8
411.515	1845.1
417.234	1744.6
423.032	1648.8
428.911	1557
434.872	1469.7
440.916	1387.1
447.043	1309
453.256	1234.9
459.555	1164.8
465.942	1098.8
472.417	1036.1
478.983	977.13
485.639	921.34
492.388	868.38
499.231	818.34
506.169	770.86
513.204	725.97
520.336	683.26
527.567	642.61
534.899	603.89
542.333	567
549.87	531.83
557.511	498.17
565.259	466.09
573.115	435.73
581.08	406.85
589.155	379.67
597.343	353.96
605.645	329.81
614.061	307.16
622.595	285.8
631.248	265.71
640.02	246.77
648.915	229.04
657.933	212.36
667.077	196.73
676.347	182.04
685.747	168.31
695.277	155.39
704.94	143.31
714.736	131.98
724.669	121.42
734.74	111.54
744.951	102.32
755.304	93.742
765.801	85.739
776.444	78.309
787.234	71.407
798.175	65.009
809.267	59.088
820.514	53.612
831.917	48.581
843.478	43.961
855.2	39.729
867.086	35.867
879.136	32.34
891.353	29.13
903.741	26.224
916.301	23.585
929.035	21.193
941.946	19.038
955.037	17.095
968.309	15.344
981.766	13.73
995.41	11.26
