"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.90841	14169
10.0461	14276
10.1857	14384
10.3273	14491
10.4708	14599
10.6163	14706
10.7639	14813
10.9134	14920
11.0651	15027
11.2189	15133
11.3748	15239
11.5329	15345
11.6932	15450
11.8557	15555
12.0204	15659
12.1875	15763
12.3569	15866
12.5286	15968
12.7027	16069
12.8792	16171
13.0582	16271
13.2397	16370
13.4237	16469
13.6103	16566
13.7994	16663
13.9912	16758
14.1856	16853
14.3828	16946
14.5826	17038
14.7853	17129
14.9908	17218
15.1991	17306
15.4103	17393
15.6245	17478
15.8416	17562
16.0618	17644
16.285	17724
16.5113	17803
16.7408	17880
16.9735	17955
17.2093	18029
17.4485	18100
17.691	18169
17.9369	18236
18.1861	18302
18.4389	18365
18.6951	18426
18.9549	18485
19.2184	18542
19.4854	18596
19.7562	18648
20.0308	18698
20.3092	18745
20.5914	18790
20.8776	18832
21.1677	18871
21.4619	18908
21.7602	18942
22.0626	18974
22.3692	19003
22.6801	19029
22.9953	19053
23.3148	19073
23.6389	19091
23.9674	19107
24.3005	19119
24.6382	19128
24.9806	19135
25.3277	19138
25.6797	19139
26.0366	19137
26.3984	19132
26.7653	19124
27.1373	19113
27.5144	19099
27.8968	19083
28.2845	19063
28.6776	19041
29.0761	19015
29.4802	18987
29.8899	18957
30.3053	18923
30.7265	18887
31.1535	18848
31.5864	18806
32.0254	18761
32.4705	18714
32.9217	18665
33.3792	18613
33.8431	18558
34.3135	18501
34.7903	18441
35.2738	18380
35.764	18316
36.2611	18250
36.765	18181
37.2759	18110
37.794	18038
38.3192	17963
38.8518	17887
39.3917	17808
39.9391	17728
40.4942	17646
41.0569	17563
41.6275	17477
42.206	17391
42.7926	17302
43.3873	17213
43.9903	17123
44.6016	17031
45.2215	16938
45.8499	16845
46.4871	16750
47.1332	16655
47.7882	16559
48.4523	16462
49.1257	16365
49.8084	16267
50.5006	16168
51.2024	16070
51.914	15971
52.6355	15873
53.367	15774
54.1087	15676
54.8606	15578
55.623	15480
56.3961	15382
57.1798	15285
57.9745	15189
58.7802	15093
59.5971	14999
60.4253	14904
61.265	14811
62.1165	14718
62.9797	14627
63.855	14537
64.7424	14448
65.6422	14360
66.5544	14273
67.4793	14188
68.4171	14104
69.3679	14022
70.332	13941
71.3094	13862
72.3004	13785
73.3052	13709
74.324	13635
75.3569	13563
76.4041	13493
77.466	13424
78.5425	13355
79.6341	13286
80.7408	13218
81.8629	13149
83.0005	13078
84.154	13006
85.3236	12933
86.5093	12856
87.7116	12777
88.9305	12693
90.1664	12607
91.4195	12516
92.69	12420
93.9782	12320
95.2842	12214
96.6084	12103
97.951	11987
99.3123	11864
100.692	11737
102.092	11606
103.511	11471
104.949	11331
106.408	11187
107.886	11040
109.386	10889
110.906	10736
112.447	10580
114.01	10421
115.594	10260
117.201	10098
118.83	9933.1
120.481	9766.5
122.156	9598.2
123.853	9429.6
125.574	9260.4
127.32	9090.4
129.089	8921.3
130.883	8752.1
132.702	8581.9
134.546	8411.6
136.416	8242.7
138.312	8074.4
140.234	7907.8
142.183	7741.4
144.159	7576
146.162	7412.5
148.194	7249.1
150.253	7088.6
152.341	6929.6
154.458	6772.4
156.605	6617.4
158.781	6465.1
160.988	6315.5
163.225	6166.6
165.494	6019.7
167.794	5877.1
170.125	5736.8
172.49	5598
174.887	5462.3
177.317	5329.1
179.782	5200.2
182.28	5073.1
184.813	4948.4
187.382	4827
189.986	4708.2
192.626	4592.5
195.303	4478.8
198.017	4369.4
200.769	4261.7
203.559	4157.1
206.388	4054.3
209.257	3954.8
212.165	3857.5
215.113	3762.1
218.103	3668
221.134	3576.7
224.207	3486.6
227.323	3398.3
230.482	3311.5
233.685	3227.1
236.933	3143.2
240.226	3061.8
243.564	2980.8
246.949	2901.7
250.381	2824.2
253.861	2747.2
257.389	2672
260.966	2597.4
264.592	2524.6
268.27	2453
271.998	2382.5
275.778	2312.8
279.61	2244.4
283.496	2177.4
287.436	2111.7
291.431	2046.8
295.481	1982.8
299.587	1920.3
303.751	1858.8
307.972	1798.2
312.252	1738.8
316.592	1680.9
320.991	1623.9
325.452	1568.4
329.975	1513.8
334.561	1460.2
339.211	1408.2
343.925	1357.1
348.704	1307.2
353.551	1258.7
358.464	1211.2
363.446	1164.9
368.497	1119.7
373.618	1075.7
378.81	1033
384.075	991.12
389.412	950.72
394.824	911.26
400.311	873
405.874	835.76
411.515	799.53
417.234	764.41
423.032	730.51
428.911	697.53
434.872	665.62
440.916	634.82
447.043	605.14
453.256	576.37
459.555	548.56
465.942	521.84
472.417	495.97
478.983	471.16
485.639	447.31
492.388	424.27
499.231	402.18
506.169	380.92
513.204	360.57
520.336	341.03
527.567	322.29
534.899	304.35
542.333	287.19
549.87	270.78
557.511	255.04
565.259	240.01
573.115	225.72
581.08	212.06
589.155	199.12
597.343	186.78
605.645	175.1
614.061	164.05
622.595	153.55
631.248	143.59
640.02	134.14
648.915	125.22
657.933	116.76
667.077	108.78
676.347	101.24
685.747	94.135
695.277	87.408
704.94	81.076
714.736	75.097
724.669	69.488
734.74	64.21
744.951	59.257
755.304	54.613
765.801	50.256
776.444	46.187
787.234	42.382
798.175	38.834
809.267	35.529
820.514	32.452
831.917	29.608
843.478	26.978
855.2	24.553
867.086	22.323
879.136	20.274
891.353	18.395
903.741	16.681
916.301	15.114
929.035	13.683
941.946	12.384
955.037	11.203
968.309	10.133
981.766	9.1353
995.41	7.5444
