"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.90841	34359
10.0461	34600
10.1857	34841
10.3273	35081
10.4708	35320
10.6163	35560
10.7639	35798
10.9134	36035
11.0651	36271
11.2189	36506
11.3748	36740
11.5329	36971
11.6932	37203
11.8557	37432
12.0204	37659
12.1875	37886
12.3569	38110
12.5286	38332
12.7027	38551
12.8792	38770
13.0582	38985
13.2397	39199
13.4237	39410
13.6103	39618
13.7994	39823
13.9912	40025
14.1856	40225
14.3828	40421
14.5826	40614
14.7853	40805
14.9908	40991
15.1991	41174
15.4103	41354
15.6245	41528
15.8416	41699
16.0618	41867
16.285	42030
16.5113	42188
16.7408	42341
16.9735	42490
17.2093	42634
17.4485	42773
17.691	42907
17.9369	43037
18.1861	43162
18.4389	43280
18.6951	43394
18.9549	43503
19.2184	43605
19.4854	43702
19.7562	43794
20.0308	43879
20.3092	43960
20.5914	44033
20.8776	44100
21.1677	44162
21.4619	44217
21.7602	44266
22.0626	44310
22.3692	44347
22.6801	44379
22.9953	44404
23.3148	44422
23.6389	44434
23.9674	44440
24.3005	44439
24.6382	44431
24.9806	44417
25.3277	44397
25.6797	44370
26.0366	44338
26.3984	44300
26.7653	44255
27.1373	44204
27.5144	44146
27.8968	44083
28.2845	44013
28.6776	43937
29.0761	43855
29.4802	43767
29.8899	43674
30.3053	43575
30.7265	43470
31.1535	43360
31.5864	43243
32.0254	43121
32.4705	42995
32.9217	42864
33.3792	42728
33.8431	42587
34.3135	42440
34.7903	42289
35.2738	42134
35.764	41975
36.2611	41811
36.765	41643
37.2759	41471
37.794	41296
38.3192	41116
38.8518	40933
39.3917	40747
39.9391	40557
40.4942	40365
41.0569	40170
41.6275	39972
42.206	39772
42.7926	39570
43.3873	39365
43.9903	39158
44.6016	38949
45.2215	38738
45.8499	38525
46.4871	38309
47.1332	38093
47.7882	37874
48.4523	37654
49.1257	37432
49.8084	37209
50.5006	36984
51.2024	36758
51.914	36530
52.6355	36301
53.367	36071
54.1087	35841
54.8606	35610
55.623	35377
56.3961	35144
57.1798	34910
57.9745	34676
58.7802	34440
59.5971	34206
60.4253	33969
61.265	33733
62.1165	33496
62.9797	33259
63.855	33021
64.7424	32783
65.6422	32545
66.5544	32306
67.4793	32068
68.4171	31828
69.3679	31590
70.332	31351
71.3094	31111
72.3004	30872
73.3052	30633
74.324	30395
75.3569	30156
76.4041	29917
77.466	29679
78.5425	29440
79.6341	29200
80.7408	28960
81.8629	28719
83.0005	28477
84.154	28235
85.3236	27991
86.5093	27746
87.7116	27499
88.9305	27251
90.1664	27001
91.4195	26749
92.69	26494
93.9782	26238
95.2842	25980
96.6084	25719
97.951	25456
99.3123	25189
100.692	24921
102.092	24651
103.511	24379
104.949	24104
106.408	23825
107.886	23544
109.386	23261
110.906	22977
112.447	22689
114.01	22399
115.594	22107
117.201	21813
118.83	21515
120.481	21215
122.156	20912
123.853	20607
125.574	20300
127.32	19992
129.089	19683
130.883	19373
132.702	19058
134.546	18742
136.416	18425
138.312	18108
140.234	17790
142.183	17470
144.159	17148
146.162	16827
148.194	16502
150.253	16180
152.341	15857
154.458	15534
156.605	15212
158.781	14891
160.988	14574
163.225	14254
165.494	13934
167.794	13621
170.125	13309
172.49	12997
174.887	12689
177.317	12383
179.782	12084
182.28	11786
184.813	11490
187.382	11199
189.986	10911
192.626	10628
195.303	10346
198.017	10073
200.769	9800.3
203.559	9533.5
206.388	9269.5
209.257	9012.2
212.165	8759.5
215.113	8510.5
218.103	8264.5
221.134	8025.2
224.207	7788.9
227.323	7557.4
230.482	7330.2
233.685	7109.6
236.933	6891.4
240.226	6680.3
243.564	6471.4
246.949	6268.6
250.381	6071
253.861	5876
257.389	5686.5
260.966	5499.6
264.592	5318
268.27	5140.4
271.998	4966.1
275.778	4794.2
279.61	4626.2
283.496	4462.1
287.436	4301.7
291.431	4143.4
295.481	3987.9
299.587	3836.2
303.751	3687.1
307.972	3540.8
312.252	3397.8
316.592	3258.4
320.991	3121.5
325.452	2988.5
329.975	2857.8
334.561	2729.6
339.211	2605.9
343.925	2484.8
348.704	2366.6
353.551	2252.2
358.464	2141.2
363.446	2033.9
368.497	1930.7
373.618	1831.7
378.81	1737.7
384.075	1647
389.412	1561.5
394.824	1480
400.311	1403.1
405.874	1330.2
411.515	1261
417.234	1195.6
423.032	1134
428.911	1075.4
434.872	1019.8
440.916	967.32
447.043	917.69
453.256	870.44
459.555	825.49
465.942	782.89
472.417	742.07
478.983	703.28
485.639	666.19
492.388	630.54
499.231	596.43
506.169	563.62
513.204	532.29
520.336	502.23
527.567	473.47
534.899	445.98
542.333	419.75
549.87	394.75
557.511	370.85
565.259	348.09
573.115	326.51
581.08	305.93
589.155	286.5
597.343	268.02
605.645	250.57
614.061	234.11
622.595	218.51
631.248	203.76
640.02	189.78
648.915	176.65
657.933	164.22
667.077	152.54
676.347	141.52
685.747	131.19
695.277	121.42
704.94	112.26
714.736	103.65
724.669	95.584
734.74	88.025
744.951	80.956
755.304	74.351
765.801	68.177
776.444	62.431
787.234	57.078
798.175	52.105
809.267	47.49
820.514	43.211
831.917	39.27
843.478	35.641
855.2	32.308
867.086	29.256
879.136	26.462
891.353	23.911
903.741	21.594
916.301	19.483
929.035	17.565
941.946	15.83
955.037	14.261
968.309	12.843
981.766	11.53
995.41	9.4851
