"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.28461	15119
3.33026	15263
3.37654	15409
3.42346	15557
3.47104	15706
3.51928	15856
3.56819	16008
3.61778	16162
3.66805	16317
3.71903	16474
3.77071	16631
3.82312	16791
3.87625	16952
3.93012	17114
3.98474	17279
4.04011	17444
4.09626	17611
4.15319	17780
4.21091	17950
4.26943	18123
4.32876	18297
4.38892	18472
4.44991	18649
4.51176	18828
4.57446	19007
4.63803	19189
4.70249	19372
4.76784	19558
4.8341	19744
4.90128	19932
4.9694	20123
5.03846	20314
5.10848	20508
5.17947	20703
5.25146	20899
5.32444	21097
5.39843	21297
5.47346	21499
5.54952	21702
5.62665	21907
5.70484	22114
5.78413	22323
5.86451	22532
5.94601	22744
6.02865	22958
6.11243	23172
6.19738	23389
6.2835	23607
6.37083	23828
6.45936	24049
6.54913	24272
6.64015	24497
6.73243	24724
6.82599	24952
6.92086	25181
7.01704	25413
7.11456	25645
7.21343	25879
7.31368	26115
7.41532	26353
7.51837	26591
7.62286	26832
7.7288	27073
7.83621	27316
7.94511	27561
8.05553	27807
8.16748	28054
8.28098	28303
8.39607	28553
8.51275	28803
8.63106	29056
8.75101	29310
8.87262	29565
8.99593	29820
9.12095	30077
9.2477	30335
9.37622	30593
9.50653	30853
9.63864	31114
9.7726	31376
9.90841	31638
10.0461	31902
10.1857	32166
10.3273	32432
10.4708	32697
10.6163	32965
10.7639	33231
10.9134	33499
11.0651	33767
11.2189	34035
11.3748	34303
11.5329	34571
11.6932	34840
11.8557	35109
12.0204	35377
12.1875	35646
12.3569	35915
12.5286	36183
12.7027	36450
12.8792	36718
13.0582	36984
13.2397	37250
13.4237	37516
13.6103	37780
13.7994	38044
13.9912	38307
14.1856	38569
14.3828	38830
14.5826	39089
14.7853	39348
14.9908	39604
15.1991	39858
15.4103	40112
15.6245	40363
15.8416	40614
16.0618	40862
16.285	41107
16.5113	41351
16.7408	41591
16.9735	41830
17.2093	42066
17.4485	42299
17.691	42530
17.9369	42757
18.1861	42983
18.4389	43203
18.6951	43422
18.9549	43637
19.2184	43849
19.4854	44057
19.7562	44261
20.0308	44462
20.3092	44660
20.5914	44852
20.8776	45041
21.1677	45226
21.4619	45405
21.7602	45581
22.0626	45752
22.3692	45919
22.6801	46081
22.9953	46238
23.3148	46390
23.6389	46538
23.9674	46682
24.3005	46820
24.6382	46952
24.9806	47079
25.3277	47201
25.6797	47317
26.0366	47428
26.3984	47533
26.7653	47633
27.1373	47728
27.5144	47817
27.8968	47900
28.2845	47978
28.6776	48049
29.0761	48115
29.4802	48175
29.8899	48230
30.3053	48279
30.7265	48322
31.1535	48359
31.5864	48390
32.0254	48415
32.4705	48435
32.9217	48450
33.3792	48459
33.8431	48462
34.3135	48460
34.7903	48452
35.2738	48440
35.764	48422
36.2611	48398
36.765	48369
37.2759	48334
37.794	48295
38.3192	48250
38.8518	48200
39.3917	48144
39.9391	48083
40.4942	48017
41.0569	47945
41.6275	47868
42.206	47786
42.7926	47698
43.3873	47605
43.9903	47507
44.6016	47403
45.2215	47295
45.8499	47180
46.4871	47060
47.1332	46936
47.7882	46806
48.4523	46671
49.1257	46531
49.8084	46386
50.5006	46235
51.2024	46079
51.914	45918
52.6355	45752
53.367	45581
54.1087	45404
54.8606	45223
55.623	45035
56.3961	44844
57.1798	44646
57.9745	44444
58.7802	44235
59.5971	44023
60.4253	43803
61.265	43580
62.1165	43350
62.9797	43116
63.855	42876
64.7424	42632
65.6422	42381
66.5544	42126
67.4793	41865
68.4171	41599
69.3679	41327
70.332	41050
71.3094	40769
72.3004	40482
73.3052	40190
74.324	39894
75.3569	39594
76.4041	39289
77.466	38980
78.5425	38668
79.6341	38351
80.7408	38032
81.8629	37709
83.0005	37384
84.154	37056
85.3236	36725
86.5093	36392
87.7116	36058
88.9305	35722
90.1664	35383
91.4195	35043
92.69	34702
93.9782	34359
95.2842	34013
96.6084	33667
97.951	33319
99.3123	32970
100.692	32619
102.092	32265
103.511	31910
104.949	31553
106.408	31191
107.886	30828
109.386	30462
110.906	30096
112.447	29726
114.01	29353
115.594	28977
117.201	28599
118.83	28215
120.481	27828
122.156	27438
123.853	27046
125.574	26653
127.32	26256
129.089	25859
130.883	25458
132.702	25053
134.546	24644
136.416	24235
138.312	23824
140.234	23412
142.183	22996
144.159	22578
146.162	22159
148.194	21735
150.253	21314
152.341	20892
154.458	20470
156.605	20050
158.781	19632
160.988	19216
163.225	18797
165.494	18380
167.794	17971
170.125	17563
172.49	17154
174.887	16752
177.317	16353
179.782	15962
182.28	15573
184.813	15187
187.382	14807
189.986	14431
192.626	14062
195.303	13696
198.017	13340
200.769	12986
203.559	12639
206.388	12296
209.257	11962
212.165	11634
215.113	11310
218.103	10990
221.134	10678
224.207	10370
227.323	10068
230.482	9771.2
233.685	9483.3
236.933	9198.1
240.226	8922.2
243.564	8648.3
246.949	8383
250.381	8124
253.861	7867.4
257.389	7618.1
260.966	7372
264.592	7133.8
268.27	6900.8
271.998	6671.8
275.778	6445.9
279.61	6225.8
283.496	6011.6
287.436	5802.3
291.431	5595.5
295.481	5392.8
299.587	5195.8
303.751	5002.3
307.972	4812.6
312.252	4628
316.592	4449
320.991	4273.4
325.452	4103.7
329.975	3936.9
334.561	3773.9
339.211	3617.4
343.925	3464.3
348.704	3315.3
353.551	3171.4
358.464	3031.2
363.446	2894.7
368.497	2762
373.618	2633.3
378.81	2509
384.075	2386.2
389.412	2268.4
394.824	2153.3
400.311	2042
405.874	1933.7
411.515	1828.9
417.234	1728.4
423.032	1632.6
428.911	1540.4
434.872	1452.8
440.916	1370
447.043	1291.7
453.256	1217.4
459.555	1147
465.942	1080.9
472.417	1018.1
478.983	959.35
485.639	903.83
492.388	851.15
499.231	801.59
506.169	754.65
513.204	710.48
520.336	668.57
527.567	628.77
534.899	590.98
542.333	555.09
549.87	520.97
557.511	488.32
565.259	457.23
573.115	427.86
581.08	399.84
589.155	373.52
597.343	348.5
605.645	324.98
614.061	302.89
622.595	281.99
631.248	262.27
640.02	243.61
648.915	226.16
657.933	209.7
667.077	194.29
676.347	179.78
685.747	166.23
695.277	153.44
704.94	141.49
714.736	130.26
724.669	119.81
734.74	110.03
744.951	100.91
755.304	92.416
765.801	84.492
776.444	77.149
787.234	70.328
798.175	64.011
809.267	58.168
820.514	52.764
831.917	47.808
843.478	43.259
855.2	39.095
867.086	35.296
879.136	31.826
891.353	28.666
903.741	25.812
916.301	23.216
929.035	20.861
941.946	18.741
955.037	16.831
968.309	15.105
981.766	13.428
995.41	10.347
