"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	136330
1.13487	137470
1.15064	138620
1.16663	139780
1.18284	140960
1.19928	142140
1.21595	143330
1.23285	144540
1.24998	145760
1.26735	146990
1.28496	148230
1.30282	149490
1.32093	150760
1.33929	152030
1.3579	153330
1.37677	154630
1.3959	155950
1.4153	157270
1.43497	158610
1.45491	159960
1.47513	161320
1.49563	162700
1.51642	164080
1.53749	165490
1.55886	166900
1.58052	168330
1.60249	169780
1.62476	171230
1.64734	172700
1.67023	174180
1.69345	175660
1.71698	177170
1.74084	178690
1.76503	180220
1.78956	181770
1.81443	183330
1.83965	184900
1.86522	186460
1.89114	188070
1.91742	189660
1.94407	191280
1.97108	192920
1.99848	194560
2.02625	196220
2.05441	197890
2.08296	199580
2.11191	201270
2.14126	202970
2.17102	204700
2.20119	206440
2.23178	208180
2.2628	209950
2.29424	211720
2.32613	213500
2.35845	215290
2.39123	217090
2.42446	218910
2.45816	220740
2.49232	222580
2.52695	224420
2.56207	226280
2.59768	228150
2.63378	230030
2.67038	231930
2.70749	233830
2.74512	235740
2.78327	237670
2.82195	239610
2.86117	241550
2.90093	243490
2.94125	245430
2.98212	247410
3.02357	249370
3.06559	251350
3.10819	253320
3.15139	255320
3.19518	257330
3.23959	259330
3.28461	261330
3.33026	263340
3.37654	265350
3.42346	267360
3.47104	269370
3.51928	271400
3.56819	273410
3.61778	275450
3.66805	277470
3.71903	279480
3.77071	281480
3.82312	283500
3.87625	285520
3.93012	287530
3.98474	289530
4.04011	291530
4.09626	293510
4.15319	295490
4.21091	297440
4.26943	299380
4.32876	301340
4.38892	303300
4.44991	305200
4.51176	307090
4.57446	308980
4.63803	310860
4.70249	312710
4.76784	314540
4.8341	316350
4.90128	318120
4.9694	319870
5.03846	321620
5.10848	323340
5.17947	324990
5.25146	326640
5.32444	328230
5.39843	329830
5.47346	331350
5.54952	332850
5.62665	334300
5.70484	335720
5.78413	337090
5.86451	338440
5.94601	339700
6.02865	340920
6.11243	342130
6.19738	343230
6.2835	344280
6.37083	345280
6.45936	346260
6.54913	347130
6.64015	347950
6.73243	348680
6.82599	349370
6.92086	349990
7.01704	350510
7.11456	350970
7.21343	351350
7.31368	351670
7.41532	351880
7.51837	352010
7.62286	352030
7.7288	352020
7.83621	351890
7.94511	351640
8.05553	351320
8.16748	350920
8.28098	350400
8.39607	349770
8.51275	349080
8.63106	348240
8.75101	347320
8.87262	346280
8.99593	345150
9.12095	343910
9.2477	342540
9.37622	341050
9.50653	339480
9.63864	337810
9.7726	336010
9.90841	334110
10.0461	332140
10.1857	330030
10.3273	327820
10.4708	325550
10.6163	323160
10.7639	320700
10.9134	318140
11.0651	315490
11.2189	312780
11.3748	309980
11.5329	307150
11.6932	304200
11.8557	301210
12.0204	298180
12.1875	295070
12.3569	291940
12.5286	288750
12.7027	285550
12.8792	282250
13.0582	279010
13.2397	275730
13.4237	272440
13.6103	269120
13.7994	265770
13.9912	262500
14.1856	259180
14.3828	255900
14.5826	252630
14.7853	249340
14.9908	246170
15.1991	243010
15.4103	239850
15.6245	236800
15.8416	233750
16.0618	230770
16.285	227880
16.5113	224990
16.7408	222180
16.9735	219450
17.2093	216730
17.4485	214060
17.691	211490
17.9369	208940
18.1861	206410
18.4389	203990
18.6951	201590
18.9549	199220
19.2184	196900
19.4854	194640
19.7562	192420
20.0308	190220
20.3092	188090
20.5914	186000
20.8776	183940
21.1677	181900
21.4619	179920
21.7602	177970
22.0626	176050
22.3692	174150
22.6801	172290
22.9953	170470
23.3148	168670
23.6389	166890
23.9674	165140
24.3005	163410
24.6382	161720
24.9806	160040
25.3277	158380
25.6797	156730
26.0366	155090
26.3984	153490
26.7653	151890
27.1373	150310
27.5144	148740
27.8968	147170
28.2845	145630
28.6776	144100
29.0761	142580
29.4802	141080
29.8899	139590
30.3053	138110
30.7265	136650
31.1535	135200
31.5864	133780
32.0254	132370
32.4705	130980
32.9217	129600
33.3792	128230
33.8431	126880
34.3135	125560
34.7903	124250
35.2738	122960
35.764	121690
36.2611	120430
36.765	119200
37.2759	117980
37.794	116780
38.3192	115600
38.8518	114440
39.3917	113290
39.9391	112170
40.4942	111070
41.0569	109990
41.6275	108920
42.206	107870
42.7926	106840
43.3873	105830
43.9903	104850
44.6016	103870
45.2215	102920
45.8499	101990
46.4871	101080
47.1332	100190
47.7882	99308
48.4523	98458
49.1257	97621
49.8084	96804
50.5006	96001
51.2024	95212
51.914	94436
52.6355	93672
53.367	92919
54.1087	92176
54.8606	91440
55.623	90711
56.3961	89991
57.1798	89273
57.9745	88561
58.7802	87851
59.5971	87145
60.4253	86438
61.265	85732
62.1165	85025
62.9797	84316
63.855	83604
64.7424	82889
65.6422	82169
66.5544	81444
67.4793	80714
68.4171	79975
69.3679	79231
70.332	78477
71.3094	77715
72.3004	76945
73.3052	76163
74.324	75372
75.3569	74569
76.4041	73755
77.466	72930
78.5425	72092
79.6341	71243
80.7408	70382
81.8629	69513
83.0005	68637
84.154	67755
85.3236	66872
86.5093	65985
87.7116	65099
88.9305	64216
90.1664	63334
91.4195	62457
92.69	61586
93.9782	60723
95.2842	59869
96.6084	59023
97.951	58188
99.3123	57365
100.692	56553
102.092	55751
103.511	54960
104.949	54182
106.408	53407
107.886	52641
109.386	51880
110.906	51127
112.447	50378
114.01	49635
115.594	48891
117.201	48156
118.83	47420
120.481	46687
122.156	45953
123.853	45222
125.574	44492
127.32	43760
129.089	43031
130.883	42303
132.702	41572
134.546	40839
136.416	40108
138.312	39373
140.234	38641
142.183	37905
144.159	37168
146.162	36433
148.194	35691
150.253	34952
152.341	34213
154.458	33473
156.605	32736
158.781	32000
160.988	31272
163.225	30545
165.494	29821
167.794	29106
170.125	28398
172.49	27696
174.887	27002
177.317	26314
179.782	25640
182.28	24974
184.813	24316
187.382	23670
189.986	23033
192.626	22409
195.303	21793
198.017	21193
200.769	20601
203.559	20023
206.388	19455
209.257	18900
212.165	18357
215.113	17826
218.103	17304
221.134	16797
224.207	16299
227.323	15814
230.482	15338
233.685	14877
236.933	14424
240.226	13984
243.564	13553
246.949	13133
250.381	12725
253.861	12327
257.389	11938
260.966	11558
264.592	11188
268.27	10826
271.998	10473
275.778	10127
279.61	9787.6
283.496	9456.3
287.436	9132.2
291.431	8814.3
295.481	8502.7
299.587	8197.9
303.751	7899.1
307.972	7606.6
312.252	7320.6
316.592	7041.8
320.991	6769
325.452	6503.7
329.975	6244.8
334.561	5992.3
339.211	5747.4
343.925	5509.3
348.704	5277.7
353.551	5053.3
358.464	4835.7
363.446	4624.6
368.497	4420
373.618	4222
378.81	4030.9
384.075	3845.3
389.412	3666.4
394.824	3493.4
400.311	3326.5
405.874	3165.4
411.515	3009.9
417.234	2860.1
423.032	2716
428.911	2577.2
434.872	2443.6
440.916	2315.2
447.043	2192.1
453.256	2073.8
459.555	1960.3
465.942	1851.6
472.417	1747.4
478.983	1647.9
485.639	1552.8
492.388	1461.9
499.231	1375.2
506.169	1292.6
513.204	1213.9
520.336	1139
527.567	1067.7
534.899	999.96
542.333	935.59
549.87	874.53
557.511	816.57
565.259	761.69
573.115	709.86
581.08	660.9
589.155	614.82
597.343	571.45
605.645	530.73
614.061	492.52
622.595	456.66
631.248	423.02
640.02	391.46
648.915	361.91
657.933	334.23
667.077	308.35
676.347	284.13
685.747	261.53
695.277	240.41
704.94	220.71
714.736	202.35
724.669	185.28
734.74	169.4
744.951	154.65
755.304	140.98
765.801	128.31
776.444	116.6
787.234	105.78
798.175	95.8
809.267	86.614
820.514	78.177
831.917	70.456
843.478	63.406
855.2	56.986
867.086	51.155
879.136	45.867
891.353	41.084
903.741	36.768
916.301	32.879
929.035	29.38
941.946	26.239
955.037	23.423
968.309	20.903
981.766	18.649
995.41	16.255
