"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3097.7
0.10139	3106.6
0.102799	3115.7
0.104227	3125
0.105676	3134.6
0.107145	3144.2
0.108634	3154
0.110143	3163.9
0.111674	3174.1
0.113226	3184.3
0.1148	3194.7
0.116395	3205.3
0.118013	3216
0.119653	3227
0.121315	3238
0.123001	3249.1
0.124711	3260.4
0.126444	3271.9
0.128201	3283.5
0.129983	3295.3
0.131789	3307.2
0.133621	3319.3
0.135478	3331.5
0.137361	3343.8
0.13927	3356.3
0.141205	3369
0.143167	3381.7
0.145157	3394.6
0.147174	3407.8
0.14922	3421
0.151293	3434.3
0.153396	3447.8
0.155528	3461.5
0.157689	3475.3
0.159881	3489.3
0.162103	3503.4
0.164355	3517.6
0.16664	3532
0.168955	3546.6
0.171303	3561.3
0.173684	3576.2
0.176098	3591.2
0.178545	3606.4
0.181027	3621.7
0.183542	3637.3
0.186093	3653
0.188679	3668.7
0.191301	3684.8
0.19396	3700.9
0.196656	3717.4
0.199389	3733.9
0.20216	3750.5
0.204969	3767.4
0.207818	3784.6
0.210706	3801.8
0.213634	3819.2
0.216603	3836.8
0.219613	3854.8
0.222665	3872.7
0.22576	3891
0.228897	3909.3
0.232078	3928
0.235303	3946.9
0.238574	3965.8
0.241889	3985.2
0.245251	4004.7
0.248659	4024.3
0.252115	4044.3
0.255619	4064.4
0.259171	4084.8
0.262773	4105.5
0.266425	4126.3
0.270127	4147.4
0.273881	4168.8
0.277688	4190.4
0.281547	4212.1
0.285459	4234.3
0.289427	4256.6
0.293449	4279.2
0.297527	4302.1
0.301662	4325.3
0.305854	4348.8
0.310105	4372.4
0.314414	4396.4
0.318784	4420.6
0.323214	4445.2
0.327706	4470.3
0.33226	4495.4
0.336878	4520.5
0.34156	4546.4
0.346306	4572.5
0.351119	4598.8
0.355999	4625.8
0.360946	4652.5
0.365962	4679.9
0.371048	4707.6
0.376205	4735.8
0.381433	4764.1
0.386734	4792.6
0.392109	4821.7
0.397558	4851.2
0.403083	4881.2
0.408685	4911.2
0.414365	4941.5
0.420123	4972.4
0.425962	5003.6
0.431882	5035.3
0.437884	5067.6
0.443969	5099.8
0.450139	5132.7
0.456395	5165.8
0.462737	5199.4
0.469168	5233.2
0.475689	5267.6
0.482299	5302.5
0.489002	5337.8
0.495798	5373.6
0.502688	5409.8
0.509674	5446.3
0.516757	5483.3
0.523939	5520.9
0.53122	5558.8
0.538603	5597.3
0.546088	5636.1
0.553677	5675.4
0.561372	5715.1
0.569174	5755.3
0.577084	5796.4
0.585104	5837.4
0.593235	5879.4
0.601479	5921.8
0.609838	5964.2
0.618314	6007.6
0.626907	6051.8
0.635619	6096
0.644452	6140.6
0.653409	6186
0.662489	6232.2
0.671696	6278.5
0.681031	6325.8
0.690495	6373.7
0.700092	6421.8
0.709821	6470.6
0.719686	6520.1
0.729687	6569.8
0.739828	6620.6
0.75011	6671.6
0.760534	6723.3
0.771104	6776.1
0.78182	6828.7
0.792685	6882.3
0.803702	6936.9
0.814871	6991.9
0.826196	7047.2
0.837678	7103.5
0.849319	7160.8
0.861122	7218
0.87309	7276.6
0.885224	7335.6
0.897526	7395.1
0.909999	7455.4
0.922646	7516.2
0.935468	7578.2
0.948469	7640.8
0.96165	7703.8
0.975014	7767.7
0.988564	7832.8
1.0023	8011.2
1.01623	8079
1.03036	8147.6
1.04467	8216.9
1.05919	8286.5
1.07391	8356.9
1.08884	8428.7
1.10397	8500.6
1.11931	8573.3
1.13487	8646.9
1.15064	8721.7
1.16663	8796.6
1.18284	8872.8
1.19928	8949.6
1.21595	9027.5
1.23285	9105.5
1.24998	9185.2
1.26735	9265.1
1.28496	9346.1
1.30282	9428.5
1.32093	9511.4
1.33929	9594.7
1.3579	9679.4
1.37677	9764.5
1.3959	9851
1.4153	9938.3
1.43497	10026
1.45491	10115
1.47513	10205
1.49563	10296
1.51642	10388
1.53749	10481
1.55886	10574
1.58052	10669
1.60249	10765
1.62476	10862
1.64734	10959
1.67023	11058
1.69345	11158
1.71698	11259
1.74084	11361
1.76503	11464
1.78956	11568
1.81443	11673
1.83965	11780
1.86522	11886
1.89114	11995
1.91742	12104
1.94407	12214
1.97108	12327
1.99848	12439
2.02625	12553
2.05441	12668
2.08296	12784
2.11191	12902
2.14126	13020
2.17102	13140
2.20119	13262
2.23178	13383
2.2628	13507
2.29424	13632
2.32613	13758
2.35845	13885
2.39123	14013
2.42446	14143
2.45816	14274
2.49232	14406
2.52695	14540
2.56207	14675
2.59768	14811
2.63378	14948
2.67038	15087
2.70749	15227
2.74512	15369
2.78327	15512
2.82195	15656
2.86117	15801
2.90093	15948
2.94125	16097
2.98212	16246
3.02357	16397
3.06559	16550
3.10819	16704
3.15139	16859
3.19518	17016
3.23959	17174
3.28461	17334
3.33026	17495
3.37654	17657
3.42346	17821
3.47104	17987
3.51928	18154
3.56819	18322
3.61778	18492
3.66805	18664
3.71903	18837
3.77071	19010
3.82312	19186
3.87625	19363
3.93012	19542
3.98474	19723
4.04011	19904
4.09626	20087
4.15319	20272
4.21091	20458
4.26943	20645
4.32876	20835
4.38892	21026
4.44991	21218
4.51176	21411
4.57446	21606
4.63803	21803
4.70249	22000
4.76784	22200
4.8341	22401
4.90128	22603
4.9694	22807
5.03846	23012
5.10848	23219
5.17947	23428
5.25146	23636
5.32444	23847
5.39843	24060
5.47346	24274
5.54952	24489
5.62665	24705
5.70484	24923
5.78413	25142
5.86451	25362
5.94601	25583
6.02865	25806
6.11243	26030
6.19738	26255
6.2835	26481
6.37083	26709
6.45936	26937
6.54913	27166
6.64015	27397
6.73243	27630
6.82599	27862
6.92086	28095
7.01704	28330
7.11456	28565
7.21343	28801
7.31368	29038
7.41532	29276
7.51837	29515
7.62286	29754
7.7288	29994
7.83621	30234
7.94511	30476
8.05553	30718
8.16748	30959
8.28098	31202
8.39607	31445
8.51275	31688
8.63106	31932
8.75101	32175
8.87262	32420
8.99593	32663
9.12095	32907
9.2477	33151
9.37622	33395
9.50653	33639
9.63864	33883
9.7726	34126
9.90841	34368
10.0461	34611
10.1857	34852
10.3273	35094
10.4708	35335
10.6163	35576
10.7639	35816
10.9134	36054
11.0651	36292
11.2189	36529
11.3748	36764
11.5329	36998
11.6932	37231
11.8557	37463
12.0204	37692
12.1875	37921
12.3569	38147
12.5286	38372
12.7027	38593
12.8792	38815
13.0582	39032
13.2397	39249
13.4237	39463
13.6103	39673
13.7994	39881
13.9912	40086
14.1856	40289
14.3828	40488
14.5826	40685
14.7853	40879
14.9908	41068
15.1991	41254
15.4103	41438
15.6245	41615
15.8416	41791
16.0618	41962
16.285	42128
16.5113	42290
16.7408	42448
16.9735	42600
17.2093	42749
17.4485	42892
17.691	43030
17.9369	43164
18.1861	43294
18.4389	43416
18.6951	43535
18.9549	43648
19.2184	43756
19.4854	43857
19.7562	43953
20.0308	44044
20.3092	44129
20.5914	44207
20.8776	44280
21.1677	44346
21.4619	44406
21.7602	44461
22.0626	44510
22.3692	44552
22.6801	44589
22.9953	44620
23.3148	44643
23.6389	44660
23.9674	44672
24.3005	44677
24.6382	44674
24.9806	44666
25.3277	44651
25.6797	44630
26.0366	44603
26.3984	44570
26.7653	44531
27.1373	44485
27.5144	44433
27.8968	44375
28.2845	44311
28.6776	44240
29.0761	44163
29.4802	44081
29.8899	43993
30.3053	43899
30.7265	43799
31.1535	43694
31.5864	43582
32.0254	43465
32.4705	43344
32.9217	43218
33.3792	43086
33.8431	42949
34.3135	42807
34.7903	42660
35.2738	42510
35.764	42355
36.2611	42195
36.765	42031
37.2759	41863
37.794	41691
38.3192	41515
38.8518	41336
39.3917	41153
39.9391	40966
40.4942	40777
41.0569	40585
41.6275	40390
42.206	40193
42.7926	39992
43.3873	39790
43.9903	39585
44.6016	39377
45.2215	39168
45.8499	38957
46.4871	38743
47.1332	38527
47.7882	38310
48.4523	38090
49.1257	37869
49.8084	37647
50.5006	37422
51.2024	37196
51.914	36969
52.6355	36740
53.367	36510
54.1087	36279
54.8606	36047
55.623	35813
56.3961	35580
57.1798	35345
57.9745	35110
58.7802	34873
59.5971	34637
60.4253	34398
61.265	34160
62.1165	33921
62.9797	33682
63.855	33442
64.7424	33202
65.6422	32961
66.5544	32720
67.4793	32479
68.4171	32237
69.3679	31995
70.332	31753
71.3094	31511
72.3004	31268
73.3052	31026
74.324	30784
75.3569	30541
76.4041	30299
77.466	30056
78.5425	29813
79.6341	29569
80.7408	29325
81.8629	29080
83.0005	28834
84.154	28588
85.3236	28340
86.5093	28090
87.7116	27839
88.9305	27586
90.1664	27332
91.4195	27076
92.69	26817
93.9782	26557
95.2842	26295
96.6084	26030
97.951	25763
99.3123	25493
100.692	25220
102.092	24947
103.511	24671
104.949	24393
106.408	24110
107.886	23825
109.386	23539
110.906	23250
112.447	22959
114.01	22666
115.594	22370
117.201	22073
118.83	21771
120.481	21467
122.156	21160
123.853	20852
125.574	20542
127.32	20230
129.089	19918
130.883	19604
132.702	19286
134.546	18965
136.416	18645
138.312	18323
140.234	18002
142.183	17678
144.159	17353
146.162	17027
148.194	16699
150.253	16373
152.341	16046
154.458	15718
156.605	15393
158.781	15069
160.988	14747
163.225	14423
165.494	14100
167.794	13783
170.125	13468
172.49	13153
174.887	12842
177.317	12533
179.782	12230
182.28	11929
184.813	11630
187.382	11337
189.986	11046
192.626	10760
195.303	10476
198.017	10201
200.769	9926.3
203.559	9657.5
206.388	9391.3
209.257	9132.1
212.165	8877.3
215.113	8626.2
218.103	8378.1
221.134	8136.7
224.207	7898.2
227.323	7664.4
230.482	7434.7
233.685	7211.6
236.933	6990.7
240.226	6776.9
243.564	6565
246.949	6359.3
250.381	6158.7
253.861	5960.5
257.389	5767.7
260.966	5577.6
264.592	5393
268.27	5212.4
271.998	5035.2
275.778	4860.6
279.61	4690.1
283.496	4523.7
287.436	4361.1
291.431	4200.9
295.481	4043.8
299.587	3890.7
303.751	3740.3
307.972	3592.9
312.252	3448.6
316.592	3308.1
320.991	3169.8
325.452	3035.2
329.975	2902.8
334.561	2772.6
339.211	2646.6
343.925	2522.8
348.704	2401.7
353.551	2284.2
358.464	2169.9
363.446	2059.4
368.497	1952.9
373.618	1850.9
378.81	1754.1
