"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20864
0.10139	20924
0.102799	20986
0.104227	21048
0.105676	21111
0.107145	21176
0.108634	21242
0.110143	21309
0.111674	21377
0.113226	21446
0.1148	21516
0.116395	21587
0.118013	21659
0.119653	21732
0.121315	21806
0.123001	21881
0.124711	21957
0.126444	22035
0.128201	22113
0.129983	22192
0.131789	22272
0.133621	22352
0.135478	22434
0.137361	22517
0.13927	22601
0.141205	22686
0.143167	22772
0.145157	22859
0.147174	22946
0.14922	23035
0.151293	23125
0.153396	23216
0.155528	23307
0.157689	23400
0.159881	23493
0.162103	23588
0.164355	23683
0.16664	23781
0.168955	23878
0.171303	23976
0.173684	24076
0.176098	24177
0.178545	24279
0.181027	24382
0.183542	24485
0.186093	24591
0.188679	24697
0.191301	24805
0.19396	24914
0.196656	25023
0.199389	25134
0.20216	25246
0.204969	25359
0.207818	25473
0.210706	25589
0.213634	25706
0.216603	25825
0.219613	25943
0.222665	26065
0.22576	26187
0.228897	26311
0.232078	26435
0.235303	26561
0.238574	26689
0.241889	26817
0.245251	26948
0.248659	27081
0.252115	27213
0.255619	27348
0.259171	27485
0.262773	27622
0.266425	27763
0.270127	27904
0.273881	28046
0.277688	28191
0.281547	28337
0.285459	28485
0.289427	28635
0.293449	28787
0.297527	28939
0.301662	29094
0.305854	29250
0.310105	29409
0.314414	29569
0.318784	29731
0.323214	29896
0.327706	30063
0.33226	30232
0.336878	30398
0.34156	30573
0.346306	30745
0.351119	30923
0.355999	31101
0.360946	31281
0.365962	31463
0.371048	31649
0.376205	31836
0.381433	32024
0.386734	32216
0.392109	32409
0.397558	32607
0.403083	32806
0.408685	33005
0.414365	33209
0.420123	33414
0.425962	33623
0.431882	33834
0.437884	34048
0.443969	34262
0.450139	34483
0.456395	34703
0.462737	34926
0.469168	35153
0.475689	35381
0.482299	35613
0.489002	35847
0.495798	36085
0.502688	36325
0.509674	36570
0.516757	36816
0.523939	37065
0.53122	37317
0.538603	37572
0.546088	37830
0.553677	38091
0.561372	38355
0.569174	38621
0.577084	38894
0.585104	39166
0.593235	39445
0.601479	39726
0.609838	40007
0.618314	40293
0.626907	40586
0.635619	40879
0.644452	41175
0.653409	41476
0.662489	41779
0.671696	42087
0.681031	42400
0.690495	42715
0.700092	43034
0.709821	43354
0.719686	43683
0.729687	44009
0.739828	44345
0.75011	44680
0.760534	45023
0.771104	45369
0.78182	45718
0.792685	46070
0.803702	46428
0.814871	46789
0.826196	47155
0.837678	47525
0.849319	47901
0.861122	48276
0.87309	48660
0.885224	49047
0.897526	49437
0.909999	49833
0.922646	50232
0.935468	50634
0.948469	51044
0.96165	51457
0.975014	51876
0.988564	52299
1.0023	53482
1.01623	53922
1.03036	54368
1.04467	54821
1.05919	55272
1.07391	55729
1.08884	56195
1.10397	56666
1.11931	57137
1.13487	57614
1.15064	58094
1.16663	58579
1.18284	59072
1.19928	59568
1.21595	60067
1.23285	60571
1.24998	61082
1.26735	61597
1.28496	62116
1.30282	62643
1.32093	63173
1.33929	63705
1.3579	64246
1.37677	64790
1.3959	65343
1.4153	65894
1.43497	66455
1.45491	67018
1.47513	67590
1.49563	68167
1.51642	68744
1.53749	69332
1.55886	69920
1.58052	70519
1.60249	71124
1.62476	71730
1.64734	72343
1.67023	72961
1.69345	73581
1.71698	74210
1.74084	74844
1.76503	75486
1.78956	76130
1.81443	76780
1.83965	77435
1.86522	78090
1.89114	78758
1.91742	79423
1.94407	80099
1.97108	80778
1.99848	81465
2.02625	82155
2.05441	82850
2.08296	83553
2.11191	84257
2.14126	84968
2.17102	85685
2.20119	86409
2.23178	87133
2.2628	87871
2.29424	88606
2.32613	89345
2.35845	90092
2.39123	90840
2.42446	91593
2.45816	92353
2.49232	93115
2.52695	93879
2.56207	94650
2.59768	95424
2.63378	96204
2.67038	96989
2.70749	97775
2.74512	98566
2.78327	99364
2.82195	100170
2.86117	100960
2.90093	101770
2.94125	102570
2.98212	103380
3.02357	104190
3.06559	105000
3.10819	105810
3.15139	106630
3.19518	107460
3.23959	108280
3.28461	109100
3.33026	109920
3.37654	110740
3.42346	111560
3.47104	112390
3.51928	113220
3.56819	114040
3.61778	114870
3.66805	115690
3.71903	116510
3.77071	117320
3.82312	118130
3.87625	118950
3.93012	119760
3.98474	120570
4.04011	121380
4.09626	122180
4.15319	122970
4.21091	123750
4.26943	124530
4.32876	125320
4.38892	126100
4.44991	126850
4.51176	127610
4.57446	128350
4.63803	129100
4.70249	129830
4.76784	130550
4.8341	131260
4.90128	131960
4.9694	132640
5.03846	133320
5.10848	133990
5.17947	134630
