"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.02357	170470
3.06559	171810
3.10819	173150
3.15139	174510
3.19518	175880
3.23959	177240
3.28461	178590
3.33026	179950
3.37654	181300
3.42346	182660
3.47104	184020
3.51928	185390
3.56819	186750
3.61778	188120
3.66805	189480
3.71903	190840
3.77071	192170
3.82312	193530
3.87625	194880
3.93012	196220
3.98474	197560
4.04011	198900
4.09626	200220
4.15319	201530
4.21091	202830
4.26943	204110
4.32876	205410
4.38892	206700
4.44991	207950
4.51176	209200
4.57446	210430
4.63803	211660
4.70249	212870
4.76784	214060
4.8341	215230
4.90128	216380
4.9694	217500
5.03846	218620
5.10848	219730
5.17947	220770
5.25146	221820
5.32444	222820
5.39843	223830
5.47346	224780
5.54952	225710
5.62665	226600
5.70484	227470
5.78413	228300
5.86451	229120
5.94601	229880
6.02865	230600
6.11243	231310
6.19738	231950
6.2835	232550
6.37083	233110
6.45936	233660
6.54913	234130
6.64015	234560
6.73243	234930
6.82599	235270
6.92086	235580
7.01704	235810
7.11456	235990
7.21343	236130
7.31368	236220
7.41532	236230
7.51837	236200
7.62286	236090
7.7288	235970
7.83621	235770
7.94511	235490
8.05553	235170
8.16748	234800
8.28098	234350
8.39607	233830
8.51275	233290
8.63106	232640
8.75101	231960
8.87262	231190
8.99593	230390
9.12095	229520
9.2477	228570
9.37622	227570
9.50653	226500
9.63864	225400
9.7726	224210
9.90841	222970
10.0461	221700
10.1857	220350
10.3273	218940
10.4708	217510
10.6163	216010
10.7639	214470
10.9134	212880
11.0651	211240
11.2189	209570
11.3748	207850
11.5329	206120
11.6932	204320
11.8557	202510
12.0204	200670
12.1875	198790
12.3569	196910
12.5286	194990
12.7027	193070
12.8792	191100
13.0582	189170
13.2397	187210
13.4237	185250
13.6103	183280
13.7994	181290
13.9912	179360
14.1856	177390
14.3828	175450
14.5826	173520
14.7853	171580
14.9908	169710
15.1991	167850
15.4103	166000
15.6245	164210
15.8416	162430
16.0618	160690
16.285	159000
16.5113	157310
16.7408	155670
16.9735	154080
17.2093	152500
17.4485	150950
17.691	149450
17.9369	147970
18.1861	146510
18.4389	145110
18.6951	143730
18.9549	142350
19.2184	141010
19.4854	139710
19.7562	138430
20.0308	137160
20.3092	135930
20.5914	134720
20.8776	133540
21.1677	132360
21.4619	131210
21.7602	130080
22.0626	128970
22.3692	127870
22.6801	126790
22.9953	125720
23.3148	124670
23.6389	123630
23.9674	122590
24.3005	121570
24.6382	120570
24.9806	119560
25.3277	118570
25.6797	117580
26.0366	116580
26.3984	115600
26.7653	114620
27.1373	113650
27.5144	112670
27.8968	111680
28.2845	110700
28.6776	109720
29.0761	108760
29.4802	107790
29.8899	106820
30.3053	105850
30.7265	104890
31.1535	103930
31.5864	102970
32.0254	102020
32.4705	101080
32.9217	100140
33.3792	99212
33.8431	98286
34.3135	97365
34.7903	96452
35.2738	95549
35.764	94651
36.2611	93762
36.765	92879
37.2759	92004
37.794	91138
38.3192	90279
38.8518	89429
39.3917	88588
39.9391	87759
40.4942	86940
41.0569	86130
41.6275	85328
42.206	84538
42.7926	83756
43.3873	82985
43.9903	82225
44.6016	81474
45.2215	80734
45.8499	80004
46.4871	79285
47.1332	78579
47.7882	77885
48.4523	77200
49.1257	76527
49.8084	75864
50.5006	75210
51.2024	74564
51.914	73927
52.6355	73297
53.367	72673
54.1087	72056
54.8606	71445
55.623	70839
56.3961	70238
57.1798	69641
57.9745	69048
58.7802	68456
59.5971	67869
60.4253	67283
61.265	66699
62.1165	66116
62.9797	65534
63.855	64951
64.7424	64369
65.6422	63785
66.5544	63200
67.4793	62614
68.4171	62026
69.3679	61436
70.332	60843
71.3094	60248
72.3004	59650
73.3052	59047
74.324	58442
75.3569	57832
76.4041	57218
77.466	56600
78.5425	55976
79.6341	55349
80.7408	54717
81.8629	54082
83.0005	53445
84.154	52805
85.3236	52166
86.5093	51526
87.7116	50886
88.9305	50248
90.1664	49612
91.4195	48978
92.69	48347
93.9782	47719
95.2842	47097
96.6084	46478
97.951	45865
99.3123	45258
100.692	44655
102.092	44058
103.511	43465
104.949	42880
106.408	42294
107.886	41712
109.386	41133
110.906	40557
112.447	39982
114.01	39409
115.594	38835
117.201	38266
118.83	37695
120.481	37124
122.156	36551
123.853	35980
125.574	35409
127.32	34835
129.089	34262
130.883	33689
132.702	33115
134.546	32537
136.416	31961
138.312	31382
140.234	30804
142.183	30224
144.159	29641
146.162	29061
148.194	28476
150.253	27893
152.341	27309
154.458	26725
156.605	26143
158.781	25563
160.988	24988
163.225	24414
165.494	23841
167.794	23276
170.125	22716
172.49	22160
174.887	21611
177.317	21066
179.782	20531
182.28	20002
184.813	19479
187.382	18965
189.986	18459
192.626	17962
195.303	17471
198.017	16992
200.769	16519
203.559	16057
206.388	15602
209.257	15157
212.165	14721
215.113	14295
218.103	13876
221.134	13468
224.207	13066
227.323	12675
230.482	12292
233.685	11919
236.933	11552
240.226	11196
243.564	10847
246.949	10508
250.381	10177
253.861	9852.6
257.389	9537.3
260.966	9228.6
264.592	8927.9
268.27	8634.1
271.998	8347
275.778	8065.8
279.61	7791
283.496	7522.4
287.436	7260
291.431	7002.9
295.481	6751.2
299.587	6505.4
303.751	6264.8
307.972	6029.4
312.252	5799.6
316.592	5575.9
320.991	5357.3
325.452	5144.8
329.975	4937.7
334.561	4735.8
339.211	4540.2
343.925	4349.9
348.704	4165.1
353.551	3986.2
358.464	3812.6
363.446	3644.3
368.497	3481.2
373.618	3323.3
378.81	3170.6
384.075	3022.3
389.412	2879.2
394.824	2740.7
400.311	2606.8
405.874	2477.5
411.515	2352.6
417.234	2232
423.032	2115.8
428.911	2003.8
434.872	1895.8
440.916	1791.9
447.043	1692
453.256	1595.9
459.555	1503.7
465.942	1415.7
472.417	1331.6
478.983	1251.8
485.639	1176.1
492.388	1104.3
499.231	1036.6
506.169	972.71
513.204	912.52
520.336	855.68
527.567	802.01
534.899	751.3
542.333	703.36
549.87	658.07
557.511	615.19
565.259	574.66
573.115	536.42
581.08	500.31
589.155	466.31
597.343	434.26
605.645	404.12
614.061	375.8
622.595	349.16
631.248	324.11
640.02	300.56
648.915	278.49
657.933	257.76
667.077	238.33
676.347	220.12
685.747	203.08
695.277	187.12
704.94	172.21
714.736	158.28
724.669	145.28
734.74	133.17
744.951	121.91
755.304	111.43
765.801	101.7
776.444	92.675
787.234	84.318
798.175	76.59
809.267	69.456
820.514	62.885
831.917	56.853
843.478	51.328
855.2	46.281
867.086	41.683
879.136	37.499
891.353	33.703
903.741	30.266
916.301	27.158
929.035	24.353
941.946	21.826
955.037	19.552
968.309	17.51
981.766	15.677
995.41	13.713
