"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	7420.4
0.826196	7479.1
0.837678	7539.1
0.849319	7600.1
0.861122	7661.1
0.87309	7723.5
0.885224	7786.4
0.897526	7849.7
0.909999	7914
0.922646	7978.8
0.935468	8044.9
0.948469	8111.6
0.96165	8178.8
0.975014	8246.9
0.988564	8316.3
1.0023	8506.1
1.01623	8578.4
1.03036	8651.6
1.04467	8725.4
1.05919	8799.7
1.07391	8874.9
1.08884	8951.5
1.10397	9028.2
1.11931	9105.8
1.13487	9184.4
1.15064	9264.3
1.16663	9344.3
1.18284	9425.7
1.19928	9507.6
1.21595	9591
1.23285	9674.3
1.24998	9759.6
1.26735	9844.9
1.28496	9931.6
1.30282	10020
1.32093	10108
1.33929	10198
1.3579	10288
1.37677	10379
1.3959	10472
1.4153	10565
1.43497	10659
1.45491	10755
1.47513	10851
1.49563	10949
1.51642	11047
1.53749	11147
1.55886	11247
1.58052	11349
1.60249	11451
1.62476	11556
1.64734	11660
1.67023	11767
1.69345	11874
1.71698	11982
1.74084	12091
1.76503	12202
1.78956	12315
1.81443	12427
1.83965	12542
1.86522	12657
1.89114	12774
1.91742	12891
1.94407	13010
1.97108	13131
1.99848	13252
2.02625	13376
2.05441	13500
2.08296	13625
2.11191	13753
2.14126	13880
2.17102	14010
2.20119	14141
2.23178	14273
2.2628	14407
2.29424	14542
2.32613	14678
2.35845	14816
2.39123	14955
2.42446	15096
2.45816	15238
2.49232	15382
2.52695	15528
2.56207	15673
2.59768	15822
2.63378	15971
2.67038	16122
2.70749	16275
2.74512	16430
2.78327	16585
2.82195	16742
2.86117	16902
2.90093	17062
2.94125	17225
2.98212	17388
3.02357	17553
3.06559	17721
3.10819	17890
3.15139	18061
3.19518	18233
3.23959	18407
3.28461	18583
3.33026	18760
3.37654	18939
3.42346	19120
3.47104	19303
3.51928	19487
3.56819	19674
3.61778	19862
3.66805	20052
3.71903	20244
3.77071	20437
3.82312	20633
3.87625	20829
3.93012	21028
3.98474	21230
4.04011	21433
4.09626	21638
4.15319	21845
4.21091	22053
4.26943	22263
4.32876	22477
4.38892	22691
4.44991	22908
4.51176	23126
4.57446	23345
4.63803	23568
4.70249	23792
4.76784	24019
4.8341	24247
4.90128	24477
4.9694	24709
5.03846	24943
5.10848	25180
5.17947	25419
5.25146	25657
5.32444	25900
5.39843	26144
5.47346	26391
5.54952	26639
5.62665	26889
5.70484	27142
5.78413	27396
5.86451	27652
5.94601	27910
6.02865	28170
6.11243	28432
6.19738	28696
6.2835	28962
6.37083	29231
6.45936	29501
6.54913	29772
6.64015	30046
6.73243	30323
6.82599	30600
6.92086	30879
7.01704	31160
7.11456	31443
7.21343	31728
7.31368	32015
7.41532	32304
7.51837	32593
7.62286	32886
7.7288	33179
7.83621	33473
7.94511	33771
8.05553	34069
8.16748	34369
8.28098	34671
8.39607	34974
8.51275	35277
8.63106	35583
8.75101	35890
8.87262	36199
8.99593	36507
9.12095	36817
9.2477	37129
9.37622	37442
9.50653	37756
9.63864	38070
9.7726	38387
9.90841	38703
10.0461	39020
10.1857	39339
10.3273	39659
10.4708	39979
10.6163	40300
10.7639	40621
10.9134	40942
11.0651	41265
11.2189	41586
11.3748	41908
11.5329	42230
11.6932	42552
11.8557	42874
12.0204	43195
12.1875	43517
12.3569	43838
12.5286	44159
12.7027	44478
12.8792	44798
13.0582	45115
13.2397	45433
13.4237	45750
13.6103	46065
13.7994	46379
13.9912	46691
14.1856	47003
14.3828	47312
14.5826	47621
14.7853	47928
14.9908	48231
15.1991	48532
15.4103	48833
15.6245	49130
15.8416	49425
16.0618	49718
16.285	50007
16.5113	50294
16.7408	50577
16.9735	50857
17.2093	51135
17.4485	51409
17.691	51679
17.9369	51945
18.1861	52210
18.4389	52467
18.6951	52723
18.9549	52974
19.2184	53221
19.4854	53463
19.7562	53701
20.0308	53935
20.3092	54164
20.5914	54388
20.8776	54606
21.1677	54820
21.4619	55028
21.7602	55230
22.0626	55428
22.3692	55619
22.6801	55806
22.9953	55987
23.3148	56162
23.6389	56332
23.9674	56496
24.3005	56654
24.6382	56805
24.9806	56950
25.3277	57089
25.6797	57220
26.0366	57347
26.3984	57467
26.7653	57580
27.1373	57688
27.5144	57789
27.8968	57883
28.2845	57971
28.6776	58051
29.0761	58125
29.4802	58193
29.8899	58254
30.3053	58310
30.7265	58358
31.1535	58400
31.5864	58434
32.0254	58463
32.4705	58486
32.9217	58502
33.3792	58513
33.8431	58518
34.3135	58516
34.7903	58508
35.2738	58495
35.764	58477
36.2611	58451
36.765	58421
37.2759	58384
37.794	58342
38.3192	58294
38.8518	58239
39.3917	58180
39.9391	58114
40.4942	58042
41.0569	57964
41.6275	57880
42.206	57790
42.7926	57694
43.3873	57592
43.9903	57484
44.6016	57370
45.2215	57250
45.8499	57123
46.4871	56989
47.1332	56851
47.7882	56705
48.4523	56553
49.1257	56395
49.8084	56230
50.5006	56058
51.2024	55880
51.914	55696
52.6355	55504
53.367	55306
54.1087	55101
54.8606	54890
55.623	54670
56.3961	54445
57.1798	54210
57.9745	53970
58.7802	53721
59.5971	53466
60.4253	53201
61.265	52930
62.1165	52651
62.9797	52365
63.855	52070
64.7424	51767
65.6422	51457
66.5544	51137
67.4793	50811
68.4171	50475
69.3679	50132
70.332	49780
71.3094	49420
72.3004	49053
73.3052	48677
74.324	48295
75.3569	47906
76.4041	47511
77.466	47110
78.5425	46703
79.6341	46292
80.7408	45876
81.8629	45456
83.0005	45033
84.154	44607
85.3236	44178
86.5093	43747
87.7116	43314
88.9305	42880
90.1664	42445
91.4195	42010
92.69	41573
93.9782	41136
95.2842	40698
96.6084	40260
97.951	39821
99.3123	39381
100.692	38940
102.092	38498
103.511	38054
104.949	37610
106.408	37161
107.886	36711
109.386	36259
110.906	35806
112.447	35351
114.01	34893
115.594	34431
117.201	33968
118.83	33499
120.481	33027
122.156	32551
123.853	32074
125.574	31597
127.32	31115
129.089	30633
130.883	30147
132.702	29656
134.546	29162
136.416	28668
138.312	28171
140.234	27674
142.183	27172
144.159	26667
146.162	26163
148.194	25653
150.253	25147
152.341	24639
154.458	24133
156.605	23629
158.781	23128
160.988	22629
163.225	22128
165.494	21629
167.794	21140
170.125	20653
172.49	20166
174.887	19687
177.317	19213
179.782	18749
182.28	18287
184.813	17830
187.382	17381
189.986	16937
192.626	16501
195.303	16069
198.017	15650
200.769	15233
203.559	14826
206.388	14423
209.257	14032
212.165	13648
215.113	13269
218.103	12895
221.134	12531
224.207	12172
227.323	11820
230.482	11475
233.685	11140
236.933	10809
240.226	10488
243.564	10170
246.949	9863.1
250.381	9563.2
253.861	9266.2
257.389	8977.5
260.966	8692.7
264.592	8416.9
268.27	8147.1
271.998	7881.8
275.778	7619.9
279.61	7364.8
283.496	7116.1
287.436	6873
291.431	6632.6
295.481	6396.7
299.587	6167.1
303.751	5941.4
307.972	5720
312.252	5504.2
316.592	5295
320.991	5089.6
325.452	4891
329.975	4695.7
334.561	4504.8
339.211	4321.6
343.925	4142.4
348.704	3967.8
353.551	3799.5
358.464	3635.6
363.446	3476.4
368.497	3321.9
373.618	3172.6
378.81	3028.8
384.075	2887.3
389.412	2752
394.824	2620.4
400.311	2493.5
405.874	2370.4
411.515	2251
417.234	2136
423.032	2025.7
428.911	1918.6
434.872	1815.7
440.916	1717
447.043	1622.6
453.256	1531.4
459.555	1443.9
465.942	1360.7
472.417	1280.8
478.983	1205.4
485.639	1133.7
492.388	1065.3
499.231	1000.7
506.169	939.54
513.204	881.91
520.336	827.27
527.567	775.52
534.899	726.57
542.333	680.3
549.87	636.57
557.511	594.96
565.259	555.59
573.115	518.6
581.08	483.47
589.155	450.61
597.343	419.52
605.645	390.4
614.061	363.13
622.595	337.41
631.248	313.24
640.02	290.42
648.915	269.15
657.933	249.12
667.077	230.42
676.347	212.86
685.747	196.5
695.277	181.1
704.94	166.72
714.736	153.24
724.669	140.71
734.74	129.02
744.951	118.13
755.304	108.02
765.801	98.587
776.444	89.863
787.234	81.772
798.175	74.291
809.267	67.384
820.514	61.005
831.917	55.166
843.478	49.816
855.2	44.926
867.086	40.475
879.136	36.418
891.353	32.731
903.741	29.406
916.301	26.389
929.035	23.658
941.946	21.207
955.037	19.001
968.309	17.014
981.766	15.091
995.41	11.605
