"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	4455.2
0.75011	4489.6
0.760534	4524.4
0.771104	4560
0.78182	4595.4
0.792685	4631.6
0.803702	4668.4
0.814871	4705.5
0.826196	4742.7
0.837678	4780.6
0.849319	4819.2
0.861122	4857.8
0.87309	4897.3
0.885224	4937.1
0.897526	4977.2
0.909999	5017.9
0.922646	5058.8
0.935468	5100.6
0.948469	5142.8
0.96165	5185.3
0.975014	5228.4
0.988564	5272.3
1.0023	5392.5
1.01623	5438.2
1.03036	5484.5
1.04467	5531.2
1.05919	5578.1
1.07391	5625.7
1.08884	5674.1
1.10397	5722.6
1.11931	5771.7
1.13487	5821.3
1.15064	5871.8
1.16663	5922.3
1.18284	5973.8
1.19928	6025.6
1.21595	6078.2
1.23285	6130.8
1.24998	6184.7
1.26735	6238.5
1.28496	6293.3
1.30282	6348.9
1.32093	6404.9
1.33929	6461.2
1.3579	6518.4
1.37677	6575.9
1.3959	6634.3
1.4153	6693.3
1.43497	6752.6
1.45491	6812.9
1.47513	6873.4
1.49563	6935.2
1.51642	6997
1.53749	7059.9
1.55886	7123
1.58052	7187.2
1.60249	7252
1.62476	7317.8
1.64734	7383.6
1.67023	7450.6
1.69345	7517.9
1.71698	7586.2
1.74084	7655.1
1.76503	7724.9
1.78956	7795.6
1.81443	7866.4
1.83965	7938.7
1.86522	8011
1.89114	8084.8
1.91742	8158.4
1.94407	8233.2
1.97108	8309.3
1.99848	8385.4
2.02625	8462.7
2.05441	8540.7
2.08296	8619.6
2.11191	8699.6
2.14126	8779.5
2.17102	8861
2.20119	8943.5
2.23178	9026
2.2628	9110
2.29424	9194.8
2.32613	9280.3
2.35845	9366.7
2.39123	9453.7
2.42446	9542.3
2.45816	9630.9
2.49232	9720.9
2.52695	9812.2
2.56207	9903.5
2.59768	9996.1
2.63378	10090
2.67038	10184
2.70749	10280
2.74512	10376
2.78327	10473
2.82195	10572
2.86117	10671
2.90093	10771
2.94125	10872
2.98212	10975
3.02357	11077
3.06559	11182
3.10819	11287
3.15139	11393
3.19518	11500
3.23959	11609
3.28461	11718
3.33026	11828
3.37654	11939
3.42346	12052
3.47104	12165
3.51928	12280
3.56819	12395
3.61778	12512
3.66805	12630
3.71903	12749
3.77071	12868
3.82312	12989
3.87625	13111
3.93012	13234
3.98474	13358
4.04011	13483
4.09626	13610
4.15319	13737
4.21091	13865
4.26943	13995
4.32876	14126
4.38892	14258
4.44991	14391
4.51176	14525
4.57446	14660
4.63803	14797
4.70249	14934
4.76784	15073
4.8341	15213
4.90128	15353
4.9694	15495
5.03846	15638
5.10848	15783
5.17947	15928
5.25146	16074
5.32444	16222
5.39843	16371
5.47346	16521
5.54952	16671
5.62665	16823
5.70484	16977
5.78413	17131
5.86451	17286
5.94601	17442
6.02865	17600
6.11243	17758
6.19738	17917
6.2835	18078
6.37083	18240
6.45936	18402
6.54913	18565
6.64015	18730
6.73243	18896
6.82599	19062
6.92086	19229
7.01704	19398
7.11456	19567
7.21343	19737
7.31368	19908
7.41532	20080
7.51837	20253
7.62286	20427
7.7288	20601
7.83621	20776
7.94511	20953
8.05553	21129
8.16748	21307
8.28098	21485
8.39607	21664
8.51275	21843
8.63106	22024
8.75101	22205
8.87262	22387
8.99593	22568
9.12095	22751
9.2477	22934
9.37622	23117
9.50653	23301
9.63864	23485
9.7726	23670
9.90841	23855
10.0461	24040
10.1857	24226
10.3273	24412
10.4708	24598
10.6163	24785
10.7639	24971
10.9134	25158
11.0651	25345
11.2189	25531
11.3748	25718
11.5329	25904
11.6932	26090
11.8557	26276
12.0204	26461
12.1875	26646
12.3569	26831
12.5286	27015
12.7027	27198
12.8792	27381
13.0582	27563
13.2397	27745
13.4237	27925
13.6103	28105
13.7994	28283
13.9912	28461
14.1856	28637
14.3828	28812
14.5826	28986
14.7853	29159
14.9908	29329
15.1991	29499
15.4103	29667
15.6245	29832
15.8416	29996
16.0618	30158
16.285	30318
16.5113	30475
16.7408	30631
16.9735	30783
17.2093	30934
17.4485	31082
17.691	31227
17.9369	31369
18.1861	31510
18.4389	31646
18.6951	31780
18.9549	31911
19.2184	32038
19.4854	32162
19.7562	32283
20.0308	32400
20.3092	32515
20.5914	32625
20.8776	32731
21.1677	32834
21.4619	32933
21.7602	33028
22.0626	33119
22.3692	33206
22.6801	33289
22.9953	33367
23.3148	33441
23.6389	33511
23.9674	33577
24.3005	33637
24.6382	33693
24.9806	33744
25.3277	33791
25.6797	33832
26.0366	33870
26.3984	33902
26.7653	33929
27.1373	33951
27.5144	33969
27.8968	33981
28.2845	33988
28.6776	33989
29.0761	33985
29.4802	33976
29.8899	33962
30.3053	33943
30.7265	33918
31.1535	33888
31.5864	33852
32.0254	33810
32.4705	33764
32.9217	33713
33.3792	33656
33.8431	33593
34.3135	33525
34.7903	33452
35.2738	33373
35.764	33289
36.2611	33200
36.765	33105
37.2759	33005
37.794	32900
38.3192	32790
38.8518	32674
39.3917	32553
39.9391	32427
40.4942	32296
41.0569	32160
41.6275	32019
42.206	31874
42.7926	31724
43.3873	31569
43.9903	31410
44.6016	31246
45.2215	31078
45.8499	30906
46.4871	30730
47.1332	30550
47.7882	30367
48.4523	30181
49.1257	29991
49.8084	29798
50.5006	29602
51.2024	29403
51.914	29202
52.6355	28999
53.367	28793
54.1087	28585
54.8606	28376
55.623	28164
56.3961	27952
57.1798	27738
57.9745	27524
58.7802	27307
59.5971	27092
60.4253	26874
61.265	26657
62.1165	26439
62.9797	26221
63.855	26003
64.7424	25785
65.6422	25567
66.5544	25350
67.4793	25134
68.4171	24917
69.3679	24703
70.332	24488
71.3094	24275
72.3004	24064
73.3052	23853
74.324	23645
75.3569	23437
76.4041	23231
77.466	23027
78.5425	22824
79.6341	22621
80.7408	22420
81.8629	22219
83.0005	22018
84.154	21819
85.3236	21618
86.5093	21418
87.7116	21218
88.9305	21017
90.1664	20816
91.4195	20613
92.69	20410
93.9782	20206
95.2842	20000
96.6084	19793
97.951	19584
99.3123	19374
100.692	19163
102.092	18951
103.511	18737
104.949	18522
106.408	18304
107.886	18084
109.386	17863
110.906	17641
112.447	17417
114.01	17191
115.594	16964
117.201	16737
118.83	16505
120.481	16272
122.156	16037
123.853	15801
125.574	15564
127.32	15325
129.089	15086
130.883	14846
132.702	14603
134.546	14359
136.416	14114
138.312	13868
140.234	13622
142.183	13375
144.159	13126
146.162	12878
148.194	12627
150.253	12377
152.341	12128
154.458	11878
156.605	11630
158.781	11383
160.988	11139
163.225	10893
165.494	10648
167.794	10409
170.125	10171
172.49	9934.1
174.887	9700.1
177.317	9468.6
179.782	9242.7
182.28	9018.2
184.813	8796.3
187.382	8578.7
189.986	8364
192.626	8153.6
195.303	7945.2
198.017	7743.2
200.769	7542.9
203.559	7346.8
206.388	7152.4
209.257	6962.5
212.165	6775.2
215.113	6589.5
218.103	6404.6
221.134	6223.3
224.207	6042.4
227.323	5863.3
230.482	5685.4
233.685	5510.3
236.933	5334.9
240.226	5162.8
243.564	4990
246.949	4819.8
250.381	4651.7
253.861	4483.7
257.389	4319.1
260.966	4155.8
264.592	3996.8
268.27	3841.2
271.998	3688.9
275.778	3539.6
279.61	3394.6
283.496	3254.4
287.436	3118.8
291.431	2986.6
295.481	2858.7
299.587	2735.8
303.751	2617.2
307.972	2502.8
312.252	2393.2
316.592	2288.6
320.991	2188
325.452	2092.4
329.975	2000.7
334.561	1912.8
339.211	1829.9
343.925	1750.7
348.704	1675.3
353.551	1604
358.464	1535.9
363.446	1471
368.497	1408.8
373.618	1349.4
378.81	1292.6
384.075	1237.4
389.412	1184.7
394.824	1133.5
400.311	1084.3
405.874	1036.5
411.515	990.19
417.234	945.38
423.032	902.28
428.911	860.43
434.872	820.04
440.916	781.13
447.043	743.68
453.256	707.44
459.555	672.45
465.942	638.9
472.417	606.45
478.983	575.39
485.639	545.56
492.388	516.81
499.231	489.28
506.169	462.83
513.204	437.57
520.336	413.33
527.567	390.1
534.899	367.88
542.333	346.64
549.87	326.35
557.511	306.9
565.259	288.33
573.115	270.7
581.08	253.86
589.155	237.95
597.343	222.81
605.645	208.51
614.061	195.01
622.595	182.22
631.248	170.12
640.02	158.65
648.915	147.85
657.933	137.64
667.077	128.02
676.347	118.94
685.747	110.42
695.277	102.36
704.94	94.789
714.736	87.656
724.669	80.976
734.74	74.702
744.951	68.825
755.304	63.326
765.801	58.177
776.444	53.376
787.234	48.896
798.175	44.726
809.267	40.849
820.514	37.247
831.917	33.922
843.478	30.854
855.2	28.03
867.086	25.438
879.136	23.061
891.353	20.886
903.741	18.905
916.301	17.098
929.035	15.45
941.946	13.957
955.037	12.604
968.309	11.378
981.766	10.239
995.41	8.4412
