"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8760.7
0.10139	8786
0.102799	8811.8
0.104227	8838
0.105676	8865
0.107145	8892.3
0.108634	8920
0.110143	8948
0.111674	8976.7
0.113226	9005.6
0.1148	9035
0.116395	9064.9
0.118013	9095.2
0.119653	9126.1
0.121315	9157.3
0.123001	9188.8
0.124711	9220.8
0.126444	9253.3
0.128201	9286.1
0.129983	9319.3
0.131789	9353
0.133621	9387.3
0.135478	9421.8
0.137361	9456.5
0.13927	9491.9
0.141205	9527.6
0.143167	9563.6
0.145157	9600.2
0.147174	9637.3
0.14922	9674.6
0.151293	9712.3
0.153396	9750.5
0.155528	9789.1
0.157689	9828.1
0.159881	9867.6
0.162103	9907.5
0.164355	9947.7
0.16664	9988.5
0.168955	10030
0.171303	10071
0.173684	10113
0.176098	10156
0.178545	10199
0.181027	10242
0.183542	10286
0.186093	10330
0.188679	10375
0.191301	10420
0.19396	10466
0.196656	10512
0.199389	10559
0.20216	10606
0.204969	10654
0.207818	10702
0.210706	10751
0.213634	10800
0.216603	10850
0.219613	10900
0.222665	10951
0.22576	11003
0.228897	11055
0.232078	11107
0.235303	11161
0.238574	11214
0.241889	11269
0.245251	11324
0.248659	11380
0.252115	11436
0.255619	11493
0.259171	11550
0.262773	11609
0.266425	11668
0.270127	11727
0.273881	11788
0.277688	11849
0.281547	11910
0.285459	11973
0.289427	12036
0.293449	12100
0.297527	12164
0.301662	12230
0.305854	12296
0.310105	12363
0.314414	12431
0.318784	12499
0.323214	12568
0.327706	12639
0.33226	12710
0.336878	12781
0.34156	12854
0.346306	12928
0.351119	13002
0.355999	13078
0.360946	13154
0.365962	13231
0.371048	13309
0.376205	13389
0.381433	13469
0.386734	13549
0.392109	13632
0.397558	13715
0.403083	13799
0.408685	13884
0.414365	13970
0.420123	14057
0.425962	14145
0.431882	14235
0.437884	14326
0.443969	14417
0.450139	14510
0.456395	14603
0.462737	14698
