"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8850.9
0.10139	8876.4
0.102799	8902.5
0.104227	8929
0.105676	8955.7
0.107145	8983.3
0.108634	9011.3
0.110143	9039.6
0.111674	9068.5
0.113226	9097.8
0.1148	9127.5
0.116395	9157.7
0.118013	9188.3
0.119653	9219
0.121315	9250.5
0.123001	9282.3
0.124711	9314.7
0.126444	9347.5
0.128201	9380.6
0.129983	9414.2
0.131789	9448.2
0.133621	9482.3
0.135478	9517.1
0.137361	9552.2
0.13927	9587.9
0.141205	9624
0.143167	9660.4
0.145157	9697.4
0.147174	9734.2
0.14922	9772
0.151293	9810.1
0.153396	9848.7
0.155528	9887.7
0.157689	9927
0.159881	9966.4
0.162103	10007
0.164355	10047
0.16664	10088
0.168955	10130
0.171303	10171
0.173684	10214
0.176098	10257
0.178545	10300
0.181027	10344
0.183542	10388
0.186093	10432
0.188679	10477
0.191301	10523
0.19396	10569
0.196656	10616
0.199389	10663
0.20216	10710
0.204969	10758
0.207818	10807
0.210706	10856
0.213634	10906
0.216603	10956
0.219613	11006
0.222665	11058
0.22576	11110
0.228897	11162
0.232078	11215
0.235303	11269
0.238574	11323
0.241889	11377
0.245251	11433
0.248659	11489
0.252115	11545
0.255619	11603
0.259171	11661
0.262773	11719
0.266425	11779
0.270127	11839
0.273881	11899
0.277688	11960
0.281547	12022
0.285459	12085
0.289427	12149
0.293449	12213
0.297527	12278
0.301662	12344
0.305854	12410
0.310105	12477
0.314414	12545
0.318784	12614
0.323214	12684
0.327706	12755
0.33226	12827
0.336878	12897
0.34156	12971
0.346306	13045
0.351119	13120
0.355999	13196
0.360946	13272
0.365962	13349
0.371048	13428
0.376205	13508
0.381433	13588
0.386734	13669
0.392109	13751
0.397558	13835
0.403083	13920
0.408685	14004
0.414365	14091
0.420123	14178
0.425962	14267
0.431882	14356
0.437884	14447
0.443969	14538
0.450139	14632
0.456395	14725
0.462737	14820
0.469168	14916
0.475689	15013
0.482299	15112
0.489002	15211
0.495798	15312
0.502688	15414
0.509674	15518
0.516757	15623
0.523939	15728
0.53122	15835
0.538603	15944
0.546088	16053
0.553677	16164
0.561372	16276
0.569174	16389
0.577084	16505
0.585104	16621
0.593235	16739
0.601479	16859
0.609838	16978
0.618314	17100
0.626907	17224
0.635619	17349
