"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4667.3
0.10139	4680.8
0.102799	4694.5
0.104227	4708.5
0.105676	4723
0.107145	4737.5
0.108634	4752.2
0.110143	4767.2
0.111674	4782.5
0.113226	4797.9
0.1148	4813.5
0.116395	4829.5
0.118013	4845.6
0.119653	4862.2
0.121315	4878.8
0.123001	4895.6
0.124711	4912.7
0.126444	4930
0.128201	4947.4
0.129983	4965.1
0.131789	4983.1
0.133621	5001.5
0.135478	5019.9
0.137361	5038.4
0.13927	5057.2
0.141205	5076.2
0.143167	5095.4
0.145157	5114.9
0.147174	5134.8
0.14922	5154.7
0.151293	5174.8
0.153396	5195.2
0.155528	5215.7
0.157689	5236.5
0.159881	5257.7
0.162103	5278.9
0.164355	5300.3
0.16664	5322.1
0.168955	5344
0.171303	5366.3
0.173684	5388.7
0.176098	5411.3
0.178545	5434.1
0.181027	5457.2
0.183542	5480.8
0.186093	5504.4
0.188679	5528.2
0.191301	5552.4
0.19396	5576.7
0.196656	5601.5
0.199389	5626.4
0.20216	5651.5
0.204969	5676.9
0.207818	5702.9
0.210706	5728.9
0.213634	5755.1
0.216603	5781.7
0.219613	5808.7
0.222665	5835.8
0.22576	5863.3
0.228897	5891
0.232078	5919.2
0.235303	5947.6
0.238574	5976.2
0.241889	6005.5
0.245251	6034.8
0.248659	6064.4
0.252115	6094.6
0.255619	6124.9
0.259171	6155.6
0.262773	6186.9
0.266425	6218.3
0.270127	6250
0.273881	6282.4
0.277688	6314.9
0.281547	6347.6
0.285459	6381.2
0.289427	6414.8
0.293449	6448.8
0.297527	6483.5
0.301662	6518.3
0.305854	6553.8
0.310105	6589.5
0.314414	6625.8
0.318784	6662.1
0.323214	6699.2
0.327706	6737.2
0.33226	6774.9
0.336878	6812.9
0.34156	6852
0.346306	6891.3
0.351119	6931
0.355999	6971.7
0.360946	7012
0.365962	7053.4
0.371048	7095.1
0.376205	7137.7
0.381433	7180.4
0.386734	7223.4
0.392109	7267.4
0.397558	7311.8
0.403083	7357.1
0.408685	7402.4
0.414365	7448.1
0.420123	7494.8
0.425962	7541.8
0.431882	7589.8
0.437884	7638.4
0.443969	7687.1
0.450139	7736.7
0.456395	7786.7
0.462737	7837.4
0.469168	7888.4
0.475689	7940.4
0.482299	7993.1
0.489002	8046.4
0.495798	8100.4
0.502688	8155.1
0.509674	8210.1
0.516757	8266.1
0.523939	8322.7
0.53122	8380.1
0.538603	8438.1
0.546088	8496.8
0.553677	8556.1
0.561372	8616.1
0.569174	8676.8
