"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
534.899	456.51
542.333	429.42
549.87	403.6
557.511	378.96
565.259	355.52
573.115	333.26
581.08	312.1
589.155	292.09
597.343	273.12
605.645	255.2
614.061	238.28
622.595	222.29
631.248	207.2
640.02	192.94
648.915	179.51
657.933	166.84
667.077	154.92
676.347	143.69
685.747	133.13
695.277	123.2
704.94	113.88
714.736	105.13
724.669	96.939
734.74	89.263
744.951	82.085
755.304	75.381
765.801	69.122
776.444	63.292
787.234	57.865
798.175	52.823
809.267	48.144
820.514	43.812
831.917	39.814
843.478	36.135
855.2	32.754
867.086	29.658
879.136	26.827
891.353	24.243
903.741	21.891
916.301	19.752
929.035	17.81
941.946	16.052
955.037	14.46
968.309	13.024
981.766	11.727
995.41	10.313
