"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.709821	7017.8
0.719686	7071.5
0.729687	7125.6
0.739828	7180.8
0.75011	7236.4
0.760534	7292.5
0.771104	7350
0.78182	7407.1
0.792685	7465.6
0.803702	7525
0.814871	7584.9
0.826196	7644.9
0.837678	7706.3
0.849319	7768.6
0.861122	7830.9
0.87309	7894.7
0.885224	7959
0.897526	8023.7
0.909999	8089.5
0.922646	8155.7
0.935468	8223.3
0.948469	8291.4
0.96165	8360.1
0.975014	8429.7
0.988564	8500.7
1.0023	8694.6
1.01623	8768.5
1.03036	8843.4
1.04467	8918.8
1.05919	8994.7
1.07391	9071.6
1.08884	9149.9
1.10397	9228.3
1.11931	9307.6
1.13487	9387.9
1.15064	9469.6
1.16663	9551.4
1.18284	9634.6
1.19928	9718.3
1.21595	9803.5
1.23285	9888.7
1.24998	9975.8
1.26735	10063
1.28496	10152
1.30282	10242
1.32093	10332
1.33929	10423
1.3579	10516
1.37677	10609
1.3959	10704
1.4153	10799
1.43497	10896
1.45491	10993
1.47513	11091
1.49563	11191
1.51642	11291
1.53749	11394
1.55886	11496
1.58052	11600
1.60249	11705
1.62476	11812
1.64734	11918
1.67023	12027
1.69345	12136
1.71698	12247
1.74084	12359
1.76503	12472
1.78956	12587
1.81443	12702
1.83965	12820
1.86522	12937
1.89114	13057
1.91742	13177
1.94407	13298
1.97108	13422
1.99848	13546
2.02625	13671
2.05441	13798
2.08296	13927
2.11191	14057
2.14126	14187
2.17102	14320
2.20119	14454
2.23178	14588
2.2628	14725
2.29424	14864
2.32613	15003
2.35845	15144
2.39123	15286
2.42446	15430
2.45816	15575
2.49232	15722
2.52695	15871
2.56207	16020
2.59768	16171
2.63378	16324
2.67038	16478
2.70749	16635
2.74512	16792
2.78327	16952
2.82195	17112
2.86117	17275
2.90093	17439
2.94125	17605
2.98212	17772
3.02357	17941
3.06559	18113
3.10819	18285
3.15139	18459
3.19518	18635
3.23959	18813
3.28461	18993
3.33026	19174
3.37654	19356
3.42346	19542
3.47104	19729
3.51928	19917
3.56819	20107
3.61778	20300
3.66805	20494
3.71903	20690
3.77071	20887
3.82312	21087
3.87625	21288
3.93012	21491
3.98474	21698
4.04011	21904
4.09626	22114
4.15319	22325
4.21091	22538
4.26943	22753
4.32876	22971
4.38892	23190
4.44991	23411
4.51176	23634
4.57446	23858
4.63803	24086
4.70249	24315
4.76784	24547
4.8341	24780
4.90128	25015
4.9694	25252
5.03846	25491
5.10848	25732
5.17947	25977
5.25146	26220
5.32444	26468
5.39843	26717
5.47346	26969
5.54952	27223
5.62665	27478
5.70484	27736
5.78413	27996
5.86451	28257
5.94601	28521
6.02865	28786
6.11243	29054
6.19738	29323
6.2835	29595
6.37083	29869
6.45936	30144
6.54913	30422
6.64015	30701
6.73243	30984
6.82599	31267
6.92086	31551
7.01704	31838
7.11456	32127
7.21343	32417
7.31368	32710
7.41532	33004
7.51837	33300
7.62286	33598
7.7288	33897
7.83621	34198
7.94511	34501
8.05553	34806
8.16748	35111
8.28098	35419
8.39607	35728
8.51275	36038
8.63106	36350
8.75101	36663
8.87262	36978
8.99593	37292
9.12095	37609
9.2477	37927
9.37622	38246
9.50653	38566
9.63864	38887
9.7726	39210
9.90841	39532
10.0461	39856
10.1857	40181
10.3273	40507
10.4708	40833
10.6163	41161
10.7639	41488
10.9134	41816
11.0651	42144
11.2189	42472
11.3748	42801
11.5329	43128
11.6932	43457
11.8557	43785
12.0204	44112
12.1875	44440
12.3569	44767
12.5286	45093
12.7027	45418
12.8792	45744
13.0582	46067
13.2397	46391
13.4237	46713
13.6103	47034
13.7994	47353
13.9912	47671
14.1856	47988
14.3828	48303
14.5826	48616
14.7853	48929
14.9908	49238
15.1991	49545
15.4103	49851
15.6245	50153
15.8416	50454
16.0618	50752
16.285	51046
16.5113	51338
16.7408	51626
16.9735	51911
17.2093	52193
17.4485	52471
17.691	52746
17.9369	53017
18.1861	53286
18.4389	53547
18.6951	53807
18.9549	54063
19.2184	54314
19.4854	54560
19.7562	54801
20.0308	55039
20.3092	55272
20.5914	55499
20.8776	55720
21.1677	55937
21.4619	56148
21.7602	56354
22.0626	56554
22.3692	56749
22.6801	56939
22.9953	57122
23.3148	57300
23.6389	57472
23.9674	57639
24.3005	57799
24.6382	57953
24.9806	58100
25.3277	58241
25.6797	58374
26.0366	58503
26.3984	58624
26.7653	58740
27.1373	58849
27.5144	58951
27.8968	59047
28.2845	59136
28.6776	59217
29.0761	59292
29.4802	59361
29.8899	59423
30.3053	59480
30.7265	59529
31.1535	59572
31.5864	59607
32.0254	59636
32.4705	59660
32.9217	59677
33.3792	59688
33.8431	59693
34.3135	59692
34.7903	59684
35.2738	59672
35.764	59653
36.2611	59628
36.765	59597
37.2759	59560
37.794	59518
38.3192	59470
38.8518	59415
39.3917	59355
39.9391	59288
40.4942	59216
41.0569	59137
41.6275	59053
42.206	58962
42.7926	58865
43.3873	58762
43.9903	58653
44.6016	58537
45.2215	58416
45.8499	58288
46.4871	58153
47.1332	58012
47.7882	57865
48.4523	57710
49.1257	57550
49.8084	57382
50.5006	57208
51.2024	57028
51.914	56840
52.6355	56646
53.367	56444
54.1087	56235
54.8606	56020
55.623	55796
56.3961	55567
57.1798	55327
57.9745	55082
58.7802	54828
59.5971	54567
60.4253	54297
61.265	54020
62.1165	53735
62.9797	53441
63.855	53139
64.7424	52829
65.6422	52510
66.5544	52183
67.4793	51848
68.4171	51503
69.3679	51151
70.332	50789
71.3094	50419
72.3004	50041
73.3052	49655
74.324	49261
75.3569	48861
76.4041	48454
77.466	48042
78.5425	47624
79.6341	47201
80.7408	46774
81.8629	46343
83.0005	45909
84.154	45471
85.3236	45032
86.5093	44590
87.7116	44147
88.9305	43703
90.1664	43259
91.4195	42814
92.69	42370
93.9782	41925
95.2842	41479
96.6084	41033
97.951	40588
99.3123	40142
100.692	39695
102.092	39247
103.511	38798
104.949	38348
106.408	37893
107.886	37438
109.386	36981
110.906	36523
112.447	36063
114.01	35600
115.594	35133
117.201	34666
118.83	34191
120.481	33714
122.156	33232
123.853	32750
125.574	32266
127.32	31778
129.089	31290
130.883	30798
132.702	30300
134.546	29798
136.416	29297
138.312	28793
140.234	28288
142.183	27777
144.159	27263
146.162	26749
148.194	26230
150.253	25714
152.341	25197
154.458	24680
156.605	24165
158.781	23653
160.988	23143
163.225	22630
165.494	22120
167.794	21619
170.125	21120
172.49	20621
174.887	20130
177.317	19643
179.782	19167
182.28	18692
184.813	18222
187.382	17760
189.986	17303
192.626	16854
195.303	16409
198.017	15977
200.769	15548
203.559	15128
206.388	14713
209.257	14309
212.165	13913
215.113	13522
218.103	13136
221.134	12762
224.207	12391
227.323	12029
230.482	11673
233.685	11329
236.933	10988
240.226	10658
243.564	10332
246.949	10016
250.381	9708.3
253.861	9403.5
257.389	9107.7
260.966	8816
264.592	8533.8
268.27	8257.9
271.998	7986.8
275.778	7719.4
279.61	7459
283.496	7205.4
287.436	6957.6
291.431	6712.7
295.481	6472.6
299.587	6239
303.751	6009.4
307.972	5784.4
312.252	5565.2
316.592	5352.7
320.991	5144.1
325.452	4942.5
329.975	4744.3
334.561	4550.6
339.211	4364.7
343.925	4182.8
348.704	4005.7
353.551	3834.9
358.464	3668.7
363.446	3507.2
368.497	3350.6
373.618	3199.3
378.81	3053.8
384.075	2910.6
389.412	2773.9
394.824	2641.1
400.311	2513.1
405.874	2389
411.515	2268.8
417.234	2153
423.032	2042.1
428.911	1934.3
434.872	1830.8
440.916	1731.5
447.043	1636.3
453.256	1544.5
459.555	1456.2
465.942	1372.3
472.417	1291.7
478.983	1215.6
485.639	1143.2
492.388	1074.2
499.231	1009
506.169	947.05
513.204	888.71
520.336	833.34
527.567	780.81
534.899	731.03
542.333	683.88
549.87	639.22
557.511	596.66
565.259	556.36
573.115	518.49
581.08	482.58
589.155	449.06
597.343	417.42
605.645	387.9
614.061	360.34
622.595	334.44
631.248	310.16
640.02	287.29
648.915	266.03
657.933	246.07
667.077	227.46
676.347	210.01
685.747	193.79
695.277	178.53
704.94	164.31
714.736	150.99
724.669	138.63
734.74	127.09
744.951	116.37
755.304	106.4
765.801	97.112
776.444	88.521
787.234	80.557
798.175	73.195
809.267	66.397
820.514	60.118
831.917	54.371
843.478	49.105
855.2	44.291
867.086	39.909
879.136	35.915
891.353	32.284
903.741	29.01
916.301	26.038
929.035	23.348
941.946	20.932
955.037	18.759
968.309	16.8
981.766	14.904
995.41	11.463
