"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.849319	15493
0.861122	15617
0.87309	15744
0.885224	15872
0.897526	16001
0.909999	16132
0.922646	16264
0.935468	16399
0.948469	16534
0.96165	16671
0.975014	16810
0.988564	16951
1.0023	17338
1.01623	17485
1.03036	17634
1.04467	17784
1.05919	17935
1.07391	18088
1.08884	18244
1.10397	18400
1.11931	18558
1.13487	18718
1.15064	18881
1.16663	19043
1.18284	19209
1.19928	19376
1.21595	19545
1.23285	19715
1.24998	19888
1.26735	20062
1.28496	20238
1.30282	20417
1.32093	20598
1.33929	20779
1.3579	20963
1.37677	21148
1.3959	21337
1.4153	21527
1.43497	21718
1.45491	21912
1.47513	22107
1.49563	22306
1.51642	22505
1.53749	22708
1.55886	22911
1.58052	23118
1.60249	23327
1.62476	23539
1.64734	23752
1.67023	23968
1.69345	24185
1.71698	24405
1.74084	24627
1.76503	24852
1.78956	25080
1.81443	25309
1.83965	25542
1.86522	25775
1.89114	26013
1.91742	26251
1.94407	26492
1.97108	26738
1.99848	26983
2.02625	27233
2.05441	27485
2.08296	27739
2.11191	27997
2.14126	28255
2.17102	28519
2.20119	28785
2.23178	29052
2.2628	29323
2.29424	29597
2.32613	29873
2.35845	30152
2.39123	30433
2.42446	30720
2.45816	31006
2.49232	31297
2.52695	31592
2.56207	31887
2.59768	32187
2.63378	32490
2.67038	32795
2.70749	33104
2.74512	33416
2.78327	33731
2.82195	34048
2.86117	34370
2.90093	34694
2.94125	35023
2.98212	35353
3.02357	35686
3.06559	36025
3.10819	36365
3.15139	36710
3.19518	37056
3.23959	37407
3.28461	37763
3.33026	38119
3.37654	38478
3.42346	38844
3.47104	39212
3.51928	39583
3.56819	39958
3.61778	40337
3.66805	40719
3.71903	41104
3.77071	41492
3.82312	41885
3.87625	42280
3.93012	42679
3.98474	43084
4.04011	43490
4.09626	43901
4.15319	44316
4.21091	44732
4.26943	45155
4.32876	45581
4.38892	46010
4.44991	46443
4.51176	46880
4.57446	47318
4.63803	47762
4.70249	48209
4.76784	48662
4.8341	49117
4.90128	49575
4.9694	50038
5.03846	50504
5.10848	50974
5.17947	51449
5.25146	51924
5.32444	52405
5.39843	52890
5.47346	53379
5.54952	53871
5.62665	54367
5.70484	54867
5.78413	55371
5.86451	55876
5.94601	56386
6.02865	56899
6.11243	57416
6.19738	57936
6.2835	58461
6.37083	58989
6.45936	59519
6.54913	60053
6.64015	60591
6.73243	61133
6.82599	61676
6.92086	62222
7.01704	62772
7.11456	63325
7.21343	63880
7.31368	64439
7.41532	65001
7.51837	65564
7.62286	66133
7.7288	66701
7.83621	67272
7.94511	67848
8.05553	68425
8.16748	69003
8.28098	69586
8.39607	70169
8.51275	70752
8.63106	71341
8.75101	71929
8.87262	72521
8.99593	73110
9.12095	73703
9.2477	74297
9.37622	74892
9.50653	75489
9.63864	76086
9.7726	76685
9.90841	77282
10.0461	77881
10.1857	78480
10.3273	79082
10.4708	79681
10.6163	80283
10.7639	80883
10.9134	81481
11.0651	82081
11.2189	82678
11.3748	83274
11.5329	83867
11.6932	84461
11.8557	85052
12.0204	85641
12.1875	86229
12.3569	86814
12.5286	87396
12.7027	87974
12.8792	88553
13.0582	89124
13.2397	89695
13.4237	90262
13.6103	90824
13.7994	91382
13.9912	91935
14.1856	92485
14.3828	93030
14.5826	93571
14.7853	94107
14.9908	94634
15.1991	95156
15.4103	95675
15.6245	96183
15.8416	96687
16.0618	97185
16.285	97673
16.5113	98156
16.7408	98629
16.9735	99094
17.2093	99553
17.4485	100000
17.691	100440
17.9369	100870
18.1861	101300
18.4389	101710
18.6951	102120
18.9549	102510
19.2184	102900
19.4854	103280
19.7562	103640
20.0308	104000
20.3092	104340
20.5914	104680
20.8776	105000
21.1677	105310
21.4619	105600
21.7602	105890
22.0626	106160
22.3692	106420
22.6801	106680
22.9953	106920
23.3148	107140
23.6389	107360
23.9674	107560
24.3005	107750
24.6382	107930
24.9806	108100
25.3277	108250
25.6797	108380
26.0366	108510
26.3984	108630
26.7653	108730
27.1373	108820
27.5144	108890
27.8968	108950
28.2845	109000
28.6776	109040
29.0761	109060
29.4802	109070
29.8899	109070
30.3053	109050
30.7265	109030
31.1535	108990
31.5864	108930
32.0254	108870
32.4705	108790
32.9217	108710
33.3792	108610
33.8431	108500
34.3135	108380
34.7903	108240
35.2738	108100
35.764	107950
36.2611	107780
36.765	107610
37.2759	107420
37.794	107230
38.3192	107020
38.8518	106800
39.3917	106570
39.9391	106340
40.4942	106090
41.0569	105830
41.6275	105560
42.206	105280
42.7926	104980
43.3873	104680
43.9903	104370
44.6016	104050
45.2215	103710
45.8499	103370
46.4871	103010
47.1332	102650
47.7882	102270
48.4523	101880
49.1257	101480
49.8084	101070
50.5006	100640
51.2024	100210
51.914	99765
52.6355	99309
53.367	98840
54.1087	98361
54.8606	97872
55.623	97368
56.3961	96855
57.1798	96324
57.9745	95784
58.7802	95226
59.5971	94661
60.4253	94080
61.265	93488
62.1165	92881
62.9797	92262
63.855	91628
64.7424	90981
65.6422	90321
66.5544	89646
67.4793	88958
68.4171	88255
69.3679	87538
70.332	86807
71.3094	86062
72.3004	85305
73.3052	84535
74.324	83753
75.3569	82961
76.4041	82160
77.466	81351
78.5425	80535
79.6341	79712
80.7408	78884
81.8629	78052
83.0005	77217
84.154	76381
85.3236	75542
86.5093	74704
87.7116	73866
88.9305	73030
90.1664	72197
91.4195	71367
92.69	70540
93.9782	69715
95.2842	68893
96.6084	68073
97.951	67257
99.3123	66443
100.692	65630
102.092	64818
103.511	64006
104.949	63196
106.408	62380
107.886	61565
109.386	60750
110.906	59936
112.447	59119
114.01	58300
115.594	57475
117.201	56650
118.83	55816
120.481	54979
122.156	54136
123.853	53294
125.574	52451
127.32	51602
129.089	50754
130.883	49900
132.702	49038
134.546	48171
136.416	47306
138.312	46437
140.234	45567
142.183	44690
144.159	43808
146.162	42927
148.194	42039
150.253	41157
152.341	40275
154.458	39394
156.605	38520
158.781	37652
160.988	36789
163.225	35921
165.494	35061
167.794	34220
170.125	33382
172.49	32548
174.887	31727
177.317	30916
179.782	30125
182.28	29339
184.813	28562
187.382	27801
189.986	27050
192.626	26315
195.303	25588
198.017	24884
200.769	24187
203.559	23506
206.388	22836
209.257	22186
212.165	21550
215.113	20925
218.103	20309
221.134	19713
224.207	19125
227.323	18552
230.482	17992
233.685	17450
236.933	16916
240.226	16402
243.564	15893
246.949	15403
250.381	14926
253.861	14455
257.389	13999
260.966	13550
264.592	13117
268.27	12693
271.998	12277
275.778	11867
279.61	11468
283.496	11080
287.436	10700
291.431	10324
295.481	9955.9
299.587	9597.4
303.751	9244.6
307.972	8898.6
312.252	8561.3
316.592	8234.1
320.991	7912.8
325.452	7602.1
329.975	7296.5
334.561	6997.8
339.211	6711.1
343.925	6430.5
348.704	6157.3
353.551	5893.8
358.464	5637.4
363.446	5388.3
368.497	5147.1
373.618	4914.1
378.81	4690.2
384.075	4470.1
389.412	4260.3
394.824	4056.5
400.311	3860.5
405.874	3670.7
411.515	3487.2
417.234	3310.6
423.032	3141.7
428.911	2978.1
434.872	2821
440.916	2670.8
447.043	2527.1
453.256	2388.5
459.555	2255.5
465.942	2128.9
472.417	2006.8
478.983	1891.2
485.639	1780.7
492.388	1674.7
499.231	1574
506.169	1477.7
513.204	1386.5
520.336	1299.7
527.567	1217.2
534.899	1138.8
542.333	1064.6
549.87	994.44
557.511	927.62
565.259	864.39
573.115	804.97
581.08	748.56
589.155	695.83
597.343	645.94
605.645	599.26
614.061	555.6
622.595	514.49
631.248	475.92
640.02	439.57
648.915	405.78
657.933	374.07
667.077	344.52
676.347	316.87
685.747	291.21
695.277	267.13
704.94	244.76
714.736	223.86
724.669	204.55
734.74	186.59
744.951	169.96
755.304	154.57
765.801	140.32
776.444	127.2
787.234	115.1
798.175	103.99
809.267	93.785
820.514	84.417
831.917	75.895
843.478	68.133
855.2	61.083
867.086	54.704
879.136	48.925
891.353	43.705
903.741	39.028
916.301	34.811
929.035	31.017
941.946	27.631
955.037	24.605
968.309	21.895
981.766	19.303
995.41	14.765
