"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2748.3
0.10139	2756.2
0.102799	2764.3
0.104227	2772.5
0.105676	2780.8
0.107145	2789.3
0.108634	2798
0.110143	2806.8
0.111674	2815.8
0.113226	2824.9
0.1148	2834.1
0.116395	2843.5
0.118013	2853
0.119653	2862.5
0.121315	2872.2
0.123001	2882.1
0.124711	2892.2
0.126444	2902.4
0.128201	2912.6
0.129983	2923.1
0.131789	2933.6
0.133621	2944.1
0.135478	2955
0.137361	2965.9
0.13927	2977
0.141205	2988.2
0.143167	2999.4
0.145157	3010.9
0.147174	3022.3
0.14922	3034
0.151293	3045.9
0.153396	3057.9
0.155528	3070
0.157689	3082.2
0.159881	3094.3
0.162103	3106.8
0.164355	3119.4
0.16664	3132.2
0.168955	3145.1
0.171303	3157.9
0.173684	3171.1
0.176098	3184.4
0.178545	3197.9
0.181027	3211.4
0.183542	3225
0.186093	3238.9
0.188679	3252.9
0.191301	3267.1
0.19396	3281.4
0.196656	3295.7
0.199389	3310.3
0.20216	3325.1
0.204969	3340.1
0.207818	3355
0.210706	3370.3
0.213634	3385.7
0.216603	3401.3
0.219613	3416.9
0.222665	3432.9
0.22576	3449
0.228897	3465.3
0.232078	3481.6
0.235303	3498.3
0.238574	3515.1
0.241889	3531.9
0.245251	3549.2
0.248659	3566.6
0.252115	3584
0.255619	3601.8
0.259171	3619.9
0.262773	3637.9
0.266425	3656.4
0.270127	3675
0.273881	3693.7
0.277688	3712.8
0.281547	3732
0.285459	3751.4
0.289427	3771.1
0.293449	3791.1
0.297527	3811.1
0.301662	3831.6
0.305854	3852.1
0.310105	3873
0.314414	3894
0.318784	3915.4
0.323214	3937.1
0.327706	3959.1
0.33226	3981.2
0.336878	4003.2
0.34156	4026.1
0.346306	4048.8
0.351119	4072.1
0.355999	4095.6
0.360946	4119.3
0.365962	4143.2
0.371048	4167.7
0.376205	4192.3
0.381433	4217
0.386734	4242.2
0.392109	4267.6
0.397558	4293.7
0.403083	4319.9
0.408685	4346
0.414365	4372.9
0.420123	4399.8
0.425962	4427.4
0.431882	4455.1
0.437884	4483.2
0.443969	4511.3
0.450139	4540.5
0.456395	4569.4
0.462737	4598.6
0.469168	4628.5
0.475689	4658.6
0.482299	4689
0.489002	4719.8
