"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8427.9
0.10139	8452.2
0.102799	8477.1
0.104227	8502.3
0.105676	8527.7
0.107145	8554
0.108634	8580.6
0.110143	8607.6
0.111674	8635.2
0.113226	8663
0.1148	8691.3
0.116395	8720
0.118013	8749.2
0.119653	8778.5
0.121315	8808.4
0.123001	8838.7
0.124711	8869.5
0.126444	8900.8
0.128201	8932.3
0.129983	8964.3
0.131789	8996.6
0.133621	9029.2
0.135478	9062.3
0.137361	9095.8
0.13927	9129.8
0.141205	9164.1
0.143167	9198.8
0.145157	9234
0.147174	9269.1
0.14922	9305
0.151293	9341.3
0.153396	9378.1
0.155528	9415.2
0.157689	9452.6
0.159881	9490.1
0.162103	9528.5
0.164355	9567.1
0.16664	9606.4
0.168955	9645.9
0.171303	9685.4
0.173684	9725.9
0.176098	9766.7
0.178545	9807.8
0.181027	9849.5
0.183542	9891.3
0.186093	9933.9
0.188679	9976.8
0.191301	10020
0.19396	10064
0.196656	10108
0.199389	10153
0.20216	10199
0.204969	10244
0.207818	10290
0.210706	10337
0.213634	10385
0.216603	10433
0.219613	10480
0.222665	10529
0.22576	10579
0.228897	10629
0.232078	10679
0.235303	10730
0.238574	10782
0.241889	10834
0.245251	10887
0.248659	10940
0.252115	10994
0.255619	11048
0.259171	11104
0.262773	11159
0.266425	11216
0.270127	11273
0.273881	11330
0.277688	11389
0.281547	11448
0.285459	11508
0.289427	11568
0.293449	11630
0.297527	11691
0.301662	11754
0.305854	11817
0.310105	11881
0.314414	11946
0.318784	12011
0.323214	12078
0.327706	12146
0.33226	12214
0.336878	12281
0.34156	12352
0.346306	12422
0.351119	12493
0.355999	12565
0.360946	12638
0.365962	12712
0.371048	12787
0.376205	12863
0.381433	12939
0.386734	13016
0.392109	13094
0.397558	13174
0.403083	13255
0.408685	13335
0.414365	13418
0.420123	13501
0.425962	13585
0.431882	13671
0.437884	13757
0.443969	13844
0.450139	13933
0.456395	14022
0.462737	14112
0.469168	14204
0.475689	14296
0.482299	14390
0.489002	14485
0.495798	14581
0.502688	14678
0.509674	14777
0.516757	14877
0.523939	14977
0.53122	15079
0.538603	15182
0.546088	15287
0.553677	15392
0.561372	15499
0.569174	15607
0.577084	15717
0.585104	15827
0.593235	15940
0.601479	16054
0.609838	16168
0.618314	16283
0.626907	16402
0.635619	16520
0.644452	16640
0.653409	16762
0.662489	16885
0.671696	17009
0.681031	17136
0.690495	17264
0.700092	17393
0.709821	17523
0.719686	17655
0.729687	17787
0.739828	17924
0.75011	18059
0.760534	18198
0.771104	18338
0.78182	18479
0.792685	18622
0.803702	18767
0.814871	18913
0.826196	19061
0.837678	19211
0.849319	19363
0.861122	19515
0.87309	19671
0.885224	19828
0.897526	19986
0.909999	20146
0.922646	20308
0.935468	20471
0.948469	20637
0.96165	20804
0.975014	20974
0.988564	21145
1.0023	21624
1.01623	21803
1.03036	21983
1.04467	22167
1.05919	22350
1.07391	22536
1.08884	22724
1.10397	22915
1.11931	23106
1.13487	23300
1.15064	23495
1.16663	23692
1.18284	23892
1.19928	24093
1.21595	24296
1.23285	24501
1.24998	24708
1.26735	24917
1.28496	25128
1.30282	25343
1.32093	25558
1.33929	25774
1.3579	25994
1.37677	26215
1.3959	26440
1.4153	26665
1.43497	26893
1.45491	27122
1.47513	27355
1.49563	27589
1.51642	27824
1.53749	28064
1.55886	28303
1.58052	28547
1.60249	28794
1.62476	29041
1.64734	29291
1.67023	29543
1.69345	29796
1.71698	30052
1.74084	30311
1.76503	30573
1.78956	30836
1.81443	31101
1.83965	31369
1.86522	31637
1.89114	31910
1.91742	32183
1.94407	32459
1.97108	32738
