"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4355.3
0.10139	4367.9
0.102799	4380.7
0.104227	4393.7
0.105676	4407.2
0.107145	4420.8
0.108634	4434.6
0.110143	4448.5
0.111674	4462.8
0.113226	4477.1
0.1148	4491.8
0.116395	4506.6
0.118013	4521.7
0.119653	4537.2
0.121315	4552.7
0.123001	4568.3
0.124711	4584.3
0.126444	4600.4
0.128201	4616.7
0.129983	4633.2
0.131789	4650
0.133621	4667.1
0.135478	4684.3
0.137361	4701.6
0.13927	4719.1
0.141205	4736.9
0.143167	4754.8
0.145157	4773
0.147174	4791.6
0.14922	4810.1
0.151293	4828.9
0.153396	4847.9
0.155528	4867.1
0.157689	4886.4
0.159881	4906.2
0.162103	4926
0.164355	4946
0.16664	4966.3
0.168955	4986.7
0.171303	5007.6
0.173684	5028.5
0.176098	5049.6
0.178545	5070.9
0.181027	5092.4
0.183542	5114.4
0.186093	5136.5
0.188679	5158.7
0.191301	5181.2
0.19396	5203.9
0.196656	5227.1
0.199389	5250.3
0.20216	5273.8
0.204969	5297.4
0.207818	5321.7
0.210706	5345.9
0.213634	5370.4
0.216603	5395.2
0.219613	5420.4
0.222665	5445.7
0.22576	5471.3
0.228897	5497.2
0.232078	5523.6
0.235303	5550
0.238574	5576.7
0.241889	5604
0.245251	5631.4
0.248659	5659
0.252115	5687.3
0.255619	5715.5
0.259171	5744.2
0.262773	5773.3
0.266425	5802.6
0.270127	5832.2
0.273881	5862.5
0.277688	5892.8
0.281547	5923.3
0.285459	5954.6
0.289427	5986
0.293449	6017.7
0.297527	6050.1
0.301662	6082.6
0.305854	6115.7
0.310105	6149
0.314414	6182.9
0.318784	6216.8
0.323214	6251.4
0.327706	6286.9
0.33226	6322.1
0.336878	6357.5
0.34156	6394
0.346306	6430.7
0.351119	6467.7
0.355999	6505.7
0.360946	6543.4
0.365962	6581.9
0.371048	6620.8
0.376205	6660.7
0.381433	6700.5
0.386734	6740.6
0.392109	6781.7
0.397558	6823.1
0.403083	6865.4
0.408685	6907.7
0.414365	6950.3
0.420123	6993.8
0.425962	7037.7
0.431882	7082.5
0.437884	7127.9
0.443969	7173.3
0.450139	7219.6
0.456395	7266.3
0.462737	7313.6
0.469168	7361.2
0.475689	7409.7
0.482299	7458.8
0.489002	7508.6
0.495798	7559
0.502688	7610.1
0.509674	7661.4
0.516757	7713.6
0.523939	7766.5
0.53122	7820
0.538603	7874.2
0.546088	7928.9
0.553677	7984.3
0.561372	8040.3
0.569174	8097
0.577084	8154.8
0.585104	8212.7
0.593235	8271.8
0.601479	8331.6
0.609838	8391.3
0.618314	8452.7
0.626907	8514.9
0.635619	8577.2
0.644452	8640.1
0.653409	8704.2
0.662489	8769.3
0.671696	8834.7
0.681031	8901.3
0.690495	8968.9
0.700092	9036.8
0.709821	9105.7
0.719686	9175.4
0.729687	9245.6
0.739828	9317.2
0.75011	9389.2
0.760534	9462.1
0.771104	9536.6
0.78182	9610.7
0.792685	9686.5
0.803702	9763.6
0.814871	9841.3
0.826196	9919.2
0.837678	9998.7
0.849319	10080
0.861122	10160
0.87309	10243
0.885224	10326
0.897526	10410
0.909999	10496
0.922646	10582
0.935468	10669
0.948469	10758
0.96165	10847
0.975014	10937
0.988564	11029
1.0023	11281
1.01623	11376
1.03036	11473
1.04467	11571
1.05919	11670
1.07391	11769
1.08884	11871
1.10397	11973
1.11931	12075
1.13487	12180
1.15064	12285
1.16663	12391
1.18284	12499
1.19928	12608
1.21595	12718
1.23285	12829
1.24998	12942
1.26735	13055
1.28496	13170
1.30282	13287
1.32093	13404
1.33929	13522
1.3579	13642
1.37677	13763
1.3959	13885
1.4153	14009
1.43497	14134
1.45491	14260
1.47513	14388
1.49563	14517
1.51642	14647
1.53749	14779
1.55886	14912
1.58052	15047
1.60249	15183
1.62476	15321
1.64734	15460
1.67023	15601
1.69345	15742
1.71698	15886
1.74084	16031
1.76503	16177
1.78956	16326
1.81443	16475
1.83965	16627
1.86522	16779
1.89114	16935
1.91742	17090
1.94407	17247
1.97108	17407
1.99848	17568
2.02625	17731
2.05441	17895
2.08296	18061
2.11191	18230
2.14126	18398
2.17102	18570
2.20119	18744
2.23178	18918
2.2628	19095
2.29424	19274
2.32613	19454
2.35845	19637
2.39123	19820
2.42446	20008
2.45816	20195
2.49232	20385
2.52695	20578
2.56207	20770
2.59768	20966
2.63378	21164
2.67038	21364
2.70749	21566
2.74512	21770
2.78327	21976
2.82195	22184
2.86117	22394
2.90093	22606
2.94125	22821
2.98212	23037
3.02357	23255
3.06559	23477
3.10819	23700
3.15139	23925
3.19518	24153
3.23959	24382
3.28461	24615
3.33026	24848
3.37654	25084
3.42346	25324
3.47104	25565
3.51928	25808
3.56819	26054
3.61778	26303
3.66805	26554
3.71903	26806
3.77071	27061
3.82312	27319
3.87625	27578
3.93012	27841
3.98474	28106
4.04011	28373
4.09626	28643
4.15319	28916
4.21091	29190
4.26943	29468
4.32876	29748
4.38892	30030
4.44991	30316
4.51176	30603
4.57446	30892
4.63803	31184
4.70249	31479
4.76784	31778
4.8341	32078
4.90128	32380
4.9694	32685
5.03846	32993
5.10848	33303
5.17947	33617
5.25146	33931
5.32444	34249
5.39843	34569
5.47346	34893
5.54952	35218
5.62665	35547
5.70484	35878
5.78413	36211
5.86451	36546
5.94601	36885
6.02865	37225
6.11243	37568
6.19738	37914
6.2835	38262
6.37083	38613
6.45936	38966
6.54913	39321
6.64015	39679
6.73243	40040
6.82599	40402
6.92086	40766
7.01704	41134
7.11456	41503
7.21343	41874
7.31368	42247
7.41532	42623
7.51837	43001
7.62286	43381
7.7288	43763
7.83621	44146
7.94511	44533
8.05553	44920
8.16748	45309
8.28098	45702
8.39607	46095
8.51275	46488
8.63106	46886
8.75101	47283
8.87262	47683
8.99593	48082
9.12095	48484
9.2477	48888
9.37622	49292
9.50653	49697
9.63864	50104
9.7726	50512
9.90841	50920
10.0461	51329
10.1857	51739
10.3273	52151
10.4708	52562
10.6163	52975
10.7639	53387
10.9134	53800
11.0651	54213
11.2189	54625
11.3748	55038
11.5329	55449
11.6932	55861
11.8557	56272
12.0204	56682
12.1875	57093
12.3569	57502
12.5286	57910
12.7027	58315
12.8792	58723
13.0582	59126
13.2397	59529
13.4237	59931
13.6103	60330
13.7994	60727
13.9912	61122
14.1856	61515
14.3828	61906
14.5826	62295
14.7853	62681
14.9908	63062
15.1991	63441
15.4103	63818
15.6245	64190
15.8416	64560
16.0618	64926
16.285	65287
16.5113	65645
16.7408	65998
16.9735	66347
17.2093	66692
17.4485	67032
17.691	67366
17.9369	67696
18.1861	68023
18.4389	68341
18.6951	68655
18.9549	68965
19.2184	69268
19.4854	69566
19.7562	69857
20.0308	70144
20.3092	70424
20.5914	70697
20.8776	70963
21.1677	71223
21.4619	71475
21.7602	71721
22.0626	71960
22.3692	72193
22.6801	72419
22.9953	72637
23.3148	72848
23.6389	73052
23.9674	73249
24.3005	73439
24.6382	73620
24.9806	73794
25.3277	73960
25.6797	74118
26.0366	74269
26.3984	74412
26.7653	74548
27.1373	74675
27.5144	74796
27.8968	74908
28.2845	75014
28.6776	75109
29.0761	75198
29.4802	75281
29.8899	75356
30.3053	75424
30.7265	75484
31.1535	75535
31.5864	75579
32.0254	75616
32.4705	75648
32.9217	75673
33.3792	75691
33.8431	75702
34.3135	75707
34.7903	75704
35.2738	75697
35.764	75683
36.2611	75661
36.765	75634
37.2759	75601
37.794	75562
38.3192	75517
38.8518	75465
39.3917	75407
39.9391	75343
40.4942	75271
41.0569	75193
41.6275	75108
42.206	75017
42.7926	74917
43.3873	74811
43.9903	74698
44.6016	74577
45.2215	74449
45.8499	74312
46.4871	74167
47.1332	74016
47.7882	73855
48.4523	73686
49.1257	73509
49.8084	73323
50.5006	73127
51.2024	72923
51.914	72708
52.6355	72485
53.367	72251
54.1087	72007
54.8606	71753
55.623	71486
56.3961	71211
57.1798	70921
57.9745	70623
58.7802	70310
59.5971	69987
60.4253	69649
61.265	69300
62.1165	68938
62.9797	68562
63.855	68173
64.7424	67770
65.6422	67354
66.5544	66922
67.4793	66477
68.4171	66016
69.3679	65542
70.332	65052
71.3094	64548
72.3004	64030
73.3052	63498
74.324	62954
75.3569	62398
76.4041	61833
77.466	61259
78.5425	60676
79.6341	60086
80.7408	59490
81.8629	58889
83.0005	58285
84.154	57677
85.3236	57067
86.5093	56457
87.7116	55846
88.9305	55237
90.1664	54630
91.4195	54025
92.69	53423
93.9782	52824
95.2842	52227
96.6084	51632
97.951	51041
99.3123	50451
100.692	49863
102.092	49275
103.511	48688
104.949	48102
106.408	47512
107.886	46924
109.386	46335
110.906	45746
112.447	45156
114.01	44563
115.594	43967
117.201	43371
118.83	42767
120.481	42160
122.156	41549
123.853	40938
125.574	40325
127.32	39708
129.089	39091
130.883	38469
132.702	37840
134.546	37207
136.416	36574
138.312	35937
140.234	35299
142.183	34655
144.159	34007
146.162	33357
148.194	32701
150.253	32049
152.341	31396
154.458	30743
156.605	30094
158.781	29447
160.988	28804
163.225	28157
165.494	27514
167.794	26884
170.125	26255
172.49	25628
174.887	25010
177.317	24399
179.782	23802
182.28	23207
184.813	22618
187.382	22040
189.986	21470
192.626	20910
195.303	20355
198.017	19818
200.769	19283
203.559	18761
206.388	18246
209.257	17747
212.165	17256
215.113	16772
218.103	16296
221.134	15833
224.207	15376
227.323	14929
230.482	14492
233.685	14068
236.933	13649
240.226	13244
243.564	12844
246.949	12456
250.381	12079
253.861	11705
257.389	11343
260.966	10986
264.592	10640
268.27	10302
271.998	9969.5
275.778	9641.7
279.61	9322.1
283.496	9010.8
287.436	8706.4
291.431	8405.1
295.481	8109.5
299.587	7821.6
303.751	7538.4
307.972	7260.5
312.252	6989.5
316.592	6726.6
320.991	6468.4
325.452	6218.7
329.975	5973
334.561	5732.7
339.211	5501.9
343.925	5276
348.704	5056
353.551	4843.7
358.464	4637
363.446	4436.2
368.497	4241.6
373.618	4053.5
378.81	3872.5
384.075	3694.6
389.412	3524.7
394.824	3359.7
400.311	3200.8
405.874	3046.8
411.515	2897.7
417.234	2754.1
423.032	2616.5
428.911	2483.1
434.872	2355
440.916	2232.1
447.043	2114.5
453.256	2001
459.555	1891.8
465.942	1787.7
472.417	1687.3
478.983	1592
485.639	1500.8
492.388	1413.3
499.231	1330
506.169	1250.2
513.204	1174.7
520.336	1102.5
527.567	1033.8
534.899	968.56
542.333	906.69
549.87	848.02
557.511	792.09
565.259	739.07
573.115	689.16
581.08	641.72
589.155	597.31
597.343	555.23
605.645	515.82
614.061	478.89
622.595	444.08
631.248	411.38
640.02	380.52
648.915	351.8
657.933	324.8
667.077	299.61
676.347	276.01
685.747	254.08
695.277	233.47
704.94	214.28
714.736	196.35
724.669	179.73
734.74	164.27
744.951	149.92
755.304	136.62
765.801	124.29
776.444	112.92
787.234	102.4
798.175	92.727
809.267	83.825
820.514	75.636
831.917	68.17
843.478	61.354
855.2	55.149
867.086	49.52
879.136	44.409
891.353	39.781
903.741	35.623
916.301	31.862
929.035	28.471
941.946	25.437
955.037	22.716
968.309	20.274
981.766	17.924
995.41	13.745
