"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.392109	2013.3
0.397558	2025.6
0.403083	2038
0.408685	2050.4
0.414365	2063.1
0.420123	2075.8
0.425962	2088.8
0.431882	2102
0.437884	2115.3
0.443969	2128.6
0.450139	2142.3
0.456395	2156
0.462737	2169.9
0.469168	2184
0.475689	2198.2
0.482299	2212.6
0.489002	2227.2
0.495798	2242
0.502688	2257
0.509674	2272.2
0.516757	2287.5
0.523939	2303
0.53122	2318.7
0.538603	2334.6
0.546088	2350.6
0.553677	2366.8
0.561372	2383.3
0.569174	2399.9
0.577084	2416.8
0.585104	2433.8
0.593235	2451.1
0.601479	2468.6
0.609838	2486.1
0.618314	2503.9
0.626907	2522.2
0.635619	2540.4
0.644452	2558.8
0.653409	2577.6
0.662489	2596.5
0.671696	2615.7
0.681031	2635.2
0.690495	2654.8
0.700092	2674.7
0.709821	2694.6
0.719686	2715.1
0.729687	2735.4
0.739828	2756.4
0.75011	2777.2
0.760534	2798.6
0.771104	2820.2
0.78182	2841.9
0.792685	2863.8
0.803702	2886.2
0.814871	2908.7
0.826196	2931.5
0.837678	2954.5
0.849319	2978
0.861122	3001.4
0.87309	3025.3
0.885224	3049.5
0.897526	3073.8
0.909999	3098.5
0.922646	3123.3
0.935468	3148.5
0.948469	3174.1
0.96165	3199.8
0.975014	3226
0.988564	3252.4
1.0023	3326
1.01623	3353.5
1.03036	3381.3
1.04467	3409.6
1.05919	3437.8
1.07391	3466.4
1.08884	3495.5
1.10397	3524.8
1.11931	3554.3
1.13487	3584.1
1.15064	3614.2
1.16663	3644.5
1.18284	3675.4
1.19928	3706.5
1.21595	3737.8
1.23285	3769.4
1.24998	3801.4
1.26735	3833.8
1.28496	3866.3
1.30282	3899.4
1.32093	3932.7
1.33929	3966.2
1.3579	4000.1
1.37677	4034.3
1.3959	4069
1.4153	4103.8
1.43497	4139
1.45491	4174.4
1.47513	4210.4
1.49563	4246.7
1.51642	4283.1
1.53749	4320.1
1.55886	4357.2
1.58052	4394.9
1.60249	4433
1.62476	4471.4
1.64734	4510
1.67023	4549
1.69345	4588.2
1.71698	4628
1.74084	4668
1.76503	4708.6
1.78956	4749.4
1.81443	4790.6
1.83965	4832.3
1.86522	4874
1.89114	4916.6
1.91742	4959
1.94407	5002.1
1.97108	5045.5
1.99848	5089.3
2.02625	5133.5
2.05441	5178
2.08296	5223
2.11191	5268.2
2.14126	5313.7
2.17102	5359.8
2.20119	5406.4
2.23178	5453
2.2628	5500.4
2.29424	5547.8
2.32613	5595.6
2.35845	5643.9
2.39123	5692.5
2.42446	5741.7
2.45816	5791.2
2.49232	5841.1
2.52695	5891.3
2.56207	5941.8
2.59768	5992.7
2.63378	6044
2.67038	6095.7
2.70749	6147.7
2.74512	6200
2.78327	6252.9
2.82195	6306
2.86117	6359.5
2.90093	6413.4
2.94125	6467.5
2.98212	6522.3
3.02357	6577.1
3.06559	6632.4
3.10819	6687.8
3.15139	6743.8
3.19518	6800.2
3.23959	6856.7
3.28461	6913.5
3.33026	6970.9
3.37654	7028.4
3.42346	7086.3
3.47104	7144.6
3.51928	7203.1
3.56819	7261.8
3.61778	7321.1
3.66805	7380.3
3.71903	7440.1
3.77071	7499.8
3.82312	7560.2
3.87625	7620.9
3.93012	7681.6
3.98474	7742.6
4.04011	7803.7
4.09626	7865.2
4.15319	7927.1
4.21091	7988.8
4.26943	8050.8
4.32876	8113.3
4.38892	8176
4.44991	8238.3
4.51176	8301.2
4.57446	8364.2
4.63803	8427.6
4.70249	8490.7
4.76784	8554
4.8341	8617.7
4.90128	8681.3
4.9694	8745
5.03846	8809
5.10848	8872.9
5.17947	8936.7
5.25146	9000.9
5.32444	9064.9
5.39843	9129.3
5.47346	9192.9
5.54952	9257.2
5.62665	9321.4
5.70484	9385.3
5.78413	9449.1
5.86451	9513.5
5.94601	9577.5
6.02865	9641.1
6.11243	9705
6.19738	9768.6
6.2835	9832
6.37083	9895.2
6.45936	9958.6
6.54913	10022
6.64015	10085
6.73243	10148
6.82599	10210
6.92086	10273
7.01704	10335
7.11456	10396
7.21343	10458
7.31368	10520
7.41532	10581
7.51837	10642
7.62286	10702
7.7288	10763
7.83621	10823
7.94511	10882
8.05553	10941
8.16748	11000
8.28098	11059
8.39607	11117
8.51275	11175
8.63106	11232
8.75101	11289
8.87262	11346
8.99593	11402
9.12095	11458
9.2477	11513
9.37622	11568
9.50653	11622
9.63864	11677
9.7726	11730
9.90841	11783
10.0461	11836
10.1857	11888
10.3273	11940
10.4708	11991
10.6163	12041
10.7639	12090
10.9134	12139
11.0651	12188
11.2189	12235
11.3748	12282
11.5329	12328
11.6932	12373
11.8557	12417
12.0204	12460
12.1875	12502
12.3569	12544
12.5286	12584
12.7027	12623
12.8792	12660
13.0582	12697
13.2397	12732
13.4237	12767
13.6103	12799
13.7994	12831
13.9912	12860
14.1856	12888
14.3828	12915
14.5826	12940
14.7853	12963
14.9908	12984
15.1991	13003
15.4103	13021
15.6245	13036
15.8416	13049
16.0618	13061
16.285	13070
16.5113	13076
16.7408	13081
16.9735	13083
17.2093	13083
17.4485	13081
17.691	13077
17.9369	13071
18.1861	13063
18.4389	13053
18.6951	13040
18.9549	13025
19.2184	13009
19.4854	12991
19.7562	12970
20.0308	12948
20.3092	12924
20.5914	12898
20.8776	12871
21.1677	12841
21.4619	12810
21.7602	12778
22.0626	12743
22.3692	12707
22.6801	12669
22.9953	12631
23.3148	12591
23.6389	12549
23.9674	12506
24.3005	12462
24.6382	12417
24.9806	12370
25.3277	12323
25.6797	12275
26.0366	12225
26.3984	12176
26.7653	12125
27.1373	12073
27.5144	12021
27.8968	11968
28.2845	11915
28.6776	11861
29.0761	11806
29.4802	11751
29.8899	11695
30.3053	11640
30.7265	11583
31.1535	11526
31.5864	11469
32.0254	11412
32.4705	11355
32.9217	11297
33.3792	11239
33.8431	11181
34.3135	11123
34.7903	11065
35.2738	11007
35.764	10948
36.2611	10890
36.765	10832
37.2759	10774
37.794	10716
38.3192	10658
38.8518	10601
39.3917	10544
39.9391	10486
40.4942	10429
41.0569	10373
41.6275	10317
42.206	10261
42.7926	10205
43.3873	10150
43.9903	10095
44.6016	10041
45.2215	9986.2
45.8499	9932.8
46.4871	9879.7
47.1332	9828.3
47.7882	9776.3
48.4523	9724.8
49.1257	9674.1
49.8084	9624
50.5006	9574.4
51.2024	9525.4
51.914	9476.9
52.6355	9429
53.367	9381.6
54.1087	9334.8
54.8606	9288.5
55.623	9242.7
56.3961	9197.6
57.1798	9152.9
57.9745	9108.8
58.7802	9065
59.5971	9022.1
60.4253	8979.4
61.265	8937.3
62.1165	8895.8
62.9797	8854.8
63.855	8814.2
64.7424	8774.2
65.6422	8734.5
66.5544	8695.3
67.4793	8656.7
68.4171	8618.5
69.3679	8580.8
70.332	8543.4
71.3094	8506.6
72.3004	8470.2
73.3052	8434.2
74.324	8398.6
75.3569	8363.5
76.4041	8328.8
77.466	8294.5
78.5425	8260.6
79.6341	8227.1
80.7408	8193.8
81.8629	8160.5
83.0005	8127.1
84.154	8093.3
85.3236	8059
86.5093	8023.9
87.7116	7987.9
88.9305	7950.8
90.1664	7912.4
91.4195	7872.5
92.69	7831
93.9782	7787.7
95.2842	7742.5
96.6084	7695.2
97.951	7645.6
99.3123	7593.5
100.692	7539
102.092	7482.2
103.511	7423.2
104.949	7362.6
106.408	7299.6
107.886	7235
109.386	7168.8
110.906	7101.2
112.447	7032.4
114.01	6962.3
115.594	6890.9
117.201	6819.1
118.83	6746.1
120.481	6672.7
122.156	6598.3
123.853	6523.6
125.574	6448.7
127.32	6373.4
129.089	6298.1
130.883	6223
132.702	6147.7
134.546	6072.4
136.416	5997.7
138.312	5923.1
140.234	5849.2
142.183	5775.6
144.159	5702.5
146.162	5630.4
148.194	5558.5
150.253	5487.7
152.341	5417.6
154.458	5348.1
156.605	5279.2
158.781	5210.7
160.988	5143
163.225	5075.3
165.494	5007.5
167.794	4940.4
170.125	4873.4
172.49	4806.2
174.887	4739.2
177.317	4671.9
179.782	4604.8
182.28	4537.5
184.813	4469.9
187.382	4402.1
189.986	4334
192.626	4265.8
195.303	4196.9
198.017	4128.1
200.769	4058.7
203.559	3989.1
206.388	3918.9
209.257	3848.5
212.165	3777.6
215.113	3706.3
218.103	3634.4
221.134	3562.2
224.207	3489.4
227.323	3416.3
230.482	3342.6
233.685	3268.9
236.933	3194.4
240.226	3120.1
243.564	3045.1
246.949	2970
250.381	2894.8
253.861	2819.3
257.389	2744
260.966	2668.8
264.592	2594.1
268.27	2520.2
271.998	2446.9
275.778	2374.3
279.61	2302.7
283.496	2232.3
287.436	2163.2
291.431	2095.1
295.481	2028.4
299.587	1963.3
303.751	1899.4
307.972	1837
312.252	1775.9
316.592	1716.4
320.991	1657.9
325.452	1601
329.975	1545.1
334.561	1490.5
339.211	1437.2
343.925	1385
348.704	1333.9
353.551	1284.1
358.464	1235.5
363.446	1187.9
368.497	1141.6
373.618	1096.5
378.81	1052.6
384.075	1009.7
389.412	968.21
394.824	927.8
400.311	888.6
405.874	850.55
411.515	813.62
417.234	777.84
423.032	743.23
428.911	709.69
434.872	677.24
440.916	645.88
447.043	615.61
453.256	586.36
459.555	558.11
465.942	530.9
472.417	504.63
478.983	479.36
485.639	455.03
492.388	431.6
499.231	409.09
506.169	387.45
513.204	366.69
520.336	346.76
527.567	327.64
534.899	309.33
542.333	291.82
549.87	275.06
557.511	259.03
565.259	243.73
573.115	229.16
581.08	215.28
589.155	202.09
597.343	189.56
605.645	177.68
614.061	166.43
622.595	155.76
631.248	145.65
640.02	136.07
648.915	127.02
657.933	118.44
667.077	110.34
676.347	102.69
685.747	95.478
695.277	88.663
704.94	82.242
714.736	76.191
724.669	70.503
734.74	65.154
744.951	60.134
755.304	55.426
765.801	51.013
776.444	46.887
787.234	43.031
798.175	39.432
809.267	36.079
820.514	32.962
831.917	30.074
843.478	27.404
855.2	24.941
867.086	22.675
879.136	20.595
891.353	18.688
903.741	16.945
916.301	15.354
929.035	13.902
941.946	12.582
955.037	11.383
968.309	10.294
981.766	9.3087
995.41	8.2211
