"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	2673.8
0.729687	2694.2
0.739828	2715.1
0.75011	2736.1
0.760534	2757.4
0.771104	2779.1
0.78182	2800.7
0.792685	2822.8
0.803702	2845.3
0.814871	2868
0.826196	2890.7
0.837678	2913.9
0.849319	2937.5
0.861122	2961
0.87309	2985.2
0.885224	3009.5
0.897526	3034
0.909999	3058.8
0.922646	3083.9
0.935468	3109.5
0.948469	3135.3
0.96165	3161.2
0.975014	3187.6
0.988564	3214.4
1.0023	3287.8
1.01623	3315.8
1.03036	3344.1
1.04467	3372.6
1.05919	3401.4
1.07391	3430.4
1.08884	3460.1
1.10397	3489.7
1.11931	3519.8
1.13487	3550.1
1.15064	3581.1
1.16663	3612
1.18284	3643.5
1.19928	3675.2
1.21595	3707.4
1.23285	3739.7
1.24998	3772.7
1.26735	3805.7
1.28496	3839.2
1.30282	3873.3
1.32093	3907.6
1.33929	3942.2
1.3579	3977.2
1.37677	4012.5
1.3959	4048.3
1.4153	4084.5
1.43497	4120.9
1.45491	4157.8
1.47513	4195
1.49563	4232.9
1.51642	4270.8
1.53749	4309.5
1.55886	4348.2
1.58052	4387.6
1.60249	4427.4
1.62476	4467.9
1.64734	4508.3
1.67023	4549.5
1.69345	4590.9
1.71698	4632.8
1.74084	4675.2
1.76503	4718.1
1.78956	4761.7
1.81443	4805.2
1.83965	4849.7
1.86522	4894.2
1.89114	4939.7
1.91742	4985
1.94407	5031.1
1.97108	5078
1.99848	5124.8
2.02625	5172.5
2.05441	5220.6
2.08296	5269.3
2.11191	5318.7
2.14126	5368
2.17102	5418.3
2.20119	5469.2
2.23178	5520.2
2.2628	5572.1
2.29424	5624.6
2.32613	5677.4
2.35845	5730.8
2.39123	5784.7
2.42446	5839.5
2.45816	5894.4
2.49232	5950.1
2.52695	6006.7
2.56207	6063.2
2.59768	6120.7
2.63378	6178.8
2.67038	6237.3
2.70749	6296.7
2.74512	6356.6
2.78327	6417
2.82195	6478
2.86117	6539.8
2.90093	6602
2.94125	6665.2
2.98212	6728.7
3.02357	6792.8
3.06559	6858
3.10819	6923.6
3.15139	6989.9
3.19518	7056.7
3.23959	7124.3
3.28461	7192.8
3.33026	7261.5
3.37654	7330.9
3.42346	7401.5
3.47104	7472.7
3.51928	7544.3
3.56819	7616.7
3.61778	7690
3.66805	7763.9
3.71903	7838.5
3.77071	7913.7
3.82312	7989.7
3.87625	8066.3
3.93012	8143.7
3.98474	8222.2
4.04011	8301.1
4.09626	8381
4.15319	8461.5
4.21091	8542.6
4.26943	8624.8
4.32876	8707.9
4.38892	8791.3
4.44991	8875.9
4.51176	8961
4.57446	9046.5
4.63803	9133.4
4.70249	9220.8
4.76784	9309.4
4.8341	9398.4
4.90128	9488.2
4.9694	9578.9
5.03846	9670.3
5.10848	9762.7
5.17947	9856.1
5.25146	9949.4
5.32444	10044
5.39843	10140
5.47346	10236
5.54952	10333
5.62665	10431
5.70484	10530
5.78413	10630
5.86451	10730
5.94601	10831
6.02865	10933
6.11243	11035
6.19738	11139
6.2835	11243
6.37083	11349
6.45936	11455
6.54913	11561
6.64015	11669
6.73243	11778
6.82599	11887
6.92086	11996
7.01704	12107
7.11456	12218
7.21343	12330
7.31368	12443
7.41532	12557
7.51837	12671
7.62286	12786
7.7288	12902
7.83621	13018
7.94511	13135
8.05553	13253
8.16748	13371
8.28098	13491
8.39607	13611
8.51275	13731
8.63106	13852
8.75101	13973
8.87262	14096
8.99593	14218
9.12095	14341
9.2477	14465
9.37622	14589
9.50653	14713
9.63864	14839
9.7726	14964
9.90841	15090
10.0461	15217
10.1857	15344
10.3273	15471
10.4708	15599
10.6163	15727
10.7639	15855
10.9134	15984
11.0651	16113
11.2189	16241
11.3748	16370
11.5329	16499
11.6932	16628
11.8557	16758
12.0204	16887
12.1875	17016
12.3569	17145
12.5286	17274
12.7027	17403
12.8792	17532
13.0582	17659
13.2397	17788
13.4237	17915
13.6103	18043
13.7994	18169
13.9912	18296
14.1856	18422
14.3828	18547
14.5826	18672
14.7853	18796
14.9908	18919
15.1991	19042
15.4103	19164
15.6245	19284
15.8416	19404
16.0618	19524
16.285	19641
16.5113	19758
16.7408	19874
16.9735	19988
17.2093	20101
17.4485	20213
17.691	20323
17.9369	20432
18.1861	20540
18.4389	20645
18.6951	20749
18.9549	20852
19.2184	20953
19.4854	21051
19.7562	21148
20.0308	21244
20.3092	21337
20.5914	21428
20.8776	21517
21.1677	21604
21.4619	21689
21.7602	21771
22.0626	21851
22.3692	21929
22.6801	22004
22.9953	22077
23.3148	22147
23.6389	22215
23.9674	22281
24.3005	22344
24.6382	22403
24.9806	22460
25.3277	22515
25.6797	22566
26.0366	22614
26.3984	22660
26.7653	22703
27.1373	22743
27.5144	22780
27.8968	22814
28.2845	22845
28.6776	22873
29.0761	22897
29.4802	22919
29.8899	22938
30.3053	22954
30.7265	22966
31.1535	22976
31.5864	22982
32.0254	22985
32.4705	22985
32.9217	22982
33.3792	22976
33.8431	22967
34.3135	22956
34.7903	22941
35.2738	22923
35.764	22903
36.2611	22879
36.765	22853
37.2759	22824
37.794	22792
38.3192	22758
38.8518	22720
39.3917	22680
39.9391	22638
40.4942	22592
41.0569	22545
41.6275	22494
42.206	22442
42.7926	22387
43.3873	22329
43.9903	22270
44.6016	22208
45.2215	22145
45.8499	22079
46.4871	22010
47.1332	21941
47.7882	21869
48.4523	21795
49.1257	21720
49.8084	21643
50.5006	21564
51.2024	21484
51.914	21403
52.6355	21320
53.367	21236
54.1087	21151
54.8606	21065
55.623	20977
56.3961	20889
57.1798	20799
57.9745	20710
58.7802	20618
59.5971	20527
60.4253	20434
61.265	20341
62.1165	20248
62.9797	20154
63.855	20060
64.7424	19965
65.6422	19870
66.5544	19775
67.4793	19680
68.4171	19585
69.3679	19490
70.332	19395
71.3094	19300
72.3004	19205
73.3052	19110
74.324	19014
75.3569	18918
76.4041	18821
77.466	18723
78.5425	18624
79.6341	18523
80.7408	18421
81.8629	18317
83.0005	18210
84.154	18102
85.3236	17991
86.5093	17876
87.7116	17759
88.9305	17639
90.1664	17515
91.4195	17388
92.69	17257
93.9782	17122
95.2842	16983
96.6084	16841
97.951	16695
99.3123	16545
100.692	16392
102.092	16235
103.511	16076
104.949	15913
106.408	15746
107.886	15577
109.386	15404
110.906	15230
112.447	15052
114.01	14872
115.594	14688
117.201	14502
118.83	14313
120.481	14121
122.156	13927
123.853	13732
125.574	13535
127.32	13336
129.089	13136
130.883	12935
132.702	12730
134.546	12525
136.416	12319
138.312	12112
140.234	11905
142.183	11696
144.159	11486
146.162	11277
148.194	11065
150.253	10855
152.341	10645
154.458	10436
156.605	10227
158.781	10020
160.988	9813.7
163.225	9606.1
165.494	9399.9
167.794	9197.8
170.125	8996.1
172.49	8794.7
174.887	8596
177.317	8399.3
179.782	8206.9
182.28	8014.9
184.813	7824.7
187.382	7637.7
189.986	7452.6
192.626	7270.6
195.303	7090
198.017	6914.6
200.769	6739.5
203.559	6567.6
206.388	6396.9
209.257	6229.9
212.165	6064.6
215.113	5900.1
218.103	5736.1
221.134	5575.2
224.207	5414.3
227.323	5255
230.482	5096.8
233.685	4941.5
236.933	4785.7
240.226	4633.1
243.564	4479.8
246.949	4329.4
250.381	4180.9
253.861	4032.4
257.389	3886.9
260.966	3742.5
264.592	3602.1
268.27	3464.4
271.998	3329.1
275.778	3195.6
279.61	3065.9
283.496	2940
287.436	2817.7
291.431	2697.5
295.481	2580.6
299.587	2468
303.751	2358.4
307.972	2252.4
312.252	2150.6
316.592	2053.5
320.991	1959.9
325.452	1871.1
329.975	1785.7
334.561	1703.9
339.211	1627.3
343.925	1554.2
348.704	1484.7
353.551	1419.3
358.464	1357.2
363.446	1298.1
368.497	1241.8
373.618	1188.3
378.81	1137.5
384.075	1088.3
389.412	1041.7
394.824	996.87
400.311	953.86
405.874	912.36
411.515	872.25
417.234	833.64
423.032	796.6
428.911	760.55
434.872	725.74
440.916	692.19
447.043	659.83
453.256	628.31
459.555	597.76
465.942	568.41
472.417	539.89
478.983	512.61
485.639	486.36
492.388	460.96
499.231	436.64
506.169	413.22
513.204	390.87
520.336	369.41
527.567	348.84
534.899	329.15
542.333	310.34
549.87	292.38
557.511	275.13
565.259	258.65
573.115	243.03
581.08	228.07
589.155	213.97
597.343	200.52
605.645	187.82
614.061	175.84
622.595	164.46
631.248	153.68
640.02	143.43
648.915	133.8
657.933	124.68
667.077	116.09
676.347	107.96
685.747	100.34
695.277	93.105
704.94	86.307
714.736	79.885
724.669	73.875
734.74	68.219
744.951	62.917
755.304	57.949
765.801	53.287
776.444	48.938
787.234	44.875
798.175	41.089
809.267	37.564
820.514	34.283
831.917	31.255
843.478	28.458
855.2	25.879
867.086	23.513
879.136	21.337
891.353	19.343
903.741	17.529
916.301	15.869
929.035	14.353
941.946	12.979
955.037	11.733
968.309	10.599
981.766	9.4833
995.41	7.3491
