"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.21343	32352
7.31368	32644
7.41532	32938
7.51837	33232
7.62286	33530
7.7288	33829
7.83621	34129
7.94511	34432
8.05553	34735
8.16748	35040
8.28098	35348
8.39607	35656
8.51275	35965
8.63106	36277
8.75101	36589
8.87262	36904
8.99593	37217
9.12095	37533
9.2477	37851
9.37622	38169
9.50653	38488
9.63864	38808
9.7726	39131
9.90841	39452
10.0461	39775
10.1857	40099
10.3273	40425
10.4708	40750
10.6163	41077
10.7639	41403
10.9134	41730
11.0651	42058
11.2189	42385
11.3748	42713
11.5329	43040
11.6932	43368
11.8557	43695
12.0204	44022
12.1875	44349
12.3569	44676
12.5286	45002
12.7027	45326
12.8792	45652
13.0582	45974
13.2397	46297
13.4237	46619
13.6103	46939
13.7994	47258
13.9912	47575
14.1856	47892
14.3828	48206
14.5826	48520
14.7853	48832
14.9908	49140
15.1991	49447
15.4103	49752
15.6245	50054
15.8416	50354
16.0618	50652
16.285	50946
16.5113	51237
16.7408	51525
16.9735	51809
17.2093	52091
17.4485	52368
17.691	52642
17.9369	52913
18.1861	53181
18.4389	53442
18.6951	53701
18.9549	53957
19.2184	54207
19.4854	54453
19.7562	54694
20.0308	54931
20.3092	55163
20.5914	55390
20.8776	55611
21.1677	55828
21.4619	56039
21.7602	56244
22.0626	56444
22.3692	56638
22.6801	56827
22.9953	57010
23.3148	57188
23.6389	57359
23.9674	57526
24.3005	57686
24.6382	57839
24.9806	57985
25.3277	58126
25.6797	58259
26.0366	58387
26.3984	58508
26.7653	58623
27.1373	58732
27.5144	58834
27.8968	58929
28.2845	59018
28.6776	59098
29.0761	59173
29.4802	59242
29.8899	59303
30.3053	59359
30.7265	59408
31.1535	59450
31.5864	59485
32.0254	59513
32.4705	59536
32.9217	59553
33.3792	59563
33.8431	59567
34.3135	59565
34.7903	59557
35.2738	59543
35.764	59524
36.2611	59498
36.765	59466
37.2759	59428
37.794	59386
38.3192	59336
38.8518	59281
39.3917	59220
39.9391	59152
40.4942	59079
41.0569	58999
41.6275	58914
42.206	58822
42.7926	58724
43.3873	58620
43.9903	58510
44.6016	58393
45.2215	58271
45.8499	58141
46.4871	58005
47.1332	57864
47.7882	57715
48.4523	57560
49.1257	57399
49.8084	57231
50.5006	57056
51.2024	56875
51.914	56686
52.6355	56491
53.367	56289
54.1087	56079
54.8606	55864
55.623	55639
56.3961	55410
57.1798	55170
57.9745	54925
58.7802	54670
59.5971	54410
60.4253	54140
61.265	53863
62.1165	53578
62.9797	53285
63.855	52983
64.7424	52674
65.6422	52356
66.5544	52030
67.4793	51696
68.4171	51353
69.3679	51002
70.332	50641
71.3094	50273
72.3004	49897
73.3052	49513
74.324	49121
75.3569	48723
76.4041	48319
77.466	47909
78.5425	47493
79.6341	47072
80.7408	46647
81.8629	46218
83.0005	45786
84.154	45351
85.3236	44913
86.5093	44474
87.7116	44033
88.9305	43590
90.1664	43147
91.4195	42704
92.69	42261
93.9782	41816
95.2842	41371
96.6084	40926
97.951	40481
99.3123	40035
100.692	39588
102.092	39140
103.511	38691
104.949	38241
106.408	37786
107.886	37330
109.386	36873
110.906	36414
112.447	35954
114.01	35490
115.594	35022
117.201	34554
118.83	34078
120.481	33600
122.156	33118
123.853	32635
125.574	32150
127.32	31662
129.089	31173
130.883	30681
132.702	30182
134.546	29680
136.416	29178
138.312	28674
140.234	28168
142.183	27658
144.159	27144
146.162	26630
148.194	26111
150.253	25596
152.341	25079
154.458	24563
156.605	24049
158.781	23538
160.988	23029
163.225	22517
165.494	22008
167.794	21509
170.125	21012
172.49	20515
174.887	20026
177.317	19541
179.782	19067
182.28	18595
184.813	18127
187.382	17668
189.986	17214
192.626	16768
195.303	16326
198.017	15898
200.769	15472
203.559	15055
206.388	14644
209.257	14244
212.165	13851
215.113	13464
218.103	13082
221.134	12710
224.207	12343
227.323	11984
230.482	11632
233.685	11290
236.933	10952
240.226	10626
243.564	10302
246.949	9988.8
250.381	9683.4
253.861	9381
257.389	9087.4
260.966	8797.8
264.592	8517.5
268.27	8243.4
271.998	7973.9
275.778	7707.8
279.61	7448.7
283.496	7196.2
287.436	6949.4
291.431	6705.2
295.481	6465.8
299.587	6232.6
303.751	6003.5
307.972	5778.8
312.252	5559.8
316.592	5347.5
320.991	5139.2
325.452	4937.7
329.975	4739.7
334.561	4546.3
339.211	4360.6
343.925	4179.1
348.704	4002.3
353.551	3832
358.464	3666.1
363.446	3504.9
368.497	3348.6
373.618	3197.4
378.81	3051.8
384.075	2908.5
389.412	2771.5
394.824	2638.1
400.311	2509.4
405.874	2384.5
411.515	2263.5
417.234	2146.8
423.032	2035.1
428.911	1926.6
434.872	1822.4
440.916	1722.6
447.043	1627.2
453.256	1535.2
459.555	1446.9
465.942	1363.1
472.417	1282.7
478.983	1206.8
485.639	1134.7
492.388	1065.9
499.231	1001
506.169	939.4
513.204	881.45
520.336	826.56
527.567	774.64
534.899	725.61
542.333	679.36
549.87	635.75
557.511	594.33
565.259	555.2
573.115	518.45
581.08	483.56
589.155	450.91
597.343	419.97
605.645	390.96
614.061	363.75
622.595	338.06
631.248	313.88
640.02	291.04
648.915	269.72
657.933	249.66
667.077	230.9
676.347	213.27
685.747	196.85
695.277	181.39
704.94	166.95
714.736	153.42
724.669	140.85
734.74	129.11
744.951	118.18
755.304	108.04
765.801	98.582
776.444	89.839
787.234	81.733
798.175	74.242
809.267	67.329
820.514	60.946
831.917	55.107
843.478	49.758
855.2	44.871
867.086	40.423
879.136	36.37
891.353	32.688
903.741	29.367
916.301	26.355
929.035	23.628
941.946	21.18
955.037	18.978
968.309	16.994
981.766	15.074
995.41	11.593
