"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	5059.1
0.585104	5094.4
0.593235	5130.4
0.601479	5166.8
0.609838	5203.2
0.618314	5240
0.626907	5277.9
0.635619	5315.8
0.644452	5354.1
0.653409	5393.2
0.662489	5432.2
0.671696	5472
0.681031	5512.5
0.690495	5553
0.700092	5594.4
0.709821	5635.6
0.719686	5678
0.729687	5720
0.739828	5763.6
0.75011	5806.7
0.760534	5851
0.771104	5895.6
0.78182	5940.7
0.792685	5986.1
0.803702	6032.2
0.814871	6078.7
0.826196	6126
0.837678	6173.6
0.849319	6221.9
0.861122	6270.2
0.87309	6319.7
0.885224	6369.5
0.897526	6419.7
0.909999	6470.7
0.922646	6522
0.935468	6573.5
0.948469	6626.3
0.96165	6679.4
0.975014	6733.3
0.988564	6787.5
1.0023	6940.5
1.01623	6996.9
1.03036	7053.9
1.04467	7112.3
1.05919	7170.1
1.07391	7228.6
1.08884	7288.2
1.10397	7348.8
1.11931	7409.1
1.13487	7470.2
1.15064	7531.4
1.16663	7593.6
1.18284	7656.8
1.19928	7720.5
1.21595	7784.3
1.23285	7849
1.24998	7914.2
1.26735	7980.4
1.28496	8046.7
1.30282	8114
1.32093	8181.7
1.33929	8249.8
1.3579	8318.9
1.37677	8388.4
1.3959	8459
1.4153	8529.2
1.43497	8600.8
1.45491	8672.4
1.47513	8745.5
1.49563	8818.9
1.51642	8892.3
1.53749	8967.1
1.55886	9041.8
1.58052	9118
1.60249	9194.9
1.62476	9271.8
1.64734	9349.7
1.67023	9427.9
1.69345	9506.5
1.71698	9586
1.74084	9666.3
1.76503	9747.6
1.78956	9828.8
1.81443	9911.1
1.83965	9994.1
1.86522	10077
1.89114	10162
1.91742	10246
1.94407	10332
1.97108	10418
1.99848	10505
2.02625	10592
2.05441	10680
2.08296	10768
2.11191	10857
2.14126	10947
2.17102	11037
2.20119	11128
2.23178	11219
2.2628	11312
2.29424	11404
2.32613	11497
2.35845	11590
2.39123	11685
2.42446	11780
2.45816	11876
2.49232	11972
2.52695	12068
2.56207	12165
2.59768	12263
2.63378	12361
2.67038	12459
2.70749	12558
2.74512	12657
2.78327	12757
2.82195	12858
2.86117	12958
2.90093	13060
2.94125	13161
2.98212	13264
3.02357	13366
3.06559	13468
3.10819	13571
3.15139	13674
3.19518	13778
3.23959	13882
3.28461	13985
3.33026	14090
3.37654	14195
3.42346	14299
3.47104	14404
3.51928	14510
3.56819	14614
3.61778	14720
3.66805	14825
3.71903	14931
3.77071	15036
3.82312	15141
3.87625	15248
3.93012	15353
3.98474	15458
4.04011	15563
4.09626	15668
4.15319	15774
4.21091	15878
4.26943	15981
4.32876	16086
4.38892	16190
4.44991	16293
4.51176	16396
4.57446	16499
4.63803	16603
4.70249	16704
4.76784	16805
4.8341	16906
4.90128	17007
4.9694	17107
5.03846	17206
5.10848	17305
5.17947	17402
5.25146	17500
5.32444	17596
5.39843	17692
5.47346	17785
5.54952	17880
5.62665	17974
5.70484	18065
5.78413	18156
5.86451	18248
5.94601	18337
6.02865	18424
6.11243	18512
6.19738	18598
6.2835	18683
6.37083	18766
6.45936	18849
6.54913	18932
6.64015	19012
6.73243	19090
6.82599	19169
6.92086	19246
7.01704	19321
7.11456	19395
7.21343	19469
7.31368	19541
7.41532	19610
7.51837	19680
7.62286	19747
7.7288	19814
7.83621	19880
7.94511	19944
8.05553	20007
8.16748	20069
8.28098	20129
8.39607	20189
8.51275	20248
8.63106	20304
8.75101	20361
8.87262	20416
8.99593	20471
9.12095	20524
9.2477	20576
9.37622	20628
9.50653	20678
9.63864	20730
9.7726	20779
9.90841	20828
10.0461	20876
10.1857	20924
10.3273	20971
10.4708	21017
10.6163	21062
10.7639	21107
10.9134	21151
11.0651	21194
11.2189	21238
11.3748	21279
11.5329	21321
11.6932	21361
11.8557	21401
12.0204	21439
12.1875	21477
12.3569	21515
12.5286	21551
12.7027	21587
12.8792	21621
13.0582	21655
13.2397	21688
13.4237	21719
13.6103	21750
13.7994	21778
13.9912	21808
14.1856	21835
14.3828	21861
14.5826	21886
14.7853	21908
14.9908	21930
15.1991	21950
15.4103	21969
15.6245	21986
15.8416	22001
16.0618	22014
16.285	22026
16.5113	22035
16.7408	22043
16.9735	22049
17.2093	22053
17.4485	22055
17.691	22056
17.9369	22054
18.1861	22051
18.4389	22047
18.6951	22040
18.9549	22032
19.2184	22021
19.4854	22010
19.7562	21996
20.0308	21981
20.3092	21964
20.5914	21945
20.8776	21924
21.1677	21903
21.4619	21879
21.7602	21854
22.0626	21827
22.3692	21798
22.6801	21768
22.9953	21736
23.3148	21703
23.6389	21668
23.9674	21632
24.3005	21594
24.6382	21554
24.9806	21513
25.3277	21471
25.6797	21427
26.0366	21382
26.3984	21335
26.7653	21287
27.1373	21237
27.5144	21186
27.8968	21133
28.2845	21080
28.6776	21025
29.0761	20968
29.4802	20911
29.8899	20852
30.3053	20791
30.7265	20730
31.1535	20667
31.5864	20603
32.0254	20538
32.4705	20472
32.9217	20404
33.3792	20336
33.8431	20266
34.3135	20196
34.7903	20124
35.2738	20052
35.764	19978
36.2611	19903
36.765	19828
37.2759	19751
37.794	19673
38.3192	19595
38.8518	19516
39.3917	19436
39.9391	19354
40.4942	19273
41.0569	19190
41.6275	19107
42.206	19023
42.7926	18938
43.3873	18853
43.9903	18766
44.6016	18679
45.2215	18592
45.8499	18503
46.4871	18414
47.1332	18325
47.7882	18235
48.4523	18144
49.1257	18053
49.8084	17961
50.5006	17868
51.2024	17774
51.914	17680
52.6355	17584
53.367	17488
54.1087	17390
54.8606	17291
55.623	17192
56.3961	17091
57.1798	16989
57.9745	16885
58.7802	16780
59.5971	16674
60.4253	16566
61.265	16456
62.1165	16345
62.9797	16232
63.855	16117
64.7424	16001
65.6422	15883
66.5544	15764
67.4793	15643
68.4171	15519
69.3679	15394
70.332	15267
71.3094	15138
72.3004	15007
73.3052	14874
74.324	14740
75.3569	14602
76.4041	14464
77.466	14323
78.5425	14181
79.6341	14036
80.7408	13890
81.8629	13742
83.0005	13594
84.154	13444
85.3236	13293
86.5093	13141
87.7116	12989
88.9305	12836
90.1664	12684
91.4195	12532
92.69	12379
93.9782	12228
95.2842	12077
96.6084	11927
97.951	11777
99.3123	11629
100.692	11481
102.092	11334
103.511	11189
104.949	11044
106.408	10901
107.886	10757
109.386	10614
110.906	10472
112.447	10330
114.01	10188
115.594	10047
117.201	9906.1
118.83	9765
120.481	9624.4
122.156	9483.3
123.853	9342.6
125.574	9202.3
127.32	9061.4
129.089	8920.9
130.883	8780.8
132.702	8640.3
134.546	8499.3
136.416	8358.7
138.312	8217.7
140.234	8077.3
142.183	7936.5
144.159	7795.5
146.162	7655
148.194	7513.7
150.253	7372.9
152.341	7232.2
154.458	7091.5
156.605	6951.2
158.781	6811.2
160.988	6672.1
163.225	6533
165.494	6393.9
167.794	6256.2
170.125	6119.3
172.49	5982.7
174.887	5847.3
177.317	5712.3
179.782	5579.2
182.28	5446.8
184.813	5315.3
187.382	5185.3
189.986	5056.3
192.626	4928.9
195.303	4802.2
198.017	4677.9
200.769	4554.3
203.559	4432.6
206.388	4311.7
209.257	4192.4
212.165	4074.2
215.113	3957.1
218.103	3840.5
221.134	3725.3
224.207	3610.8
227.323	3497.2
230.482	3384.3
233.685	3272.7
236.933	3161.5
240.226	3051.9
243.564	2942.7
246.949	2834.8
250.381	2728.2
253.861	2622.4
257.389	2518.7
260.966	2416.7
264.592	2317.3
268.27	2220.7
271.998	2127
275.778	2036.1
279.61	1948.5
283.496	1864.4
287.436	1783.6
291.431	1706.3
295.481	1632.4
299.587	1562.1
303.751	1495.2
307.972	1431.4
312.252	1370.8
316.592	1313.1
320.991	1258.2
325.452	1206
329.975	1156.2
334.561	1108.7
339.211	1063.4
343.925	1020.3
348.704	979.11
353.551	939.85
358.464	902.27
363.446	866.22
368.497	831.55
373.618	798.12
378.81	765.88
384.075	734.53
389.412	704.17
394.824	674.62
400.311	645.85
405.874	617.79
411.515	590.46
417.234	563.89
423.032	538.14
428.911	513.16
434.872	489
440.916	465.67
447.043	443.17
453.256	421.48
459.555	400.58
465.942	380.49
472.417	361.14
478.983	342.54
485.639	324.67
492.388	307.48
499.231	290.97
506.169	275.12
513.204	259.95
520.336	245.4
527.567	231.49
534.899	218.2
542.333	205.53
549.87	193.45
557.511	181.95
565.259	170.97
573.115	160.53
581.08	150.55
589.155	141.04
597.343	131.95
605.645	123.29
614.061	115.05
622.595	107.21
631.248	99.785
640.02	92.766
648.915	86.153
657.933	79.925
667.077	74.082
676.347	68.602
685.747	63.481
695.277	58.694
704.94	54.232
714.736	50.077
724.669	46.216
734.74	42.632
744.951	39.31
755.304	36.235
765.801	33.39
776.444	30.762
787.234	28.337
798.175	25.294
