"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2147.1
0.10139	2153.3
0.102799	2159.6
0.104227	2166
0.105676	2172.4
0.107145	2179.1
0.108634	2185.9
0.110143	2192.7
0.111674	2199.8
0.113226	2206.8
0.1148	2214.1
0.116395	2221.4
0.118013	2228.8
0.119653	2236.2
0.121315	2243.8
0.123001	2251.5
0.124711	2259.4
0.126444	2267.3
0.128201	2275.4
0.129983	2283.5
0.131789	2291.7
0.133621	2299.9
0.135478	2308.4
0.137361	2316.9
0.13927	2325.6
0.141205	2334.3
0.143167	2343.1
0.145157	2352.1
0.147174	2360.9
0.14922	2370.1
0.151293	2379.3
0.153396	2388.7
0.155528	2398.2
0.157689	2407.7
0.159881	2417.1
0.162103	2426.9
0.164355	2436.8
0.16664	2446.8
0.168955	2456.8
0.171303	2466.8
0.173684	2477.1
0.176098	2487.5
0.178545	2498
0.181027	2508.6
0.183542	2519.1
0.186093	2529.9
0.188679	2540.9
0.191301	2552
0.19396	2563.2
0.196656	2574.3
0.199389	2585.7
0.20216	2597.2
0.204969	2608.9
0.207818	2620.5
0.210706	2632.5
0.213634	2644.5
0.216603	2656.7
0.219613	2668.8
0.222665	2681.3
0.22576	2693.9
0.228897	2706.6
0.232078	2719.2
0.235303	2732.3
0.238574	2745.4
0.241889	2758.5
0.245251	2772
0.248659	2785.6
0.252115	2799.1
0.255619	2813
0.259171	2827.1
0.262773	2841.1
0.266425	2855.6
0.270127	2870.1
0.273881	2884.6
0.277688	2899.6
0.281547	2914.6
0.285459	2929.6
0.289427	2945.1
0.293449	2960.7
0.297527	2976.2
0.301662	2992.2
0.305854	3008.1
0.310105	3024.5
0.314414	3040.8
0.318784	3057.5
0.323214	3074.5
0.327706	3091.5
0.33226	3108.8
0.336878	3125.9
0.34156	3143.8
0.346306	3161.5
0.351119	3179.7
0.355999	3198
0.360946	3216.5
0.365962	3235
0.371048	3254.1
0.376205	3273.3
0.381433	3292.5
0.386734	3312.2
0.392109	3332
0.397558	3352.3
0.403083	3372.6
0.408685	3393
0.414365	3413.9
0.420123	3434.9
0.425962	3456.4
0.431882	3478
0.437884	3499.9
0.443969	3521.7
0.450139	3544.5
0.456395	3566.9
0.462737	3589.7
0.469168	3613
0.475689	3636.4
0.482299	3660.1
0.489002	3684
0.495798	3708.3
0.502688	3732.9
0.509674	3758
0.516757	3783.2
0.523939	3808.7
0.53122	3834.4
0.538603	3860.5
0.546088	3886.9
0.553677	3913.5
0.561372	3940.5
0.569174	3967.7
0.577084	3995.6
0.585104	4023.4
0.593235	4051.9
0.601479	4080.7
0.609838	4109.4
0.618314	4138.4
0.626907	4168.4
0.635619	4198.3
0.644452	4228.6
0.653409	4259.4
0.662489	4290.2
0.671696	4321.6
0.681031	4353.7
0.690495	4385.7
0.700092	4418.3
0.709821	4450.9
0.719686	4484.4
0.729687	4517.6
0.739828	4552
0.75011	4586
0.760534	4621
0.771104	4656.3
0.78182	4691.9
0.792685	4727.7
0.803702	4764.1
0.814871	4800.8
0.826196	4838.2
0.837678	4875.8
0.849319	4914
0.861122	4952.1
0.87309	4991.2
0.885224	5030.6
0.897526	5070.2
0.909999	5110.4
0.922646	5151
0.935468	5191.7
0.948469	5233.4
0.96165	5275.3
0.975014	5317.9
0.988564	5360.7
1.0023	5481.6
1.01623	5526.1
1.03036	5571.1
1.04467	5617.2
1.05919	5662.9
1.07391	5709.1
1.08884	5756.2
1.10397	5804
1.11931	5851.6
1.13487	5899.9
1.15064	5948.2
1.16663	5997.3
1.18284	6047.2
1.19928	6097.5
1.21595	6147.8
1.23285	6198.8
1.24998	6250.3
1.26735	6302.5
1.28496	6354.8
1.30282	6407.9
1.32093	6461.3
1.33929	6515
1.3579	6569.6
1.37677	6624.4
1.3959	6680
1.4153	6735.4
1.43497	6791.9
1.45491	6848.4
1.47513	6906
1.49563	6963.9
1.51642	7021.7
1.53749	7080.7
1.55886	7139.7
1.58052	7199.8
1.60249	7260.4
1.62476	7321
1.64734	7382.4
1.67023	7444.1
1.69345	7506
1.71698	7568.7
1.74084	7632
1.76503	7696
1.78956	7760
1.81443	7824.9
1.83965	7890.2
1.86522	7955.4
1.89114	8022.1
1.91742	8088.3
1.94407	8155.7
1.97108	8223.2
1.99848	8291.6
2.02625	8360.1
2.05441	8429.1
2.08296	8498.8
2.11191	8568.4
2.14126	8638.9
2.17102	8709.7
2.20119	8781.3
2.23178	8852.8
2.2628	8925.7
2.29424	8998
2.32613	9070.7
2.35845	9144.2
2.39123	9218.1
2.42446	9292.3
2.45816	9367.4
2.49232	9442.5
2.52695	9517.5
2.56207	9593.5
2.59768	9669.3
2.63378	9745.9
2.67038	9822.9
2.70749	9899.7
2.74512	9976.9
2.78327	10055
2.82195	10133
2.86117	10211
2.90093	10290
2.94125	10368
2.98212	10448
3.02357	10527
3.06559	10606
3.10819	10685
3.15139	10765
3.19518	10845
3.23959	10925
3.28461	11004
3.33026	11085
3.37654	11165
3.42346	11244
3.47104	11324
3.51928	11405
3.56819	11484
3.61778	11565
3.66805	11644
3.71903	11724
3.77071	11803
3.82312	11882
3.87625	11962
3.93012	12041
3.98474	12119
4.04011	12197
4.09626	12275
4.15319	12352
4.21091	12429
4.26943	12505
4.32876	12581
4.38892	12657
4.44991	12731
4.51176	12805
4.57446	12879
4.63803	12952
4.70249	13023
4.76784	13094
4.8341	13165
4.90128	13234
4.9694	13302
5.03846	13370
5.10848	13437
5.17947	13501
5.25146	13566
5.32444	13628
5.39843	13691
5.47346	13750
5.54952	13809
5.62665	13867
5.70484	13923
5.78413	13977
5.86451	14032
5.94601	14083
6.02865	14132
6.11243	14181
6.19738	14227
6.2835	14271
6.37083	14313
6.45936	14355
6.54913	14394
6.64015	14430
6.73243	14463
6.82599	14496
