"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.475689	5593.6
0.482299	5630.7
0.489002	5668.3
0.495798	5706.4
0.502688	5744.9
0.509674	5783.6
0.516757	5823.1
0.523939	5863
0.53122	5903.4
0.538603	5944.3
0.546088	5985.7
0.553677	6027.5
0.561372	6069.8
0.569174	6112.5
0.577084	6156.2
0.585104	6199.9
0.593235	6244.6
0.601479	6289.7
0.609838	6334.8
0.618314	6381.2
0.626907	6428.2
0.635619	6475.2
0.644452	6522.6
0.653409	6571.1
0.662489	6620.3
0.671696	6669.6
0.681031	6719.9
0.690495	6771
0.700092	6822.2
0.709821	6874.3
0.719686	6926.9
0.729687	6979.9
0.739828	7034
0.75011	7088.4
0.760534	7143.4
0.771104	7199.7
0.78182	7255.7
0.792685	7313
0.803702	7371.2
0.814871	7429.8
0.826196	7488.6
0.837678	7548.7
0.849319	7609.8
0.861122	7670.9
0.87309	7733.3
0.885224	7796.3
0.897526	7859.7
0.909999	7924.1
0.922646	7989
0.935468	8055.2
0.948469	8121.9
0.96165	8189.2
0.975014	8257.4
0.988564	8326.9
1.0023	8516.9
1.01623	8589.3
1.03036	8662.6
1.04467	8736.5
1.05919	8810.9
1.07391	8886.2
1.08884	8962.9
1.10397	9039.7
1.11931	9117.4
1.13487	9196
1.15064	9276.1
1.16663	9356.2
1.18284	9437.7
1.19928	9519.7
1.21595	9603.2
1.23285	9686.6
1.24998	9772
1.26735	9857.4
1.28496	9944.2
1.30282	10032
1.32093	10121
1.33929	10211
1.3579	10301
1.37677	10392
1.3959	10485
1.4153	10579
1.43497	10673
1.45491	10769
1.47513	10865
1.49563	10963
1.51642	11061
1.53749	11161
1.55886	11261
1.58052	11363
1.60249	11466
1.62476	11571
1.64734	11675
1.67023	11782
1.69345	11889
1.71698	11997
1.74084	12107
1.76503	12218
1.78956	12330
1.81443	12443
1.83965	12558
1.86522	12673
1.89114	12791
1.91742	12908
1.94407	13027
1.97108	13148
1.99848	13269
2.02625	13392
2.05441	13517
2.08296	13643
2.11191	13770
2.14126	13897
2.17102	14028
2.20119	14159
2.23178	14291
2.2628	14425
2.29424	14560
2.32613	14697
2.35845	14835
2.39123	14974
2.42446	15116
2.45816	15257
2.49232	15401
2.52695	15547
2.56207	15693
2.59768	15842
2.63378	15991
2.67038	16142
2.70749	16296
2.74512	16450
2.78327	16606
2.82195	16764
2.86117	16923
2.90093	17084
2.94125	17247
2.98212	17410
3.02357	17576
3.06559	17744
3.10819	17913
3.15139	18084
3.19518	18256
3.23959	18430
3.28461	18607
3.33026	18784
3.37654	18963
3.42346	19145
3.47104	19328
3.51928	19512
3.56819	19699
3.61778	19887
3.66805	20078
3.71903	20270
3.77071	20463
3.82312	20659
3.87625	20856
3.93012	21055
3.98474	21257
4.04011	21460
4.09626	21665
4.15319	21872
4.21091	22081
4.26943	22292
4.32876	22505
4.38892	22720
4.44991	22937
4.51176	23155
4.57446	23375
4.63803	23598
4.70249	23822
4.76784	24049
4.8341	24278
4.90128	24508
4.9694	24741
5.03846	24975
5.10848	25212
5.17947	25451
5.25146	25690
5.32444	25933
5.39843	26177
5.47346	26424
5.54952	26673
5.62665	26923
5.70484	27176
5.78413	27431
5.86451	27687
5.94601	27946
6.02865	28206
6.11243	28468
6.19738	28732
6.2835	28999
6.37083	29268
6.45936	29538
6.54913	29810
6.64015	30084
6.73243	30361
6.82599	30638
6.92086	30917
7.01704	31199
7.11456	31483
7.21343	31768
7.31368	32054
7.41532	32343
7.51837	32633
7.62286	32926
7.7288	33219
7.83621	33514
7.94511	33812
8.05553	34111
8.16748	34411
8.28098	34713
8.39607	35016
8.51275	35320
8.63106	35627
8.75101	35934
8.87262	36243
8.99593	36552
9.12095	36862
9.2477	37175
9.37622	37488
9.50653	37802
9.63864	38117
9.7726	38434
9.90841	38750
10.0461	39068
10.1857	39387
10.3273	39708
10.4708	40028
10.6163	40350
10.7639	40671
10.9134	40993
11.0651	41315
11.2189	41638
11.3748	41960
11.5329	42282
11.6932	42604
11.8557	42927
12.0204	43248
12.1875	43570
12.3569	43891
12.5286	44212
12.7027	44531
12.8792	44851
13.0582	45169
13.2397	45487
13.4237	45804
13.6103	46119
13.7994	46434
13.9912	46746
14.1856	47058
14.3828	47368
14.5826	47677
14.7853	47985
14.9908	48288
15.1991	48590
15.4103	48891
15.6245	49188
15.8416	49483
16.0618	49776
16.285	50066
16.5113	50353
16.7408	50636
16.9735	50917
17.2093	51194
17.4485	51469
17.691	51739
17.9369	52005
18.1861	52270
18.4389	52528
18.6951	52783
18.9549	53035
19.2184	53282
19.4854	53525
19.7562	53763
20.0308	53997
20.3092	54226
20.5914	54450
20.8776	54668
21.1677	54882
21.4619	55090
21.7602	55293
22.0626	55490
22.3692	55682
22.6801	55869
22.9953	56050
23.3148	56225
23.6389	56395
23.9674	56559
24.3005	56717
24.6382	56869
24.9806	57014
25.3277	57153
25.6797	57284
26.0366	57411
26.3984	57531
26.7653	57645
27.1373	57752
27.5144	57853
27.8968	57947
28.2845	58035
28.6776	58115
29.0761	58189
29.4802	58257
29.8899	58319
30.3053	58374
30.7265	58423
31.1535	58464
31.5864	58499
32.0254	58527
32.4705	58550
32.9217	58567
33.3792	58578
33.8431	58582
34.3135	58581
34.7903	58573
35.2738	58560
35.764	58541
36.2611	58516
36.765	58485
37.2759	58449
37.794	58407
38.3192	58359
38.8518	58304
39.3917	58245
39.9391	58179
40.4942	58107
41.0569	58029
41.6275	57945
42.206	57855
42.7926	57759
43.3873	57657
43.9903	57549
44.6016	57434
45.2215	57314
45.8499	57187
46.4871	57054
47.1332	56915
47.7882	56769
48.4523	56617
49.1257	56459
49.8084	56294
50.5006	56122
51.2024	55944
51.914	55759
52.6355	55567
53.367	55369
54.1087	55163
54.8606	54951
55.623	54731
56.3961	54505
57.1798	54270
57.9745	54029
58.7802	53779
59.5971	53524
60.4253	53259
61.265	52987
62.1165	52707
62.9797	52419
63.855	52124
64.7424	51820
65.6422	51508
66.5544	51188
67.4793	50860
68.4171	50523
69.3679	50178
70.332	49825
71.3094	49464
72.3004	49095
73.3052	48717
74.324	48334
75.3569	47943
76.4041	47546
77.466	47144
78.5425	46736
79.6341	46324
80.7408	45907
81.8629	45487
83.0005	45064
84.154	44637
85.3236	44209
86.5093	43778
87.7116	43347
88.9305	42914
90.1664	42480
91.4195	42047
92.69	41613
93.9782	41179
95.2842	40744
96.6084	40309
97.951	39874
99.3123	39438
100.692	39001
102.092	38563
103.511	38124
104.949	37684
106.408	37240
107.886	36795
109.386	36348
110.906	35900
112.447	35449
114.01	34996
115.594	34538
117.201	34080
118.83	33614
120.481	33145
122.156	32673
123.853	32200
125.574	31725
127.32	31246
129.089	30766
130.883	30282
132.702	29792
134.546	29299
136.416	28806
138.312	28310
140.234	27812
142.183	27310
144.159	26804
146.162	26298
148.194	25786
150.253	25277
152.341	24767
154.458	24258
156.605	23751
158.781	23246
160.988	22743
163.225	22236
165.494	21733
167.794	21239
170.125	20747
172.49	20255
174.887	19769
177.317	19289
179.782	18820
182.28	18351
184.813	17887
187.382	17432
189.986	16981
192.626	16539
195.303	16100
198.017	15674
200.769	15251
203.559	14837
206.388	14428
209.257	14031
212.165	13641
215.113	13256
218.103	12876
221.134	12508
224.207	12143
227.323	11787
230.482	11439
233.685	11101
236.933	10766
240.226	10444
243.564	10124
246.949	9815.1
250.381	9513.9
253.861	9216.2
257.389	8927.3
260.966	8642.5
264.592	8367.1
268.27	8097.9
271.998	7833.5
275.778	7572.6
279.61	7318.7
283.496	7071.3
287.436	6829.7
291.431	6590.7
295.481	6356.5
299.587	6128.5
303.751	5904.4
307.972	5684.7
312.252	5470.6
316.592	5263.1
320.991	5059.4
325.452	4862.4
329.975	4668.7
334.561	4479.4
339.211	4297.7
343.925	4119.9
348.704	3946.7
353.551	3779.7
358.464	3617.1
363.446	3459
368.497	3305.7
373.618	3157.3
378.81	3014.5
384.075	2873.9
389.412	2739.4
394.824	2608.6
400.311	2482.5
405.874	2360
411.515	2241.3
417.234	2126.9
423.032	2017.2
428.911	1910.7
434.872	1808.3
440.916	1710.2
447.043	1616.3
453.256	1525.6
459.555	1438.6
465.942	1355.9
472.417	1276.5
478.983	1201.5
485.639	1130.3
492.388	1062.5
499.231	998.38
506.169	937.62
513.204	880.42
520.336	826.18
527.567	774.77
534.899	726.11
542.333	680.08
549.87	636.52
557.511	595.04
565.259	555.75
573.115	518.8
581.08	483.69
589.155	450.84
597.343	419.74
605.645	390.62
614.061	363.33
622.595	337.6
631.248	313.41
640.02	290.57
648.915	269.28
657.933	249.25
667.077	230.53
676.347	212.95
685.747	196.58
695.277	181.16
704.94	166.77
714.736	153.28
724.669	140.75
734.74	129.05
744.951	118.15
755.304	108.02
765.801	98.596
776.444	89.868
787.234	81.774
798.175	74.292
809.267	67.384
820.514	61.003
831.917	55.164
843.478	49.813
855.2	44.924
867.086	40.473
879.136	36.417
891.353	32.73
903.741	29.405
916.301	26.388
929.035	23.658
941.946	21.207
955.037	19.002
968.309	17.015
981.766	15.092
995.41	11.606
