"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8753.7
0.10139	8779
0.102799	8804.8
0.104227	8830.9
0.105676	8857.9
0.107145	8885.2
0.108634	8912.8
0.110143	8940.9
0.111674	8969.5
0.113226	8998.4
0.1148	9027.8
0.116395	9057.6
0.118013	9087.9
0.119653	9118.8
0.121315	9150
0.123001	9181.4
0.124711	9213.4
0.126444	9245.9
0.128201	9278.7
0.129983	9311.9
0.131789	9345.5
0.133621	9379.8
0.135478	9414.2
0.137361	9449
0.13927	9484.3
0.141205	9520
0.143167	9556
0.145157	9592.5
0.147174	9629.6
0.14922	9666.9
0.151293	9704.6
0.153396	9742.8
0.155528	9781.3
0.157689	9820.3
0.159881	9859.8
0.162103	9899.6
0.164355	9939.7
0.16664	9980.5
0.168955	10022
0.171303	10063
0.173684	10105
0.176098	10148
0.178545	10190
0.181027	10234
0.183542	10278
0.186093	10322
0.188679	10367
0.191301	10412
0.19396	10457
0.196656	10504
0.199389	10550
0.20216	10598
0.204969	10645
0.207818	10694
0.210706	10742
0.213634	10791
0.216603	10841
0.219613	10892
0.222665	10943
0.22576	10994
0.228897	11046
0.232078	11099
0.235303	11152
0.238574	11205
0.241889	11260
0.245251	11315
0.248659	11371
0.252115	11427
0.255619	11484
0.259171	11541
0.262773	11600
0.266425	11658
0.270127	11718
0.273881	11778
0.277688	11839
0.281547	11901
0.285459	11963
0.289427	12026
0.293449	12090
0.297527	12155
0.301662	12220
0.305854	12286
0.310105	12353
0.314414	12421
0.318784	12489
0.323214	12558
0.327706	12629
0.33226	12700
0.336878	12771
0.34156	12844
0.346306	12918
0.351119	12992
0.355999	13068
0.360946	13144
0.365962	13221
0.371048	13299
0.376205	13379
0.381433	13458
0.386734	13539
0.392109	13621
0.397558	13704
0.403083	13789
0.408685	13873
0.414365	13959
0.420123	14046
0.425962	14134
0.431882	14224
0.437884	14314
0.443969	14405
0.450139	14498
0.456395	14592
0.462737	14686
0.469168	14782
0.475689	14879
0.482299	14977
0.489002	15077
0.495798	15177
0.502688	15279
0.509674	15382
0.516757	15487
0.523939	15593
0.53122	15700
0.538603	15808
0.546088	15918
0.553677	16028
0.561372	16140
0.569174	16254
0.577084	16369
0.585104	16485
0.593235	16603
0.601479	16723
0.609838	16842
0.618314	16965
0.626907	17089
0.635619	17214
0.644452	17339
0.653409	17468
0.662489	17597
0.671696	17728
0.681031	17861
0.690495	17996
0.700092	18132
0.709821	18269
0.719686	18408
0.729687	18548
0.739828	18691
0.75011	18835
0.760534	18981
0.771104	19129
0.78182	19277
0.792685	19428
0.803702	19582
0.814871	19737
0.826196	19892
0.837678	20051
0.849319	20212
0.861122	20373
0.87309	20538
0.885224	20704
0.897526	20871
0.909999	21041
0.922646	21212
0.935468	21386
0.948469	21562
0.96165	21739
0.975014	21919
0.988564	22102
1.0023	22605
1.01623	22795
1.03036	22988
1.04467	23182
1.05919	23378
1.07391	23576
1.08884	23777
1.10397	23979
1.11931	24184
1.13487	24390
1.15064	24600
1.16663	24810
1.18284	25024
1.19928	25239
1.21595	25458
1.23285	25677
1.24998	25900
1.26735	26124
1.28496	26352
1.30282	26583
1.32093	26815
1.33929	27048
1.3579	27285
1.37677	27524
1.3959	27766
1.4153	28010
1.43497	28257
1.45491	28506
1.47513	28757
1.49563	29012
1.51642	29268
1.53749	29529
1.55886	29789
1.58052	30055
1.60249	30323
1.62476	30594
1.64734	30866
1.67023	31143
1.69345	31421
1.71698	31702
1.74084	31986
1.76503	32274
1.78956	32565
1.81443	32857
1.83965	33154
1.86522	33452
1.89114	33755
1.91742	34058
1.94407	34365
1.97108	34677
1.99848	34990
2.02625	35307
2.05441	35627
2.08296	35951
2.11191	36277
2.14126	36605
2.17102	36938
2.20119	37275
2.23178	37613
2.2628	37956
2.29424	38302
2.32613	38650
2.35845	39002
2.39123	39357
2.42446	39717
2.45816	40078
2.49232	40444
2.52695	40814
2.56207	41185
2.59768	41560
2.63378	41940
2.67038	42322
2.70749	42709
2.74512	43098
2.78327	43491
2.82195	43887
2.86117	44288
2.90093	44690
2.94125	45098
2.98212	45509
3.02357	45921
3.06559	46340
3.10819	46761
3.15139	47186
3.19518	47615
3.23959	48046
3.28461	48483
3.33026	48921
3.37654	49362
3.42346	49810
3.47104	50260
3.51928	50713
3.56819	51170
3.61778	51632
3.66805	52096
3.71903	52564
3.77071	53033
3.82312	53508
3.87625	53986
3.93012	54467
3.98474	54954
4.04011	55442
4.09626	55934
4.15319	56429
4.21091	56926
4.26943	57428
4.32876	57935
4.38892	58444
4.44991	58955
4.51176	59470
4.57446	59987
4.63803	60510
4.70249	61034
4.76784	61563
4.8341	62094
4.90128	62627
4.9694	63164
5.03846	63704
5.10848	64247
5.17947	64793
5.25146	65338
5.32444	65889
5.39843	66443
5.47346	66998
5.54952	67556
5.62665	68116
5.70484	68678
5.78413	69243
5.86451	69809
5.94601	70377
6.02865	70947
6.11243	71520
6.19738	72093
6.2835	72668
6.37083	73245
6.45936	73824
6.54913	74402
6.64015	74982
6.73243	75563
6.82599	76145
6.92086	76726
7.01704	77308
7.11456	77891
7.21343	78473
7.31368	79057
7.41532	79640
7.51837	80222
7.62286	80806
7.7288	81389
7.83621	81968
7.94511	82549
8.05553	83128
8.16748	83705
8.28098	84282
8.39607	84856
8.51275	85429
8.63106	86000
8.75101	86568
8.87262	87135
8.99593	87698
9.12095	88260
9.2477	88819
9.37622	89374
9.50653	89927
9.63864	90475
9.7726	91020
9.90841	91556
10.0461	92091
10.1857	92620
10.3273	93145
10.4708	93666
10.6163	94183
10.7639	94695
10.9134	95200
11.0651	95701
11.2189	96192
11.3748	96678
11.5329	97158
11.6932	97632
11.8557	98098
12.0204	98556
12.1875	99007
12.3569	99449
12.5286	99884
12.7027	100310
12.8792	100730
13.0582	101130
13.2397	101530
13.4237	101920
13.6103	102300
13.7994	102670
13.9912	103020
14.1856	103370
14.3828	103700
14.5826	104030
14.7853	104350
14.9908	104650
15.1991	104940
15.4103	105230
15.6245	105490
15.8416	105740
16.0618	105990
16.285	106220
16.5113	106430
16.7408	106630
16.9735	106820
17.2093	106990
17.4485	107160
17.691	107310
17.9369	107440
18.1861	107560
18.4389	107670
18.6951	107760
18.9549	107840
19.2184	107910
19.4854	107960
19.7562	108000
20.0308	108020
20.3092	108030
20.5914	108020
20.8776	108000
21.1677	107960
21.4619	107920
21.7602	107860
22.0626	107780
22.3692	107700
22.6801	107600
22.9953	107480
23.3148	107360
23.6389	107220
23.9674	107060
24.3005	106900
24.6382	106720
24.9806	106520
25.3277	106320
25.6797	106110
26.0366	105880
26.3984	105650
26.7653	105400
27.1373	105150
27.5144	104880
27.8968	104600
28.2845	104310
28.6776	104010
29.0761	103710
29.4802	103400
29.8899	103080
30.3053	102750
30.7265	102400
31.1535	102060
31.5864	101700
32.0254	101340
32.4705	100980
32.9217	100610
33.3792	100230
33.8431	99848
34.3135	99461
34.7903	99069
35.2738	98677
35.764	98279
36.2611	97877
36.765	97472
37.2759	97065
37.794	96658
38.3192	96247
38.8518	95834
39.3917	95419
39.9391	95007
40.4942	94593
41.0569	94179
41.6275	93767
42.206	93357
42.7926	92947
43.3873	92541
43.9903	92134
44.6016	91726
45.2215	91319
45.8499	90911
46.4871	90501
47.1332	90092
47.7882	89679
48.4523	89265
49.1257	88847
49.8084	88427
50.5006	88004
51.2024	87577
51.914	87146
52.6355	86710
53.367	86269
54.1087	85823
54.8606	85373
55.623	84913
56.3961	84450
57.1798	83976
57.9745	83498
58.7802	83007
59.5971	82511
60.4253	82002
61.265	81485
62.1165	80957
62.9797	80418
63.855	79867
64.7424	79305
65.6422	78730
66.5544	78142
67.4793	77542
68.4171	76927
69.3679	76299
70.332	75656
71.3094	74998
72.3004	74325
73.3052	73637
74.324	72933
75.3569	72215
76.4041	71481
77.466	70735
78.5425	69977
79.6341	69209
80.7408	68433
81.8629	67650
83.0005	66862
84.154	66070
85.3236	65276
86.5093	64481
87.7116	63686
88.9305	62894
90.1664	62104
91.4195	61319
92.69	60540
93.9782	59768
95.2842	59003
96.6084	58246
97.951	57496
99.3123	56752
100.692	56016
102.092	55287
103.511	54565
104.949	53848
106.408	53129
107.886	52415
109.386	51704
110.906	50998
112.447	50292
114.01	49587
115.594	48883
117.201	48183
118.83	47477
120.481	46769
122.156	46059
123.853	45350
125.574	44641
127.32	43929
129.089	43220
130.883	42509
132.702	41790
134.546	41068
136.416	40347
138.312	39623
140.234	38900
142.183	38171
144.159	37439
146.162	36708
148.194	35968
150.253	35233
152.341	34496
154.458	33759
156.605	33025
158.781	32296
160.988	31573
163.225	30846
165.494	30122
167.794	29413
170.125	28709
172.49	28006
174.887	27312
177.317	26626
179.782	25957
182.28	25291
184.813	24634
187.382	23989
189.986	23352
192.626	22728
195.303	22111
198.017	21512
200.769	20920
203.559	20341
206.388	19770
209.257	19216
212.165	18673
215.113	18140
218.103	17614
221.134	17106
224.207	16605
227.323	16116
230.482	15637
233.685	15173
236.933	14716
240.226	14274
243.564	13838
246.949	13417
250.381	13007
253.861	12604
257.389	12212
260.966	11827
264.592	11453
268.27	11089
271.998	10731
275.778	10380
279.61	10036
283.496	9700.9
287.436	9373.5
291.431	9050.5
295.481	8733.6
299.587	8424.5
303.751	8120.9
307.972	7822.9
312.252	7531.8
316.592	7248.9
320.991	6971.1
325.452	6701.9
329.975	6437.8
334.561	6179.4
339.211	5930.3
343.925	5686.9
348.704	5449.8
353.551	5220.5
358.464	4997.5
363.446	4780.9
368.497	4570.8
373.618	4367.4
378.81	4171.6
384.075	3979.9
389.412	3796.2
394.824	3617.9
400.311	3446.1
405.874	3279.9
411.515	3119.2
417.234	2964.4
423.032	2815.9
428.911	2672.3
434.872	2534.2
440.916	2401.7
447.043	2274.8
453.256	2152.5
459.555	2035
465.942	1923
472.417	1815
478.983	1712.4
485.639	1614.2
492.388	1520.1
499.231	1430.3
506.169	1344.7
513.204	1263.3
520.336	1185.6
527.567	1111.8
534.899	1041.6
542.333	975.01
549.87	911.88
557.511	851.83
565.259	794.93
573.115	741.3
581.08	690.44
589.155	642.7
597.343	597.58
605.645	555.24
614.061	515.54
622.595	478.16
631.248	443.04
640.02	409.98
648.915	379.11
657.933	350.12
667.077	323.02
676.347	297.64
685.747	273.99
695.277	251.83
704.94	231.16
714.736	211.87
724.669	193.96
734.74	177.28
744.951	161.81
755.304	147.45
765.801	134.14
776.444	121.85
787.234	110.49
798.175	100.03
809.267	90.402
820.514	81.551
831.917	73.467
843.478	66.089
855.2	59.373
867.086	53.278
879.136	47.75
891.353	42.747
903.741	38.246
916.301	34.185
929.035	30.527
941.946	27.252
955.037	24.317
968.309	21.69
981.766	19.289
995.41	15.728
