"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	5764.4
1.10397	5813.8
1.11931	5863.8
1.13487	5914.4
1.15064	5966
1.16663	6017.5
1.18284	6070
1.19928	6122.8
1.21595	6176.5
1.23285	6230.2
1.24998	6285.2
1.26735	6340.2
1.28496	6396.1
1.30282	6452.9
1.32093	6510
1.33929	6567.5
1.3579	6625.9
1.37677	6684.7
1.3959	6744.3
1.4153	6804.6
1.43497	6865.3
1.45491	6926.8
1.47513	6988.7
1.49563	7051.9
1.51642	7115.1
1.53749	7179.5
1.55886	7244
1.58052	7309.7
1.60249	7376
1.62476	7443.3
1.64734	7510.7
1.67023	7579.3
1.69345	7648.3
1.71698	7718.2
1.74084	7788.7
1.76503	7860.3
1.78956	7932.8
1.81443	8005.3
1.83965	8079.5
1.86522	8153.7
1.89114	8229.4
1.91742	8304.9
1.94407	8381.7
1.97108	8459.8
1.99848	8537.9
2.02625	8617.3
2.05441	8697.5
2.08296	8778.6
2.11191	8860.8
2.14126	8942.9
2.17102	9026.8
2.20119	9111.7
2.23178	9196.6
2.2628	9283.1
2.29424	9370.4
2.32613	9458.5
2.35845	9547.5
2.39123	9637.2
2.42446	9728.6
2.45816	9819.9
2.49232	9912.7
2.52695	10007
2.56207	10101
2.59768	10197
2.63378	10294
2.67038	10391
2.70749	10490
2.74512	10590
2.78327	10691
2.82195	10792
2.86117	10895
2.90093	10999
2.94125	11104
2.98212	11210
3.02357	11317
3.06559	11426
3.10819	11535
3.15139	11645
3.19518	11756
3.23959	11869
3.28461	11983
3.33026	12098
3.37654	12213
3.42346	12331
3.47104	12450
3.51928	12569
3.56819	12690
3.61778	12812
3.66805	12935
3.71903	13059
3.77071	13184
3.82312	13311
3.87625	13439
3.93012	13568
3.98474	13699
4.04011	13830
4.09626	13963
4.15319	14097
4.21091	14232
4.26943	14369
4.32876	14508
4.38892	14647
4.44991	14788
4.51176	14930
4.57446	15072
4.63803	15217
4.70249	15363
4.76784	15510
4.8341	15659
4.90128	15808
4.9694	15959
5.03846	16112
5.10848	16266
5.17947	16421
5.25146	16577
5.32444	16735
5.39843	16894
5.47346	17055
5.54952	17217
5.62665	17380
5.70484	17545
5.78413	17711
5.86451	17878
5.94601	18046
6.02865	18216
6.11243	18387
6.19738	18560
6.2835	18734
6.37083	18910
6.45936	19086
6.54913	19264
6.64015	19444
6.73243	19625
6.82599	19807
6.92086	19989
7.01704	20174
7.11456	20360
7.21343	20547
7.31368	20735
7.41532	20925
7.51837	21115
7.62286	21308
7.7288	21500
7.83621	21694
7.94511	21890
8.05553	22087
8.16748	22284
8.28098	22484
8.39607	22684
8.51275	22884
8.63106	23087
8.75101	23289
8.87262	23494
8.99593	23698
9.12095	23904
9.2477	24111
9.37622	24318
9.50653	24526
9.63864	24736
9.7726	24946
9.90841	25156
10.0461	25368
10.1857	25580
10.3273	25794
10.4708	26007
10.6163	26222
10.7639	26436
10.9134	26651
11.0651	26867
11.2189	27083
11.3748	27299
11.5329	27515
11.6932	27732
11.8557	27949
12.0204	28165
12.1875	28382
12.3569	28599
12.5286	28815
12.7027	29031
12.8792	29248
13.0582	29463
13.2397	29678
13.4237	29894
13.6103	30108
13.7994	30321
13.9912	30534
14.1856	30747
14.3828	30958
14.5826	31169
14.7853	31379
14.9908	31587
15.1991	31794
15.4103	32001
15.6245	32205
15.8416	32409
16.0618	32611
16.285	32811
16.5113	33010
16.7408	33206
16.9735	33401
17.2093	33594
17.4485	33785
17.691	33974
17.9369	34160
18.1861	34345
18.4389	34526
18.6951	34705
18.9549	34882
19.2184	35056
19.4854	35227
19.7562	35395
20.0308	35561
20.3092	35724
20.5914	35883
20.8776	36038
21.1677	36191
21.4619	36339
21.7602	36484
22.0626	36626
22.3692	36764
22.6801	36898
22.9953	37029
23.3148	37155
23.6389	37278
23.9674	37397
24.3005	37512
24.6382	37622
24.9806	37727
25.3277	37828
25.6797	37925
26.0366	38017
26.3984	38105
26.7653	38188
27.1373	38266
27.5144	38340
27.8968	38410
28.2845	38474
28.6776	38533
29.0761	38586
29.4802	38636
29.8899	38681
30.3053	38720
30.7265	38755
31.1535	38785
31.5864	38809
32.0254	38828
32.4705	38843
32.9217	38852
33.3792	38857
33.8431	38857
34.3135	38852
34.7903	38841
35.2738	38827
35.764	38807
36.2611	38782
36.765	38753
37.2759	38719
37.794	38680
38.3192	38637
38.8518	38588
39.3917	38535
39.9391	38477
40.4942	38414
41.0569	38347
41.6275	38276
42.206	38199
42.7926	38118
43.3873	38033
43.9903	37943
44.6016	37849
45.2215	37751
45.8499	37649
46.4871	37542
47.1332	37431
47.7882	37316
48.4523	37197
49.1257	37074
49.8084	36947
50.5006	36816
51.2024	36682
51.914	36544
52.6355	36402
53.367	36257
54.1087	36108
54.8606	35957
55.623	35801
56.3961	35643
57.1798	35480
57.9745	35315
58.7802	35146
59.5971	34975
60.4253	34800
61.265	34623
62.1165	34442
62.9797	34259
63.855	34073
64.7424	33884
65.6422	33693
66.5544	33498
67.4793	33302
68.4171	33103
69.3679	32902
70.332	32698
71.3094	32492
72.3004	32284
73.3052	32073
74.324	31860
75.3569	31645
76.4041	31427
77.466	31207
78.5425	30985
79.6341	30760
80.7408	30533
81.8629	30303
83.0005	30071
84.154	29836
85.3236	29600
86.5093	29360
87.7116	29117
88.9305	28872
90.1664	28625
91.4195	28374
92.69	28121
93.9782	27865
95.2842	27606
96.6084	27344
97.951	27080
99.3123	26813
100.692	26542
102.092	26269
103.511	25993
104.949	25715
106.408	25431
107.886	25146
109.386	24857
110.906	24567
112.447	24273
114.01	23976
115.594	23676
117.201	23373
118.83	23065
120.481	22754
122.156	22439
123.853	22123
125.574	21805
127.32	21484
129.089	21162
130.883	20837
132.702	20507
134.546	20176
136.416	19843
138.312	19509
140.234	19174
142.183	18835
144.159	18494
146.162	18153
148.194	17808
150.253	17466
152.341	17123
154.458	16779
156.605	16438
158.781	16097
160.988	15758
163.225	15417
165.494	15077
167.794	14744
170.125	14411
172.49	14078
174.887	13750
177.317	13425
179.782	13107
182.28	12789
184.813	12474
187.382	12164
189.986	11858
192.626	11556
195.303	11257
198.017	10966
200.769	10677
203.559	10393
206.388	10112
209.257	9839.1
212.165	9569.9
215.113	9303.7
218.103	9040.4
221.134	8783.9
224.207	8529.6
227.323	8280.1
230.482	8034.9
233.685	7796.3
236.933	7559.4
240.226	7329.8
243.564	7101.5
246.949	6879.9
250.381	6663.2
253.861	6448.4
257.389	6239.6
260.966	6033.7
264.592	5834.6
268.27	5640.1
271.998	5449.6
275.778	5262.1
279.61	5080.2
283.496	4903.8
287.436	4732.3
291.431	4563.6
295.481	4399.1
299.587	4239.9
303.751	4084
307.972	3931.2
312.252	3782
316.592	3636.6
320.991	3492.9
325.452	3352.7
329.975	3213.2
334.561	3075.2
339.211	2940.8
343.925	2807.4
348.704	2675.7
353.551	2547
358.464	2420.7
363.446	2297.7
368.497	2178.6
373.618	2064.3
378.81	1955.4
384.075	1849.8
389.412	1750.5
394.824	1655.9
400.311	1566.7
405.874	1482.2
411.515	1402.2
417.234	1326.8
423.032	1256.2
428.911	1189.1
434.872	1125.9
440.916	1066.5
447.043	1010.7
453.256	957.88
459.555	907.79
465.942	860.52
472.417	815.23
478.983	772.34
485.639	731.31
492.388	691.72
499.231	653.8
506.169	617.22
513.204	582.28
520.336	548.72
527.567	516.6
534.899	485.94
542.333	456.74
549.87	428.98
557.511	402.44
565.259	377.2
573.115	353.38
581.08	330.65
589.155	309.3
597.343	289
605.645	269.9
614.061	251.94
622.595	234.93
631.248	218.87
640.02	203.64
648.915	189.39
657.933	175.93
667.077	163.29
676.347	151.38
685.747	140.24
695.277	129.71
704.94	119.84
714.736	110.54
724.669	101.88
734.74	93.757
744.951	86.166
755.304	79.08
765.801	72.454
776.444	66.297
787.234	60.564
798.175	55.242
809.267	50.309
820.514	45.733
831.917	41.527
843.478	37.657
855.2	34.105
867.086	30.858
879.136	27.885
891.353	25.172
903.741	22.714
916.301	20.474
929.035	18.438
941.946	16.601
955.037	14.941
968.309	13.439
981.766	11.972
995.41	9.2425
