"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
26.0366	19179
26.3984	19219
26.7653	19256
27.1373	19291
27.5144	19323
27.8968	19353
28.2845	19380
28.6776	19404
29.0761	19426
29.4802	19445
29.8899	19462
30.3053	19476
30.7265	19487
31.1535	19496
31.5864	19502
32.0254	19505
32.4705	19506
32.9217	19504
33.3792	19499
33.8431	19492
34.3135	19483
34.7903	19471
35.2738	19456
35.764	19439
36.2611	19420
36.765	19398
37.2759	19373
37.794	19347
38.3192	19317
38.8518	19286
39.3917	19252
39.9391	19217
40.4942	19179
41.0569	19138
41.6275	19096
42.206	19052
42.7926	19006
43.3873	18957
43.9903	18907
44.6016	18855
45.2215	18801
45.8499	18746
46.4871	18689
47.1332	18630
47.7882	18570
48.4523	18508
49.1257	18445
49.8084	18381
50.5006	18315
51.2024	18249
51.914	18181
52.6355	18112
53.367	18042
54.1087	17972
54.8606	17900
55.623	17828
56.3961	17756
57.1798	17682
57.9745	17608
58.7802	17533
59.5971	17458
60.4253	17383
61.265	17307
62.1165	17232
62.9797	17156
63.855	17080
64.7424	17004
65.6422	16928
66.5544	16852
67.4793	16776
68.4171	16701
69.3679	16626
70.332	16551
71.3094	16476
72.3004	16402
73.3052	16328
74.324	16254
75.3569	16179
76.4041	16104
77.466	16028
78.5425	15951
79.6341	15873
80.7408	15793
81.8629	15712
83.0005	15629
84.154	15543
85.3236	15455
86.5093	15365
87.7116	15271
88.9305	15174
90.1664	15075
91.4195	14972
92.69	14864
93.9782	14753
95.2842	14638
96.6084	14520
97.951	14398
99.3123	14273
100.692	14145
102.092	14013
103.511	13878
104.949	13740
106.408	13598
107.886	13454
109.386	13307
110.906	13158
112.447	13006
114.01	12851
115.594	12694
117.201	12535
118.83	12372
120.481	12207
122.156	12039
123.853	11871
125.574	11701
127.32	11530
129.089	11358
130.883	11184
132.702	11008
134.546	10831
136.416	10653
138.312	10475
140.234	10297
142.183	10117
144.159	9935.9
146.162	9755.3
148.194	9573.3
150.253	9392.8
152.341	9212.1
154.458	9031.9
156.605	8852.8
158.781	8674.7
160.988	8497.6
163.225	8319.4
165.494	8142.4
167.794	7969
170.125	7796.1
172.49	7623.4
174.887	7453.2
177.317	7284.7
179.782	7120
182.28	6955.6
184.813	6792.9
187.382	6632.9
189.986	6474.6
192.626	6319
195.303	6164.7
198.017	6014.6
200.769	5864.8
203.559	5717.4
206.388	5570.6
209.257	5426.6
212.165	5283.3
215.113	5140
218.103	4996.4
221.134	4854.6
224.207	4711.8
227.323	4569.5
230.482	4427.3
233.685	4286.5
236.933	4144.4
240.226	4004.1
243.564	3862.3
246.949	3722.3
250.381	3583.5
253.861	3444.3
257.389	3308
260.966	3173
264.592	3042.5
268.27	2915.5
271.998	2791.7
275.778	2671
279.61	2555.1
283.496	2444.2
287.436	2338.1
291.431	2235.6
295.481	2137.5
299.587	2044.7
303.751	1956
307.972	1871.4
312.252	1791.2
316.592	1715.5
320.991	1643.2
325.452	1575
329.975	1509.7
334.561	1447.4
339.211	1389.1
343.925	1333.5
348.704	1280.5
353.551	1230.4
358.464	1182.5
363.446	1136.7
368.497	1092.6
373.618	1050.3
378.81	1009.6
384.075	969.47
389.412	931
394.824	893.26
400.311	856.49
405.874	820.43
411.515	785.13
417.234	750.8
423.032	717.64
428.911	685.21
434.872	653.85
440.916	623.63
447.043	594.54
453.256	566.31
459.555	539.04
465.942	512.91
472.417	487.55
478.983	463.31
485.639	439.97
492.388	417.39
499.231	395.71
506.169	374.82
513.204	354.86
520.336	335.66
527.567	317.22
534.899	299.57
542.333	282.69
549.87	266.57
557.511	251.07
565.259	236.26
573.115	222.21
581.08	208.74
589.155	196.02
597.343	183.87
605.645	172.38
614.061	161.51
622.595	151.18
631.248	141.39
640.02	132.06
648.915	123.28
657.933	114.95
667.077	107.11
676.347	99.68
685.747	92.701
695.277	86.075
704.94	79.841
714.736	73.949
724.669	68.43
734.74	63.233
744.951	58.358
755.304	53.787
765.801	49.494
776.444	45.489
787.234	41.742
798.175	38.249
809.267	34.997
820.514	31.967
831.917	29.168
843.478	26.581
855.2	24.196
867.086	22.003
879.136	19.986
891.353	18.136
903.741	16.451
916.301	14.908
929.035	13.497
941.946	12.218
955.037	11.056
968.309	9.9982
981.766	8.9544
995.41	6.9454
