"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3959	2478.3
1.4153	2498.6
1.43497	2519.3
1.45491	2540
1.47513	2561.1
1.49563	2582.3
1.51642	2603.5
1.53749	2625
1.55886	2646.6
1.58052	2668.6
1.60249	2690.7
1.62476	2712.8
1.64734	2735.3
1.67023	2757.8
1.69345	2780.3
1.71698	2803.2
1.74084	2826.2
1.76503	2849.6
1.78956	2872.8
1.81443	2896.4
1.83965	2920.4
1.86522	2944.2
1.89114	2968.6
1.91742	2992.9
1.94407	3017.5
1.97108	3042.2
1.99848	3067.2
2.02625	3092.2
2.05441	3117.4
2.08296	3142.9
2.11191	3168.3
2.14126	3194
2.17102	3219.8
2.20119	3245.9
2.23178	3271.9
2.2628	3298.5
2.29424	3324.8
2.32613	3351.2
2.35845	3377.9
2.39123	3405.1
2.42446	3432.3
2.45816	3459.9
2.49232	3487.5
2.52695	3515
2.56207	3542.8
2.59768	3570.6
2.63378	3598.7
2.67038	3626.9
2.70749	3655.1
2.74512	3683.4
2.78327	3711.9
2.82195	3740.6
2.86117	3769.5
2.90093	3798.7
2.94125	3827.8
2.98212	3857.5
3.02357	3886.9
3.06559	3916.3
3.10819	3945.8
3.15139	3975.6
3.19518	4005.5
3.23959	4035.2
3.28461	4065
3.33026	4095.6
3.37654	4126
3.42346	4156.4
3.47104	4186.9
3.51928	4217.5
3.56819	4248
3.61778	4278.7
3.66805	4309.1
3.71903	4340.3
3.77071	4371.2
3.82312	4402.5
3.87625	4433.8
3.93012	4465
3.98474	4496
4.04011	4527
4.09626	4558.4
4.15319	4590.2
4.21091	4621.7
4.26943	4653
4.32876	4684.7
4.38892	4716.3
4.44991	4747.5
4.51176	4779.5
4.57446	4811.5
4.63803	4843.5
4.70249	4875.1
4.76784	4906.6
4.8341	4938.7
4.90128	4970.8
4.9694	5002.7
5.03846	5034.7
5.10848	5066.5
5.17947	5098.4
5.25146	5130.8
5.32444	5162.9
5.39843	5195.1
5.47346	5226.6
5.54952	5259.2
5.62665	5291.5
5.70484	5323.5
5.78413	5355.3
5.86451	5387.9
5.94601	5420.3
6.02865	5452.3
6.11243	5484.4
6.19738	5516.8
6.2835	5549.2
6.37083	5581.3
6.45936	5613.5
6.54913	5646.1
6.64015	5678.5
6.73243	5710.4
6.82599	5743
6.92086	5775.6
7.01704	5807.7
7.11456	5840
7.21343	5872.7
7.31368	5905.1
7.41532	5937.3
7.51837	5969.8
7.62286	6002
7.7288	6034.5
7.83621	6067
7.94511	6099.2
8.05553	6131.5
8.16748	6164
8.28098	6196.1
8.39607	6228.5
8.51275	6260.7
8.63106	6292.7
8.75101	6324.9
8.87262	6356.7
8.99593	6388.7
9.12095	6420.5
9.2477	6452
9.37622	6483.5
9.50653	6514.7
9.63864	6546
9.7726	6576.9
9.90841	6607.7
10.0461	6638.4
10.1857	6668.8
10.3273	6699.1
10.4708	6729.1
10.6163	6758.9
10.7639	6788.4
10.9134	6817.6
11.0651	6846.4
11.2189	6875
11.3748	6903.1
11.5329	6930.9
11.6932	6958.3
11.8557	6985.2
12.0204	7011.6
12.1875	7037.5
12.3569	7062.9
12.5286	7087.9
12.7027	7112
12.8792	7135.6
13.0582	7158.4
13.2397	7180.7
13.4237	7202.1
13.6103	7222.6
13.7994	7242.3
13.9912	7261.2
14.1856	7279.1
14.3828	7295.9
14.5826	7311.7
14.7853	7326.5
14.9908	7339.8
15.1991	7352.1
15.4103	7363.1
15.6245	7372.6
15.8416	7380.8
16.0618	7387.6
16.285	7392.9
16.5113	7396.9
16.7408	7399.5
16.9735	7400.8
17.2093	7400.9
17.4485	7399.9
17.691	7397.7
17.9369	7394.4
18.1861	7390.2
18.4389	7385.1
18.6951	7379.2
18.9549	7372.3
19.2184	7364.7
19.4854	7356.7
19.7562	7348.1
20.0308	7338.8
20.3092	7329.5
20.5914	7319.8
20.8776	7310
21.1677	7299.9
21.4619	7289.9
21.7602	7280.2
22.0626	7270.7
22.3692	7261.3
22.6801	7252.4
22.9953	7244.3
23.3148	7236.9
23.6389	7230
23.9674	7224.1
24.3005	7219.1
24.6382	7215.6
24.9806	7213.2
25.3277	7212.2
25.6797	7212.6
26.0366	7214.6
26.3984	7218.9
26.7653	7225.1
27.1373	7233.2
27.5144	7243.3
27.8968	7255.6
28.2845	7270.1
28.6776	7286.7
29.0761	7305.3
29.4802	7325.7
29.8899	7347.8
30.3053	7371.7
30.7265	7397.1
31.1535	7424.3
31.5864	7453.1
32.0254	7483.2
32.4705	7514.6
32.9217	7547.2
33.3792	7580.9
33.8431	7615.6
34.3135	7651.4
34.7903	7687.8
35.2738	7725.1
35.764	7763
36.2611	7801.1
36.765	7839.7
37.2759	7878.4
37.794	7917.3
38.3192	7956.1
38.8518	7994.5
39.3917	8032.7
39.9391	8070.2
40.4942	8107
41.0569	8142.8
41.6275	8177.7
42.206	8211.4
42.7926	8243.5
43.3873	8274.2
43.9903	8303
44.6016	8330.1
45.2215	8354.7
45.8499	8377.2
46.4871	8397
47.1332	8414
47.7882	8428
48.4523	8438.8
49.1257	8446.6
49.8084	8451.1
50.5006	8452.4
51.2024	8450.8
51.914	8446.2
52.6355	8438.6
53.367	8428.1
54.1087	8414.9
54.8606	8398.9
55.623	8380.2
56.3961	8359.1
57.1798	8335.3
57.9745	8309.2
58.7802	8280.6
59.5971	8249.9
60.4253	8216.9
61.265	8181.9
62.1165	8144.9
62.9797	8106.1
63.855	8065.4
64.7424	8023.1
65.6422	7979.2
66.5544	7933.7
67.4793	7886.9
68.4171	7838.6
69.3679	7789.3
70.332	7738.8
71.3094	7687.2
72.3004	7634.7
73.3052	7581.3
74.324	7527.1
75.3569	7472.2
76.4041	7416.7
77.466	7360.8
78.5425	7304.3
79.6341	7247.4
80.7408	7190.1
81.8629	7132.1
83.0005	7073.2
84.154	7013.5
85.3236	6952.7
86.5093	6890.6
87.7116	6827
88.9305	6762.1
90.1664	6695.4
91.4195	6627
92.69	6556.8
93.9782	6484.6
95.2842	6410.4
96.6084	6334.1
97.951	6255.7
99.3123	6175
100.692	6092.1
102.092	6007.2
103.511	5920.5
104.949	5832.9
106.408	5743.4
107.886	5652.8
109.386	5561.2
110.906	5469.1
112.447	5376.4
114.01	5283.5
115.594	5189.9
117.201	5097
118.83	5003.7
120.481	4910.9
122.156	4818.1
123.853	4725.9
125.574	4634.7
127.32	4543.9
129.089	4454.2
130.883	4365.7
132.702	4278.1
134.546	4191.4
136.416	4106.2
138.312	4022.1
140.234	3939.7
142.183	3858.6
144.159	3778.8
146.162	3700.9
148.194	3624.1
150.253	3549.2
152.341	3475.8
154.458	3403.8
156.605	3333.3
158.781	3264
160.988	3196.1
163.225	3129.2
165.494	3062.9
167.794	2998.1
170.125	2934.2
172.49	2871
174.887	2808.6
177.317	2746.8
179.782	2686
182.28	2625.8
184.813	2566.1
187.382	2507
189.986	2448.5
192.626	2390.6
195.303	2333
198.017	2276.2
200.769	2219.6
203.559	2163.7
206.388	2108.1
209.257	2053.2
212.165	1998.9
215.113	1945.1
218.103	1891.8
221.134	1839.2
224.207	1787.2
227.323	1735.8
230.482	1685
233.685	1635.2
236.933	1585.8
240.226	1537.3
243.564	1489.5
246.949	1442.4
250.381	1396.2
253.861	1350.6
257.389	1305.8
260.966	1261.5
264.592	1217.9
268.27	1174.9
271.998	1132.3
275.778	1090.2
279.61	1048.6
283.496	1007.5
287.436	966.88
291.431	926.71
295.481	887
299.587	847.87
303.751	809.3
307.972	771.43
312.252	734.47
316.592	698.61
320.991	663.83
325.452	630.37
329.975	598.16
334.561	567.26
339.211	537.84
343.925	509.8
348.704	483.15
353.551	457.94
358.464	434.08
363.446	411.5
368.497	390.15
373.618	370
378.81	350.99
384.075	333
389.412	316.05
394.824	300.06
400.311	284.98
405.874	270.75
411.515	257.28
417.234	244.5
423.032	232.33
428.911	220.69
434.872	209.56
440.916	198.86
447.043	188.59
453.256	178.67
459.555	169.1
465.942	159.92
472.417	151.07
478.983	142.59
485.639	134.48
492.388	126.72
499.231	119.3
506.169	112.23
513.204	105.49
520.336	99.076
527.567	92.978
534.899	87.186
542.333	81.69
549.87	76.482
557.511	71.542
565.259	66.857
573.115	62.42
581.08	58.204
589.155	54.21
597.343	50.417
605.645	46.822
614.061	43.422
622.595	40.211
631.248	37.187
640.02	34.346
648.915	31.687
657.933	29.201
667.077	26.883
676.347	24.724
685.747	22.721
695.277	20.861
704.94	19.14
714.736	17.549
724.669	16.081
734.74	14.727
744.951	13.481
755.304	12.337
765.801	11.286
776.444	10.322
787.234	9.4393
798.175	8.366
