"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.690495	16629
0.700092	16754
0.709821	16881
0.719686	17010
0.729687	17139
0.739828	17271
0.75011	17404
0.760534	17539
0.771104	17676
0.78182	17813
0.792685	17953
0.803702	18094
0.814871	18238
0.826196	18381
0.837678	18528
0.849319	18677
0.861122	18826
0.87309	18978
0.885224	19131
0.897526	19286
0.909999	19443
0.922646	19601
0.935468	19762
0.948469	19925
0.96165	20089
0.975014	20255
0.988564	20424
1.0023	20889
1.01623	21065
1.03036	21243
1.04467	21423
1.05919	21603
1.07391	21786
1.08884	21973
1.10397	22160
1.11931	22348
1.13487	22539
1.15064	22733
1.16663	22928
1.18284	23126
1.19928	23325
1.21595	23527
1.23285	23729
1.24998	23936
1.26735	24143
1.28496	24353
1.30282	24567
1.32093	24781
1.33929	24997
1.3579	25217
1.37677	25437
1.3959	25661
1.4153	25887
1.43497	26115
1.45491	26345
1.47513	26578
1.49563	26814
1.51642	27050
1.53749	27291
1.55886	27532
1.58052	27778
1.60249	28026
1.62476	28277
1.64734	28529
1.67023	28785
1.69345	29042
1.71698	29302
1.74084	29565
1.76503	29831
1.78956	30101
1.81443	30371
1.83965	30646
1.86522	30921
1.89114	31202
1.91742	31482
1.94407	31766
1.97108	32055
1.99848	32344
2.02625	32638
2.05441	32934
2.08296	33233
2.11191	33536
2.14126	33839
2.17102	34148
2.20119	34460
2.23178	34772
2.2628	35090
2.29424	35410
2.32613	35733
2.35845	36059
2.39123	36387
2.42446	36721
2.45816	37055
2.49232	37394
2.52695	37736
2.56207	38080
2.59768	38428
2.63378	38779
2.67038	39133
2.70749	39491
2.74512	39852
2.78327	40217
2.82195	40584
2.86117	40955
2.90093	41328
2.94125	41706
2.98212	42086
3.02357	42469
3.06559	42857
3.10819	43247
3.15139	43642
3.19518	44039
3.23959	44439
3.28461	44844
3.33026	45250
3.37654	45659
3.42346	46075
3.47104	46492
3.51928	46913
3.56819	47336
3.61778	47765
3.66805	48196
3.71903	48630
3.77071	49066
3.82312	49507
3.87625	49950
3.93012	50397
3.98474	50849
4.04011	51302
4.09626	51759
4.15319	52219
4.21091	52681
4.26943	53147
4.32876	53618
4.38892	54091
4.44991	54567
4.51176	55046
4.57446	55526
4.63803	56012
4.70249	56500
4.76784	56992
4.8341	57486
4.90128	57982
4.9694	58481
5.03846	58984
5.10848	59490
5.17947	59998
5.25146	60506
5.32444	61019
5.39843	61535
5.47346	62053
5.54952	62573
5.62665	63095
5.70484	63620
5.78413	64147
5.86451	64675
5.94601	65206
6.02865	65738
6.11243	66273
6.19738	66808
6.2835	67345
6.37083	67885
6.45936	68426
6.54913	68966
6.64015	69509
6.73243	70054
6.82599	70597
6.92086	71141
7.01704	71687
7.11456	72233
7.21343	72778
7.31368	73325
7.41532	73872
7.51837	74418
7.62286	74966
7.7288	75513
7.83621	76057
7.94511	76604
8.05553	77147
8.16748	77690
8.28098	78234
8.39607	78774
8.51275	79313
8.63106	79852
8.75101	80387
8.87262	80922
8.99593	81453
9.12095	81984
9.2477	82512
9.37622	83036
9.50653	83559
9.63864	84077
9.7726	84593
9.90841	85101
10.0461	85608
10.1857	86111
10.3273	86610
10.4708	87105
10.6163	87597
10.7639	88085
10.9134	88567
11.0651	89044
11.2189	89514
11.3748	89979
11.5329	90438
11.6932	90892
11.8557	91339
12.0204	91779
12.1875	92211
12.3569	92636
12.5286	93055
12.7027	93464
12.8792	93868
13.0582	94260
13.2397	94648
13.4237	95026
13.6103	95393
13.7994	95750
13.9912	96099
14.1856	96438
14.3828	96767
14.5826	97087
14.7853	97399
14.9908	97697
15.1991	97987
15.4103	98267
15.6245	98530
15.8416	98784
16.0618	99029
16.285	99259
16.5113	99477
16.7408	99683
16.9735	99876
17.2093	100060
17.4485	100220
17.691	100380
17.9369	100530
18.1861	100660
18.4389	100770
18.6951	100880
18.9549	100970
19.2184	101050
19.4854	101120
19.7562	101170
20.0308	101210
20.3092	101230
20.5914	101240
20.8776	101240
21.1677	101230
21.4619	101200
21.7602	101160
22.0626	101100
22.3692	101040
22.6801	100960
22.9953	100870
23.3148	100770
23.6389	100650
23.9674	100530
24.3005	100390
24.6382	100230
24.9806	100060
25.3277	99887
25.6797	99699
26.0366	99502
26.3984	99296
26.7653	99078
27.1373	98850
27.5144	98611
27.8968	98362
28.2845	98105
28.6776	97835
29.0761	97558
29.4802	97274
29.8899	96981
30.3053	96681
30.7265	96371
31.1535	96054
31.5864	95728
32.0254	95398
32.4705	95063
32.9217	94721
33.3792	94372
33.8431	94019
34.3135	93660
34.7903	93296
35.2738	92931
35.764	92559
36.2611	92185
36.765	91807
37.2759	91428
37.794	91048
38.3192	90663
38.8518	90274
39.3917	89886
39.9391	89497
40.4942	89109
41.0569	88721
41.6275	88332
42.206	87944
42.7926	87556
43.3873	87171
43.9903	86784
44.6016	86397
45.2215	86011
45.8499	85623
46.4871	85233
47.1332	84843
47.7882	84451
48.4523	84057
49.1257	83660
49.8084	83260
50.5006	82857
51.2024	82451
51.914	82041
52.6355	81627
53.367	81207
54.1087	80783
54.8606	80354
55.623	79918
56.3961	79479
57.1798	79029
57.9745	78576
58.7802	78112
59.5971	77643
60.4253	77162
61.265	76674
62.1165	76176
62.9797	75669
63.855	75151
64.7424	74623
65.6422	74084
66.5544	73533
67.4793	72971
68.4171	72396
69.3679	71810
70.332	71210
71.3094	70597
72.3004	69971
73.3052	69331
74.324	68678
75.3569	68012
76.4041	67332
77.466	66641
78.5425	65940
79.6341	65229
80.7408	64511
81.8629	63787
83.0005	63058
84.154	62326
85.3236	61591
86.5093	60856
87.7116	60120
88.9305	59386
90.1664	58654
91.4195	57925
92.69	57202
93.9782	56484
95.2842	55773
96.6084	55067
97.951	54367
99.3123	53672
100.692	52984
102.092	52302
103.511	51626
104.949	50953
106.408	50278
107.886	49607
109.386	48940
110.906	48275
112.447	47611
114.01	46947
115.594	46283
117.201	45622
118.83	44956
120.481	44288
122.156	43617
123.853	42947
125.574	42277
127.32	41604
129.089	40933
130.883	40260
132.702	39580
134.546	38897
136.416	38214
138.312	37529
140.234	36844
142.183	36154
144.159	35462
146.162	34769
148.194	34069
150.253	33373
152.341	32676
154.458	31978
156.605	31284
158.781	30593
160.988	29909
163.225	29222
165.494	28536
167.794	27865
170.125	27198
172.49	26533
174.887	25878
177.317	25229
179.782	24596
182.28	23966
184.813	23344
187.382	22733
189.986	22131
192.626	21541
195.303	20957
198.017	20391
200.769	19830
203.559	19282
206.388	18742
209.257	18218
212.165	17704
215.113	17200
218.103	16703
221.134	16221
224.207	15746
227.323	15283
230.482	14830
233.685	14390
236.933	13957
240.226	13538
243.564	13125
246.949	12726
250.381	12337
253.861	11954
257.389	11582
260.966	11217
264.592	10862
268.27	10516
271.998	10177
275.778	9842.6
279.61	9516.3
283.496	9197.9
287.436	8887
291.431	8580.3
295.481	8279.3
299.587	7985.8
303.751	7697.4
307.972	7414.5
312.252	7138.2
316.592	6869.5
320.991	6605.9
325.452	6350.4
329.975	6099.7
334.561	5854.6
339.211	5618.3
343.925	5387.4
348.704	5162.5
353.551	4945.1
358.464	4733.6
363.446	4528.2
368.497	4329.1
373.618	4136.3
378.81	3950.8
384.075	3769.1
389.412	3594.9
394.824	3426
400.311	3263.1
405.874	3105.6
411.515	2953.3
417.234	2806.6
423.032	2665.8
428.911	2529.6
434.872	2398.7
440.916	2273
447.043	2152.7
453.256	2036.7
459.555	1925.4
465.942	1819
472.417	1716.7
478.983	1619.3
485.639	1526.2
492.388	1436.9
499.231	1351.9
506.169	1270.7
513.204	1193.6
520.336	1120
527.567	1050.1
534.899	983.55
542.333	920.38
549.87	860.49
557.511	803.53
565.259	749.54
573.115	698.67
581.08	650.45
589.155	605.23
597.343	562.53
605.645	522.5
614.061	485.01
622.595	449.74
631.248	416.66
640.02	385.51
648.915	356.45
657.933	329.19
667.077	303.72
676.347	279.87
685.747	257.66
695.277	236.85
704.94	217.45
714.736	199.34
724.669	182.53
734.74	166.88
744.951	152.35
755.304	138.88
765.801	126.38
776.444	114.85
787.234	104.18
798.175	94.348
809.267	85.3
820.514	76.979
831.917	69.376
843.478	62.435
855.2	56.113
867.086	50.375
879.136	45.168
891.353	40.454
903.741	36.211
916.301	32.381
929.035	28.93
941.946	25.838
955.037	23.066
968.309	20.584
981.766	18.313
995.41	14.939
