"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.30282	16982
1.32093	17132
1.33929	17283
1.3579	17436
1.37677	17590
1.3959	17747
1.4153	17905
1.43497	18064
1.45491	18225
1.47513	18388
1.49563	18553
1.51642	18719
1.53749	18888
1.55886	19057
1.58052	19229
1.60249	19403
1.62476	19580
1.64734	19756
1.67023	19936
1.69345	20117
1.71698	20300
1.74084	20485
1.76503	20672
1.78956	20862
1.81443	21052
1.83965	21247
1.86522	21441
1.89114	21639
1.91742	21837
1.94407	22038
1.97108	22242
1.99848	22446
2.02625	22654
2.05441	22864
2.08296	23076
2.11191	23291
2.14126	23506
2.17102	23725
2.20119	23947
2.23178	24169
2.2628	24395
2.29424	24623
2.32613	24853
2.35845	25085
2.39123	25320
2.42446	25558
2.45816	25797
2.49232	26039
2.52695	26285
2.56207	26531
2.59768	26780
2.63378	27032
2.67038	27287
2.70749	27544
2.74512	27804
2.78327	28067
2.82195	28331
2.86117	28599
2.90093	28869
2.94125	29143
2.98212	29418
3.02357	29696
3.06559	29978
3.10819	30262
3.15139	30549
3.19518	30838
3.23959	31131
3.28461	31427
3.33026	31724
3.37654	32024
3.42346	32329
3.47104	32636
3.51928	32945
3.56819	33257
3.61778	33574
3.66805	33892
3.71903	34214
3.77071	34537
3.82312	34865
3.87625	35195
3.93012	35528
3.98474	35866
4.04011	36205
4.09626	36548
4.15319	36894
4.21091	37242
4.26943	37594
4.32876	37950
4.38892	38308
4.44991	38670
4.51176	39034
4.57446	39400
4.63803	39772
4.70249	40145
4.76784	40524
4.8341	40904
4.90128	41287
4.9694	41674
5.03846	42063
5.10848	42456
5.17947	42853
5.25146	43250
5.32444	43653
5.39843	44058
5.47346	44467
5.54952	44879
5.62665	45294
5.70484	45712
5.78413	46134
5.86451	46557
5.94601	46984
6.02865	47414
6.11243	47847
6.19738	48282
6.2835	48722
6.37083	49164
6.45936	49609
6.54913	50056
6.64015	50507
6.73243	50962
6.82599	51418
6.92086	51875
7.01704	52337
7.11456	52801
7.21343	53268
7.31368	53737
7.41532	54209
7.51837	54682
7.62286	55160
7.7288	55638
7.83621	56118
7.94511	56603
8.05553	57088
8.16748	57575
8.28098	58066
8.39607	58558
8.51275	59049
8.63106	59545
8.75101	60041
8.87262	60541
8.99593	61038
9.12095	61538
9.2477	62041
9.37622	62543
9.50653	63048
9.63864	63553
9.7726	64060
9.90841	64565
10.0461	65072
10.1857	65580
10.3273	66090
10.4708	66599
10.6163	67109
10.7639	67618
10.9134	68127
11.0651	68637
11.2189	69144
11.3748	69652
11.5329	70157
11.6932	70663
11.8557	71168
12.0204	71670
12.1875	72173
12.3569	72673
12.5286	73171
12.7027	73666
12.8792	74162
13.0582	74652
13.2397	75142
13.4237	75630
13.6103	76113
13.7994	76594
13.9912	77071
14.1856	77545
14.3828	78016
14.5826	78484
14.7853	78948
14.9908	79406
15.1991	79860
15.4103	80311
15.6245	80755
15.8416	81196
16.0618	81632
16.285	82060
16.5113	82484
16.7408	82901
16.9735	83312
17.2093	83717
17.4485	84115
17.691	84506
17.9369	84891
18.1861	85271
18.4389	85640
18.6951	86004
18.9549	86362
19.2184	86711
19.4854	87051
19.7562	87384
20.0308	87709
20.3092	88026
20.5914	88332
20.8776	88630
21.1677	88919
21.4619	89199
21.7602	89470
22.0626	89732
22.3692	89985
22.6801	90229
22.9953	90465
23.3148	90691
23.6389	90908
23.9674	91116
24.3005	91312
24.6382	91498
24.9806	91674
25.3277	91839
25.6797	91994
26.0366	92140
26.3984	92277
26.7653	92403
27.1373	92519
27.5144	92625
27.8968	92721
28.2845	92807
28.6776	92880
29.0761	92945
29.4802	93001
29.8899	93047
30.3053	93084
30.7265	93110
31.1535	93126
31.5864	93132
32.0254	93129
32.4705	93118
32.9217	93098
33.3792	93069
33.8431	93031
34.3135	92985
34.7903	92930
35.2738	92869
35.764	92799
36.2611	92720
36.765	92631
37.2759	92534
37.794	92430
38.3192	92318
38.8518	92198
39.3917	92071
39.9391	91935
40.4942	91789
41.0569	91635
41.6275	91471
42.206	91300
42.7926	91119
43.3873	90931
43.9903	90733
44.6016	90525
45.2215	90309
45.8499	90082
46.4871	89846
47.1332	89603
47.7882	89349
48.4523	89084
49.1257	88809
49.8084	88524
50.5006	88228
51.2024	87922
51.914	87604
52.6355	87276
53.367	86936
54.1087	86584
54.8606	86223
55.623	85847
56.3961	85462
57.1798	85060
57.9745	84648
58.7802	84220
59.5971	83783
60.4253	83328
61.265	82861
62.1165	82380
62.9797	81885
63.855	81375
64.7424	80850
65.6422	80311
66.5544	79755
67.4793	79186
68.4171	78599
69.3679	77998
70.332	77381
71.3094	76749
72.3004	76102
73.3052	75440
74.324	74766
75.3569	74080
76.4041	73384
77.466	72679
78.5425	71965
79.6341	71243
80.7408	70516
81.8629	69784
83.0005	69048
84.154	68309
85.3236	67568
86.5093	66827
87.7116	66086
88.9305	65347
90.1664	64610
91.4195	63876
92.69	63146
93.9782	62419
95.2842	61694
96.6084	60971
97.951	60252
99.3123	59536
100.692	58820
102.092	58105
103.511	57392
104.949	56680
106.408	55963
107.886	55248
109.386	54532
110.906	53817
112.447	53100
114.01	52380
115.594	51656
117.201	50932
118.83	50199
120.481	49464
122.156	48723
123.853	47983
125.574	47241
127.32	46495
129.089	45748
130.883	44997
132.702	44237
134.546	43473
136.416	42710
138.312	41943
140.234	41175
142.183	40400
144.159	39621
146.162	38841
148.194	38054
150.253	37273
152.341	36490
154.458	35709
156.605	34933
158.781	34161
160.988	33393
163.225	32622
165.494	31856
167.794	31106
170.125	30359
172.49	29614
174.887	28881
177.317	28157
179.782	27450
182.28	26746
184.813	26051
187.382	25369
189.986	24695
192.626	24036
195.303	23383
198.017	22751
200.769	22124
203.559	21512
206.388	20908
209.257	20323
212.165	19750
215.113	19185
218.103	18630
221.134	18091
224.207	17560
227.323	17041
230.482	16534
233.685	16044
236.933	15560
240.226	15093
243.564	14631
246.949	14186
250.381	13752
253.861	13324
257.389	12909
260.966	12500
264.592	12105
268.27	11719
271.998	11339
275.778	10965
279.61	10601
283.496	10246
287.436	9898.9
291.431	9555.3
295.481	9218.4
299.587	8890
303.751	8567
307.972	8249.9
312.252	7940.7
316.592	7640.7
320.991	7345.9
325.452	7060.7
329.975	6780
334.561	6505.5
339.211	6241.8
343.925	5983.7
348.704	5732.2
353.551	5489.5
358.464	5253.2
363.446	5023.6
368.497	4801
373.618	4586
378.81	4379.2
384.075	4176
389.412	3982
394.824	3793.6
400.311	3612.3
405.874	3436.7
411.515	3266.7
417.234	3103
423.032	2946.4
428.911	2794.5
434.872	2648.6
440.916	2508.9
447.043	2375.1
453.256	2246
459.555	2122
465.942	2003.7
472.417	1889.8
478.983	1781.7
485.639	1678.4
492.388	1579.3
499.231	1485
506.169	1394.9
513.204	1309.6
520.336	1228.3
527.567	1151
534.899	1077.6
542.333	1008.1
549.87	942.24
557.511	879.59
565.259	820.26
573.115	764.48
581.08	711.49
589.155	661.92
597.343	615
605.645	571.07
614.061	529.93
622.595	491.18
631.248	454.78
640.02	420.45
648.915	388.51
657.933	358.5
667.077	330.51
676.347	304.3
685.747	279.95
695.277	257.07
704.94	235.78
714.736	215.89
724.669	197.47
734.74	180.33
744.951	164.43
755.304	149.71
765.801	136.06
776.444	123.48
787.234	111.86
798.175	101.17
809.267	91.343
820.514	82.311
831.917	74.084
843.478	66.581
855.2	59.758
867.086	53.577
879.136	47.972
891.353	42.903
903.741	38.355
916.301	34.248
929.035	30.55
941.946	27.247
955.037	24.29
968.309	21.64
981.766	19.098
995.41	14.623
