"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
648.915	246.68
657.933	228.53
667.077	211.55
676.347	195.6
685.747	180.72
695.277	166.7
704.94	153.6
714.736	141.31
724.669	129.88
734.74	119.19
744.951	109.24
755.304	99.973
765.801	91.33
776.444	83.327
787.234	75.896
798.175	69.019
809.267	62.663
820.514	56.786
831.917	51.401
843.478	46.462
855.2	41.943
867.086	37.825
879.136	34.068
891.353	30.649
903.741	27.563
916.301	24.76
929.035	22.221
941.946	19.939
955.037	17.883
968.309	16.029
981.766	14.231
995.41	10.954
