"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3696.5
0.10139	3707.1
0.102799	3718
0.104227	3729.1
0.105676	3740.6
0.107145	3752.1
0.108634	3763.8
0.110143	3775.6
0.111674	3787.7
0.113226	3799.9
0.1148	3812.3
0.116395	3824.9
0.118013	3837.7
0.119653	3850.9
0.121315	3864
0.123001	3877.3
0.124711	3890.8
0.126444	3904.5
0.128201	3918.3
0.129983	3932.4
0.131789	3946.6
0.133621	3961.2
0.135478	3975.7
0.137361	3990.4
0.13927	4005.3
0.141205	4020.4
0.143167	4035.6
0.145157	4051
0.147174	4066.8
0.14922	4082.5
0.151293	4098.4
0.153396	4114.6
0.155528	4130.8
0.157689	4147.3
0.159881	4164.1
0.162103	4180.9
0.164355	4197.9
0.16664	4215.1
0.168955	4232.4
0.171303	4250.1
0.173684	4267.9
0.176098	4285.8
0.178545	4303.8
0.181027	4322.1
0.183542	4340.8
0.186093	4359.5
0.188679	4378.4
0.191301	4397.5
0.19396	4416.7
0.196656	4436.4
0.199389	4456.1
0.20216	4476
0.204969	4496.1
0.207818	4516.7
0.210706	4537.3
0.213634	4558.1
0.216603	4579.1
0.219613	4600.5
0.222665	4622
0.22576	4643.7
0.228897	4665.7
0.232078	4688.1
0.235303	4710.5
0.238574	4733.2
0.241889	4756.4
0.245251	4779.6
0.248659	4803.1
0.252115	4827
0.255619	4851
0.259171	4875.3
0.262773	4900.1
0.266425	4924.9
0.270127	4950
0.273881	4975.7
0.277688	5001.4
0.281547	5027.4
0.285459	5054
0.289427	5080.6
0.293449	5107.5
0.297527	5135
0.301662	5162.6
0.305854	5190.7
0.310105	5218.9
0.314414	5247.7
0.318784	5276.5
0.323214	5305.9
0.327706	5336
0.33226	5365.8
0.336878	5396
0.34156	5426.9
0.346306	5458
0.351119	5489.5
0.355999	5521.7
0.360946	5553.7
0.365962	5586.4
0.371048	5619.4
0.376205	5653.2
0.381433	5687.1
0.386734	5721.1
0.392109	5756
0.397558	5791.1
0.403083	5827
0.408685	5862.9
0.414365	5899.1
0.420123	5936.1
0.425962	5973.3
0.431882	6011.3
0.437884	6049.9
0.443969	6088.4
0.450139	6127.7
0.456395	6167.3
0.462737	6207.5
0.469168	6247.9
0.475689	6289.1
0.482299	6330.8
0.489002	6373.1
0.495798	6415.8
0.502688	6459.2
0.509674	6502.7
0.516757	6547.1
0.523939	6592
0.53122	6637.4
0.538603	6683.4
0.546088	6729.8
0.553677	6776.9
0.561372	6824.4
0.569174	6872.5
0.577084	6921.6
0.585104	6970.7
0.593235	7020.9
0.601479	7071.6
0.609838	7122.4
0.618314	7174.5
0.626907	7227.3
0.635619	7280.1
0.644452	7333.5
0.653409	7387.9
0.662489	7443.2
0.671696	7498.7
0.681031	7555.3
0.690495	7612.7
0.700092	7670.3
0.709821	7728.8
0.719686	7788
0.729687	7847.6
0.739828	7908.4
0.75011	7969.5
0.760534	8031.4
0.771104	8094.7
0.78182	8157.6
0.792685	8221.9
0.803702	8287.4
0.814871	8353.3
0.826196	8419.4
0.837678	8487
0.849319	8555.6
0.861122	8624.2
0.87309	8694.5
0.885224	8765.2
0.897526	8836.5
0.909999	8908.9
0.922646	8981.8
0.935468	9056.2
0.948469	9131.3
0.96165	9206.9
0.975014	9283.5
0.988564	9361.7
1.0023	9575.2
1.01623	9656.6
1.03036	9739.1
1.04467	9822.1
1.05919	9905.7
1.07391	9990.3
1.08884	10077
1.10397	10163
1.11931	10250
1.13487	10339
1.15064	10429
1.16663	10519
1.18284	10610
1.19928	10702
1.21595	10796
1.23285	10890
1.24998	10986
1.26735	11082
1.28496	11179
1.30282	11279
1.32093	11378
1.33929	11479
1.3579	11581
1.37677	11683
1.3959	11787
1.4153	11893
1.43497	11998
1.45491	12106
1.47513	12214
1.49563	12324
1.51642	12434
1.53749	12547
1.55886	12659
1.58052	12774
1.60249	12890
1.62476	13007
1.64734	13124
1.67023	13244
1.69345	13364
1.71698	13486
1.74084	13609
1.76503	13734
1.78956	13861
1.81443	13987
1.83965	14116
1.86522	14246
1.89114	14378
1.91742	14509
1.94407	14643
1.97108	14779
1.99848	14915
2.02625	15054
2.05441	15194
2.08296	15335
2.11191	15478
2.14126	15621
2.17102	15767
2.20119	15915
2.23178	16063
2.2628	16214
2.29424	16366
2.32613	16519
2.35845	16674
2.39123	16830
2.42446	16989
2.45816	17148
2.49232	17310
2.52695	17474
2.56207	17638
2.59768	17804
2.63378	17973
2.67038	18142
2.70749	18314
2.74512	18488
2.78327	18663
2.82195	18839
2.86117	19018
2.90093	19199
2.94125	19382
2.98212	19565
3.02357	19751
3.06559	19940
3.10819	20129
3.15139	20321
