"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	188580
0.561372	189880
0.569174	191190
0.577084	192530
0.585104	193860
0.593235	195230
0.601479	196610
0.609838	197990
0.618314	199380
0.626907	200820
0.635619	202260
0.644452	203710
0.653409	205200
0.662489	206670
0.671696	208180
0.681031	209720
0.690495	211250
0.700092	212820
0.709821	214380
0.719686	215990
0.729687	217580
0.739828	219230
0.75011	220860
0.760534	222540
0.771104	224230
0.78182	225940
0.792685	227660
0.803702	229400
0.814871	231160
0.826196	232950
0.837678	234750
0.849319	236580
0.861122	238410
0.87309	240280
0.885224	242170
0.897526	244070
0.909999	245990
0.922646	247930
0.935468	249880
0.948469	251870
0.96165	253880
0.975014	255920
0.988564	257960
1.0023	263770
1.01623	265890
1.03036	268050
1.04467	270250
1.05919	272430
1.07391	274640
1.08884	276890
1.10397	279180
1.11931	281450
1.13487	283750
1.15064	286060
1.16663	288400
1.18284	290790
1.19928	293190
1.21595	295580
1.23285	298020
1.24998	300480
1.26735	302970
1.28496	305460
1.30282	307990
1.32093	310540
1.33929	313100
1.3579	315690
1.37677	318300
1.3959	320960
1.4153	323590
1.43497	326280
1.45491	328960
1.47513	331710
1.49563	334460
1.51642	337200
1.53749	340010
1.55886	342810
1.58052	345660
1.60249	348540
1.62476	351410
1.64734	354330
1.67023	357250
1.69345	360180
1.71698	363150
1.74084	366150
1.76503	369180
1.78956	372200
1.81443	375270
1.83965	378360
1.86522	381440
1.89114	384590
1.91742	387720
1.94407	390910
1.97108	394090
1.99848	397320
2.02625	400550
2.05441	403800
2.08296	407090
2.11191	410360
2.14126	413680
2.17102	417000
2.20119	420370
2.23178	423730
2.2628	427150
2.29424	430530
2.32613	433940
2.35845	437380
2.39123	440850
2.42446	444320
2.45816	447840
2.49232	451350
2.52695	454850
2.56207	458400
2.59768	461940
2.63378	465510
2.67038	469090
2.70749	472670
2.74512	476250
2.78327	479870
2.82195	483510
2.86117	487140
2.90093	490780
2.94125	494410
2.98212	498120
3.02357	501780
3.06559	505430
3.10819	509080
3.15139	512770
3.19518	516470
3.23959	520130
3.28461	523770
3.33026	527480
3.37654	531150
3.42346	534800
3.47104	538450
3.51928	542120
3.56819	545750
3.61778	549410
3.66805	553000
3.71903	556640
3.77071	560220
3.82312	563830
3.87625	567440
3.93012	571010
3.98474	574530
4.04011	578050
4.09626	581520
4.15319	585020
4.21091	588430
4.26943	591790
4.32876	595180
4.38892	598560
4.44991	601800
4.51176	605070
4.57446	608320
4.63803	611530
4.70249	614640
4.76784	617710
4.8341	620770
4.90128	623760
4.9694	626680
5.03846	629580
5.10848	632420
5.17947	635100
5.25146	637830
5.32444	640410
5.39843	642990
5.47346	645390
5.54952	647790
5.62665	650090
5.70484	652300
5.78413	654400
5.86451	656490
5.94601	658420
6.02865	660220
6.11243	662000
6.19738	663610
6.2835	665100
6.37083	666490
6.45936	667830
6.54913	669010
6.64015	670070
6.73243	670930
6.82599	671730
6.92086	672400
7.01704	672850
7.11456	673190
7.21343	673420
7.31368	673510
7.41532	673370
7.51837	673100
7.62286	672600
7.7288	672050
7.83621	671300
7.94511	670320
8.05553	669180
8.16748	667890
8.28098	666360
8.39607	664600
8.51275	662750
8.63106	660580
8.75101	658280
8.87262	655720
8.99593	653010
9.12095	650060
9.2477	646870
9.37622	643440
9.50653	639830
9.63864	636030
9.7726	631970
9.90841	627710
10.0461	623320
10.1857	618640
10.3273	613770
10.4708	608780
10.6163	603550
10.7639	598200
10.9134	592650
11.0651	586900
11.2189	581060
11.3748	575040
11.5329	568950
11.6932	562630
11.8557	556260
12.0204	549780
12.1875	543150
12.3569	536500
12.5286	529730
12.7027	522950
12.8792	515960
13.0582	509110
13.2397	502170
13.4237	495220
13.6103	488230
13.7994	481150
13.9912	474270
14.1856	467260
14.3828	460350
14.5826	453480
14.7853	446540
14.9908	439840
15.1991	433160
15.4103	426500
15.6245	420030
15.8416	413570
16.0618	407250
16.285	401100
16.5113	394950
16.7408	388930
16.9735	383100
17.2093	377270
17.4485	371560
17.691	366010
17.9369	360530
18.1861	355090
18.4389	349870
18.6951	344700
18.9549	339580
19.2184	334570
19.4854	329690
19.7562	324880
20.0308	320120
20.3092	315510
20.5914	310980
20.8776	306530
21.1677	302130
21.4619	297840
21.7602	293630
22.0626	289510
22.3692	285410
22.6801	281420
22.9953	277520
23.3148	273700
23.6389	269910
23.9674	266180
24.3005	262530
24.6382	258960
24.9806	255440
25.3277	251980
25.6797	248560
26.0366	245200
26.3984	241910
26.7653	238670
27.1373	235470
27.5144	232320
27.8968	229210
28.2845	226140
28.6776	223140
29.0761	220190
29.4802	217280
29.8899	214420
30.3053	211600
30.7265	208810
31.1535	206080
31.5864	203400
32.0254	200760
32.4705	198170
32.9217	195620
33.3792	193110
33.8431	190650
34.3135	188220
34.7903	185840
35.2738	183510
35.764	181210
36.2611	178960
36.765	176750
37.2759	174570
37.794	172440
38.3192	170330
38.8518	168270
39.3917	166250
39.9391	164270
40.4942	162330
41.0569	160410
41.6275	158540
42.206	156710
42.7926	154900
43.3873	153130
43.9903	151390
44.6016	149690
45.2215	148020
45.8499	146380
46.4871	144760
47.1332	143190
47.7882	141650
48.4523	140140
49.1257	138650
49.8084	137190
50.5006	135760
51.2024	134350
51.914	132960
52.6355	131600
53.367	130250
54.1087	128930
54.8606	127620
55.623	126320
56.3961	125050
57.1798	123780
57.9745	122530
58.7802	121280
59.5971	120050
60.4253	118830
61.265	117620
62.1165	116410
62.9797	115200
63.855	114010
64.7424	112820
65.6422	111620
66.5544	110430
67.4793	109240
68.4171	108050
69.3679	106870
70.332	105680
71.3094	104480
72.3004	103290
73.3052	102090
74.324	100890
75.3569	99687
76.4041	98479
77.466	97262
78.5425	96041
79.6341	94815
80.7408	93586
81.8629	92353
83.0005	91119
84.154	89886
85.3236	88656
86.5093	87429
87.7116	86207
88.9305	84993
90.1664	83785
91.4195	82587
92.69	81399
93.9782	80222
95.2842	79058
96.6084	77907
97.951	76771
99.3123	75650
100.692	74542
102.092	73447
103.511	72365
104.949	71303
106.408	70242
107.886	69192
109.386	68150
110.906	67116
112.447	66090
114.01	65069
115.594	64049
117.201	63040
118.83	62030
120.481	61025
122.156	60017
123.853	59013
125.574	58013
127.32	57010
129.089	56010
130.883	55013
132.702	54014
134.546	53011
136.416	52011
138.312	51008
140.234	50009
142.183	49008
144.159	48004
146.162	47004
148.194	45998
150.253	44996
152.341	43994
154.458	42994
156.605	41998
158.781	41007
160.988	40026
163.225	39048
165.494	38076
167.794	37118
170.125	36172
172.49	35233
174.887	34308
177.317	33394
179.782	32497
182.28	31614
184.813	30743
187.382	29890
189.986	29050
192.626	28229
195.303	27420
198.017	26632
200.769	25859
203.559	25104
206.388	24364
209.257	23642
212.165	22937
215.113	22249
218.103	21575
221.134	20920
224.207	20280
227.323	19656
230.482	19047
233.685	18456
236.933	17878
240.226	17318
243.564	16770
246.949	16238
250.381	15722
253.861	15219
257.389	14730
260.966	14252
264.592	13787
268.27	13333
271.998	12891
275.778	12458
279.61	12034
283.496	11620
287.436	11216
291.431	10820
295.481	10431
299.587	10051
303.751	9678.8
307.972	9314.6
312.252	8958.5
316.592	8611.5
320.991	8272.4
325.452	7942.6
329.975	7620.9
334.561	7307.4
339.211	7003.6
343.925	6708.1
348.704	6421.1
353.551	6143.3
358.464	5873.9
363.446	5612.9
368.497	5360.2
373.618	5115.6
378.81	4879.7
384.075	4650.9
389.412	4430.6
394.824	4217.6
400.311	4012.2
405.874	3814.2
411.515	3623.4
417.234	3439.6
423.032	3263.1
428.911	3093.1
434.872	2929.8
440.916	2773.2
447.043	2623
453.256	2478.8
459.555	2340.7
465.942	2208.7
472.417	2082.2
478.983	1961.6
485.639	1846.4
492.388	1736.4
499.231	1631.7
506.169	1531.9
513.204	1437
520.336	1346.8
527.567	1261
534.899	1179.6
542.333	1102.5
549.87	1029.4
557.511	960.2
565.259	894.73
573.115	832.98
581.08	774.7
589.155	719.89
597.343	668.3
605.645	619.89
614.061	574.48
622.595	531.87
631.248	491.93
640.02	454.47
648.915	419.45
657.933	386.68
667.077	356.06
676.347	327.46
685.747	300.81
695.277	275.94
704.94	252.8
714.736	231.26
724.669	211.27
734.74	192.72
744.951	175.54
755.304	159.63
765.801	144.93
776.444	131.37
787.234	118.89
798.175	107.4
809.267	96.853
820.514	87.192
831.917	78.374
843.478	70.346
855.2	63.055
867.086	56.451
879.136	50.479
891.353	45.092
903.741	40.247
916.301	35.89
929.035	31.983
941.946	28.485
955.037	25.358
968.309	22.566
981.766	20.077
995.41	17.452
