"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.32613	3767.3
2.35845	3802.9
2.39123	3838.8
2.42446	3875.4
2.45816	3911.9
2.49232	3949.1
2.52695	3986.8
2.56207	4024.5
2.59768	4062.9
2.63378	4101.6
2.67038	4140.6
2.70749	4180.3
2.74512	4220.3
2.78327	4260.6
2.82195	4301.3
2.86117	4342.6
2.90093	4384.2
2.94125	4426.4
2.98212	4468.8
3.02357	4511.6
3.06559	4555.3
3.10819	4599.1
3.15139	4643.4
3.19518	4688.1
3.23959	4733.3
3.28461	4779.2
3.33026	4825.2
3.37654	4871.7
3.42346	4919
3.47104	4966.6
3.51928	5014.6
3.56819	5063.1
3.61778	5112.3
3.66805	5161.8
3.71903	5211.8
3.77071	5262.3
3.82312	5313.4
3.87625	5364.8
3.93012	5416.8
3.98474	5469.5
4.04011	5522.5
4.09626	5576.2
4.15319	5630.4
4.21091	5684.9
4.26943	5740.3
4.32876	5796.2
4.38892	5852.4
4.44991	5909.4
4.51176	5966.8
4.57446	6024.5
4.63803	6083
4.70249	6142.1
4.76784	6201.9
4.8341	6262
4.90128	6322.7
4.9694	6384.1
5.03846	6445.9
5.10848	6508.4
5.17947	6571.6
5.25146	6634.9
5.32444	6699.1
5.39843	6763.9
5.47346	6829.4
5.54952	6895.3
5.62665	6961.9
5.70484	7029.1
5.78413	7097
5.86451	7165.1
5.94601	7234.1
6.02865	7303.6
6.11243	7373.5
6.19738	7444.2
6.2835	7515.6
6.37083	7587.6
6.45936	7660
6.54913	7733
6.64015	7806.8
6.73243	7881.4
6.82599	7956.2
6.92086	8031.5
7.01704	8107.6
7.11456	8184.3
7.21343	8261.5
7.31368	8339.4
7.41532	8417.9
7.51837	8496.8
7.62286	8576.6
7.7288	8656.6
7.83621	8737.3
7.94511	8818.9
8.05553	8900.7
8.16748	8983.1
8.28098	9066.3
8.39607	9150
8.51275	9233.8
8.63106	9318.7
8.75101	9403.8
8.87262	9489.7
8.99593	9575.6
9.12095	9662.3
9.2477	9749.6
9.37622	9837.3
9.50653	9925.5
9.63864	10014
9.7726	10104
9.90841	10193
10.0461	10283
10.1857	10374
10.3273	10465
10.4708	10557
10.6163	10649
10.7639	10741
10.9134	10834
11.0651	10927
11.2189	11020
11.3748	11114
11.5329	11208
11.6932	11302
11.8557	11397
12.0204	11492
12.1875	11587
12.3569	11682
12.5286	11778
12.7027	11873
12.8792	11970
13.0582	12065
13.2397	12161
13.4237	12258
13.6103	12354
13.7994	12450
13.9912	12546
14.1856	12642
14.3828	12739
14.5826	12835
14.7853	12931
14.9908	13027
15.1991	13122
15.4103	13218
15.6245	13314
15.8416	13409
16.0618	13504
16.285	13598
16.5113	13692
16.7408	13786
16.9735	13879
17.2093	13972
17.4485	14064
17.691	14156
17.9369	14247
18.1861	14338
18.4389	14428
18.6951	14518
18.9549	14606
19.2184	14694
19.4854	14781
19.7562	14867
20.0308	14953
20.3092	15037
20.5914	15121
20.8776	15203
21.1677	15285
21.4619	15365
21.7602	15444
22.0626	15522
22.3692	15598
22.6801	15674
22.9953	15748
23.3148	15820
23.6389	15892
23.9674	15962
24.3005	16030
24.6382	16097
24.9806	16162
25.3277	16226
25.6797	16287
26.0366	16348
26.3984	16406
26.7653	16462
27.1373	16517
27.5144	16570
27.8968	16621
28.2845	16670
28.6776	16716
29.0761	16761
29.4802	16803
29.8899	16843
30.3053	16882
30.7265	16918
31.1535	16951
31.5864	16982
32.0254	17011
32.4705	17037
32.9217	17062
33.3792	17083
33.8431	17102
34.3135	17119
34.7903	17133
35.2738	17144
35.764	17152
36.2611	17158
36.765	17162
37.2759	17163
37.794	17161
38.3192	17157
38.8518	17150
39.3917	17140
39.9391	17127
40.4942	17112
41.0569	17095
41.6275	17074
42.206	17051
42.7926	17026
43.3873	16998
43.9903	16967
44.6016	16934
45.2215	16898
45.8499	16860
46.4871	16819
47.1332	16777
47.7882	16731
48.4523	16684
49.1257	16634
49.8084	16581
50.5006	16527
51.2024	16470
51.914	16412
52.6355	16351
53.367	16288
54.1087	16224
54.8606	16157
55.623	16089
56.3961	16019
57.1798	15947
57.9745	15873
58.7802	15798
59.5971	15722
60.4253	15643
61.265	15564
62.1165	15483
62.9797	15400
63.855	15316
64.7424	15232
65.6422	15146
66.5544	15059
67.4793	14971
68.4171	14882
69.3679	14792
70.332	14701
71.3094	14610
72.3004	14518
73.3052	14425
74.324	14331
75.3569	14236
76.4041	14141
77.466	14044
78.5425	13947
79.6341	13848
80.7408	13749
81.8629	13648
83.0005	13547
84.154	13444
85.3236	13341
86.5093	13236
87.7116	13129
88.9305	13022
90.1664	12914
91.4195	12804
92.69	12693
93.9782	12580
95.2842	12465
96.6084	12349
97.951	12233
99.3123	12115
100.692	11995
102.092	11875
103.511	11753
104.949	11629
106.408	11504
107.886	11378
109.386	11251
110.906	11123
112.447	10993
114.01	10862
115.594	10730
117.201	10597
118.83	10462
120.481	10326
122.156	10188
123.853	10050
125.574	9911.1
127.32	9771.2
129.089	9630.8
130.883	9489.4
132.702	9346.3
134.546	9202.4
136.416	9058.5
138.312	8913.9
140.234	8769.1
142.183	8623
144.159	8476.1
146.162	8329.1
148.194	8180.8
150.253	8033.3
152.341	7885.4
154.458	7737.3
156.605	7589.7
158.781	7442.4
160.988	7295.3
163.225	7146.7
165.494	6998.4
167.794	6852.3
170.125	6706
172.49	6559
174.887	6413.3
177.317	6268.3
179.782	6125.7
182.28	5982.5
184.813	5839.9
187.382	5698.8
189.986	5558.3
192.626	5419.4
195.303	5280.7
198.017	5145.2
200.769	5009.2
203.559	4875
206.388	4741.2
209.257	4609.9
212.165	4479.6
215.113	4349.6
218.103	4219.8
221.134	4092.4
224.207	3965
227.323	3838.8
230.482	3713.7
233.685	3591
236.933	3468.1
240.226	3348.1
243.564	3227.7
246.949	3110.2
250.381	2994.6
253.861	2879.5
257.389	2767.6
260.966	2657.5
264.592	2551.5
268.27	2448.7
271.998	2348.9
275.778	2251.7
279.61	2158.6
283.496	2069.5
287.436	1984.3
291.431	1902
295.481	1823.2
299.587	1748.5
303.751	1677
307.972	1608.6
312.252	1543.5
316.592	1481.8
320.991	1422.6
325.452	1366.5
329.975	1312.3
334.561	1260.3
339.211	1211.2
343.925	1163.9
348.704	1118.5
353.551	1075.3
358.464	1033.5
363.446	993.3
368.497	954.43
373.618	916.95
378.81	880.86
384.075	845.25
389.412	811.06
394.824	777.59
400.311	745.05
405.874	713.22
411.515	682.11
417.234	651.91
423.032	622.77
428.911	594.31
434.872	566.79
440.916	540.27
447.043	514.76
453.256	489.99
459.555	466.07
465.942	443.13
472.417	420.89
478.983	399.64
485.639	379.2
492.388	359.42
499.231	340.47
506.169	322.22
513.204	304.79
520.336	288.04
527.567	271.99
534.899	256.63
542.333	241.96
549.87	227.96
557.511	214.52
565.259	201.69
573.115	189.52
581.08	177.87
589.155	166.87
597.343	156.37
605.645	146.47
614.061	137.11
622.595	128.21
631.248	119.78
640.02	111.76
648.915	104.22
657.933	97.076
667.077	90.354
676.347	83.994
685.747	78.028
695.277	72.367
704.94	67.048
714.736	62.026
724.669	57.327
734.74	52.907
744.951	48.766
755.304	44.888
765.801	41.25
776.444	37.861
787.234	34.695
798.175	31.747
809.267	29.005
820.514	26.454
831.917	24.103
843.478	21.931
855.2	19.932
867.086	18.097
879.136	16.412
891.353	14.869
903.741	13.466
916.301	12.182
929.035	11.011
941.946	9.9509
955.037	8.9899
968.309	8.116
981.766	7.257
995.41	5.6207
