"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.23959	19185
3.28461	19364
3.33026	19543
3.37654	19724
3.42346	19908
3.47104	20093
3.51928	20280
3.56819	20468
3.61778	20658
3.66805	20850
3.71903	21043
3.77071	21237
3.82312	21433
3.87625	21631
3.93012	21831
3.98474	22033
4.04011	22235
4.09626	22440
4.15319	22647
4.21091	22854
4.26943	23064
4.32876	23276
4.38892	23489
4.44991	23704
4.51176	23920
4.57446	24138
4.63803	24358
4.70249	24579
4.76784	24803
4.8341	25027
4.90128	25253
4.9694	25481
5.03846	25711
5.10848	25942
5.17947	26175
5.25146	26409
5.32444	26644
5.39843	26882
5.47346	27121
5.54952	27362
5.62665	27604
5.70484	27847
5.78413	28093
5.86451	28339
5.94601	28587
6.02865	28836
6.11243	29086
6.19738	29338
6.2835	29592
6.37083	29847
6.45936	30102
6.54913	30359
6.64015	30618
6.73243	30878
6.82599	31138
6.92086	31399
7.01704	31663
7.11456	31926
7.21343	32191
7.31368	32457
7.41532	32724
7.51837	32991
7.62286	33260
7.7288	33529
7.83621	33799
7.94511	34070
8.05553	34341
8.16748	34613
8.28098	34885
8.39607	35158
8.51275	35431
8.63106	35705
8.75101	35979
8.87262	36254
8.99593	36527
9.12095	36802
9.2477	37077
9.37622	37351
9.50653	37627
9.63864	37901
9.7726	38176
9.90841	38449
10.0461	38722
10.1857	38995
10.3273	39268
10.4708	39540
10.6163	39813
10.7639	40084
10.9134	40354
11.0651	40623
11.2189	40891
11.3748	41158
11.5329	41423
11.6932	41687
11.8557	41950
12.0204	42211
12.1875	42471
12.3569	42728
12.5286	42984
12.7027	43237
12.8792	43489
13.0582	43737
13.2397	43985
13.4237	44229
13.6103	44470
13.7994	44708
13.9912	44944
14.1856	45176
14.3828	45405
14.5826	45631
14.7853	45855
14.9908	46072
15.1991	46288
15.4103	46499
15.6245	46705
15.8416	46908
16.0618	47107
16.285	47300
16.5113	47488
16.7408	47672
16.9735	47850
17.2093	48023
17.4485	48191
17.691	48353
17.9369	48510
18.1861	48664
18.4389	48808
18.6951	48948
18.9549	49083
19.2184	49211
19.4854	49333
19.7562	49448
20.0308	49557
20.3092	49661
20.5914	49756
20.8776	49845
21.1677	49928
21.4619	50003
21.7602	50072
22.0626	50135
22.3692	50190
22.6801	50239
22.9953	50281
23.3148	50315
23.6389	50342
23.9674	50363
24.3005	50375
24.6382	50380
24.9806	50378
25.3277	50369
25.6797	50353
26.0366	50330
26.3984	50300
26.7653	50263
27.1373	50219
27.5144	50167
27.8968	50109
28.2845	50044
28.6776	49970
29.0761	49891
29.4802	49805
29.8899	49713
30.3053	49614
30.7265	49507
31.1535	49395
31.5864	49275
32.0254	49150
32.4705	49019
32.9217	48882
33.3792	48740
33.8431	48591
34.3135	48436
34.7903	48276
35.2738	48112
35.764	47942
36.2611	47767
36.765	47586
37.2759	47401
37.794	47212
38.3192	47018
38.8518	46820
39.3917	46617
39.9391	46411
40.4942	46202
41.0569	45988
41.6275	45772
42.206	45552
42.7926	45330
43.3873	45105
43.9903	44876
44.6016	44644
45.2215	44411
45.8499	44175
46.4871	43935
47.1332	43695
47.7882	43450
48.4523	43204
49.1257	42956
49.8084	42705
50.5006	42453
51.2024	42198
51.914	41941
52.6355	41682
53.367	41422
54.1087	41160
54.8606	40897
55.623	40631
56.3961	40366
57.1798	40098
57.9745	39830
58.7802	39560
59.5971	39289
60.4253	39016
61.265	38743
62.1165	38468
62.9797	38192
63.855	37915
64.7424	37638
65.6422	37359
66.5544	37080
67.4793	36800
68.4171	36519
69.3679	36237
70.332	35955
71.3094	35671
72.3004	35388
73.3052	35103
74.324	34819
75.3569	34533
76.4041	34247
77.466	33961
78.5425	33674
79.6341	33387
80.7408	33098
81.8629	32809
83.0005	32518
84.154	32227
85.3236	31934
86.5093	31640
87.7116	31346
88.9305	31050
90.1664	30751
91.4195	30452
92.69	30151
93.9782	29849
95.2842	29545
96.6084	29240
97.951	28932
99.3123	28621
100.692	28309
102.092	27997
103.511	27682
104.949	27366
106.408	27044
107.886	26722
109.386	26397
110.906	26071
112.447	25742
114.01	25411
115.594	25077
117.201	24742
118.83	24403
120.481	24061
122.156	23715
123.853	23368
125.574	23019
127.32	22668
129.089	22317
130.883	21964
132.702	21606
134.546	21246
136.416	20886
138.312	20524
140.234	20162
142.183	19797
144.159	19430
146.162	19063
148.194	18693
150.253	18324
152.341	17955
154.458	17585
156.605	17217
158.781	16852
160.988	16489
163.225	16123
165.494	15758
167.794	15401
170.125	15045
172.49	14690
174.887	14339
177.317	13992
179.782	13652
182.28	13313
184.813	12978
187.382	12648
189.986	12323
192.626	12003
195.303	11685
198.017	11377
200.769	11070
203.559	10771
206.388	10474
209.257	10185
212.165	9901.3
215.113	9621.5
218.103	9344.7
221.134	9075.4
224.207	8809.2
227.323	8548.2
230.482	8291.5
233.685	8041.9
236.933	7794.5
240.226	7554.7
243.564	7316.9
246.949	7085.5
250.381	6859.7
253.861	6636.4
257.389	6419.3
260.966	6205.5
264.592	5998.2
268.27	5796
271.998	5598.2
275.778	5404.2
279.61	5215.5
283.496	5032.2
287.436	4854.3
291.431	4679.9
295.481	4510
299.587	4345.5
303.751	4184.8
307.972	4027.7
312.252	3874.3
316.592	3724.7
320.991	3577.1
325.452	3432.9
329.975	3290.1
334.561	3148.8
339.211	3010.8
343.925	2874.1
348.704	2739
353.551	2606.7
358.464	2476.9
363.446	2350.4
368.497	2227.7
373.618	2109.7
378.81	1997
384.075	1888.2
389.412	1785.5
394.824	1687.7
400.311	1595.5
405.874	1508.3
411.515	1425.9
417.234	1348.4
423.032	1275.6
428.911	1206.7
434.872	1142.1
440.916	1081.3
447.043	1024.2
453.256	970.46
459.555	919.65
465.942	871.75
472.417	826.05
478.983	782.73
485.639	741.34
492.388	701.53
499.231	663.38
506.169	626.6
513.204	591.4
520.336	557.59
527.567	525.21
534.899	494.28
542.333	464.77
549.87	436.68
557.511	409.85
565.259	384.32
573.115	360.16
581.08	337.14
589.155	315.41
597.343	294.78
605.645	275.31
614.061	256.96
622.595	239.59
631.248	223.18
640.02	207.64
648.915	193.06
657.933	179.29
667.077	166.34
676.347	154.15
685.747	142.73
695.277	131.96
704.94	121.87
714.736	112.38
724.669	103.52
734.74	95.226
744.951	87.479
755.304	80.252
765.801	73.505
776.444	67.234
787.234	61.402
798.175	55.99
809.267	50.978
820.514	46.335
831.917	42.066
843.478	38.139
855.2	34.537
867.086	31.243
879.136	28.231
891.353	25.484
903.741	22.991
916.301	20.724
929.035	18.666
941.946	16.807
955.037	15.126
968.309	13.609
981.766	12.206
995.41	10.032
