"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.26735	603.71
1.28496	609.01
1.30282	614.39
1.32093	619.81
1.33929	625.25
1.3579	630.79
1.37677	636.35
1.3959	642
1.4153	647.71
1.43497	653.45
1.45491	659.28
1.47513	665.14
1.49563	671.12
1.51642	677.1
1.53749	683.19
1.55886	689.29
1.58052	695.5
1.60249	701.78
1.62476	708.14
1.64734	714.51
1.67023	720.99
1.69345	727.51
1.71698	734.11
1.74084	740.78
1.76503	747.53
1.78956	754.38
1.81443	761.22
1.83965	768.22
1.86522	775.21
1.89114	782.36
1.91742	789.48
1.94407	796.71
1.97108	804.07
1.99848	811.44
2.02625	818.92
2.05441	826.47
2.08296	834.1
2.11191	841.83
2.14126	849.57
2.17102	857.45
2.20119	865.43
2.23178	873.42
2.2628	881.55
2.29424	889.75
2.32613	898.02
2.35845	906.38
2.39123	914.79
2.42446	923.37
2.45816	931.94
2.49232	940.65
2.52695	949.48
2.56207	958.32
2.59768	967.28
2.63378	976.34
2.67038	985.46
2.70749	994.72
2.74512	1004
2.78327	1013.5
2.82195	1023
2.86117	1032.6
2.90093	1042.3
2.94125	1052.1
2.98212	1061.9
3.02357	1071.9
3.06559	1082
3.10819	1092.2
3.15139	1102.5
3.19518	1112.8
3.23959	1123.3
3.28461	1133.9
3.33026	1144.5
3.37654	1155.3
3.42346	1166.2
3.47104	1177.2
3.51928	1188.2
3.56819	1199.4
3.61778	1210.7
3.66805	1222.1
3.71903	1233.6
3.77071	1245.2
3.82312	1256.9
3.87625	1268.6
3.93012	1280.5
3.98474	1292.6
4.04011	1304.7
4.09626	1316.9
4.15319	1329.3
4.21091	1341.7
4.26943	1354.2
4.32876	1366.9
4.38892	1379.7
4.44991	1392.6
4.51176	1405.5
4.57446	1418.6
4.63803	1431.8
4.70249	1445.1
4.76784	1458.6
4.8341	1472.1
4.90128	1485.7
4.9694	1499.5
5.03846	1513.3
5.10848	1527.3
5.17947	1541.4
5.25146	1555.5
5.32444	1569.8
5.39843	1584.3
5.47346	1598.8
5.54952	1613.4
5.62665	1628.2
5.70484	1643
5.78413	1658
5.86451	1673
5.94601	1688.2
6.02865	1703.5
6.11243	1718.8
6.19738	1734.3
6.2835	1749.9
6.37083	1765.6
6.45936	1781.4
6.54913	1797.3
6.64015	1813.3
6.73243	1829.4
6.82599	1845.6
6.92086	1861.9
7.01704	1878.3
7.11456	1894.8
7.21343	1911.4
7.31368	1928
7.41532	1944.8
7.51837	1961.7
7.62286	1978.7
7.7288	1995.7
7.83621	2012.9
7.94511	2030.1
8.05553	2047.5
8.16748	2064.9
8.28098	2082.4
8.39607	2100
8.51275	2117.7
8.63106	2135.5
8.75101	2153.3
8.87262	2171.3
8.99593	2189.2
9.12095	2207.4
9.2477	2225.6
9.37622	2243.9
9.50653	2262.2
9.63864	2280.6
9.7726	2299.1
9.90841	2317.7
10.0461	2336.3
10.1857	2355
10.3273	2373.9
10.4708	2392.7
10.6163	2411.8
10.7639	2430.8
10.9134	2450
11.0651	2469.2
11.2189	2488.5
11.3748	2507.9
11.5329	2527.3
11.6932	2546.9
11.8557	2566.5
12.0204	2586.2
12.1875	2606
12.3569	2625.9
12.5286	2645.8
12.7027	2665.9
12.8792	2686.1
13.0582	2706.3
13.2397	2726.7
13.4237	2747.1
13.6103	2767.6
13.7994	2788.2
13.9912	2809
14.1856	2829.8
14.3828	2850.8
14.5826	2872
14.7853	2893.5
14.9908	2915
15.1991	2936.7
15.4103	2958.6
15.6245	2980.6
15.8416	3002.8
16.0618	3025.1
16.285	3047.8
16.5113	3070.6
16.7408	3093.6
16.9735	3116.9
17.2093	3140.5
17.4485	3164.2
17.691	3188.4
17.9369	3212.7
18.1861	3237.4
18.4389	3262.3
18.6951	3287.5
18.9549	3313
19.2184	3339
19.4854	3365.3
19.7562	3391.8
20.0308	3418.7
20.3092	3445.8
20.5914	3473.3
20.8776	3501.1
21.1677	3529.4
21.4619	3558.1
21.7602	3587.2
22.0626	3616.6
22.3692	3646.6
22.6801	3676.7
22.9953	3707.5
23.3148	3738.6
23.6389	3770.1
23.9674	3801.9
24.3005	3834.2
24.6382	3866.9
24.9806	3900
25.3277	3933.4
25.6797	3967.3
26.0366	4001.6
26.3984	4036.4
26.7653	4071.5
27.1373	4106.9
27.5144	4142.7
27.8968	4178.9
28.2845	4215.4
28.6776	4252.2
29.0761	4289.2
29.4802	4326.5
29.8899	4364
30.3053	4401.8
30.7265	4439.8
31.1535	4477.9
31.5864	4516.2
32.0254	4554.4
32.4705	4592.7
32.9217	4631
33.3792	4669.2
33.8431	4707.2
34.3135	4745.2
34.7903	4782.8
35.2738	4820.1
35.764	4857.1
36.2611	4893.5
36.765	4929.5
37.2759	4964.9
37.794	4999.7
38.3192	5033.6
38.8518	5066.6
39.3917	5098.9
39.9391	5130
40.4942	5159.8
41.0569	5188.3
41.6275	5215.6
42.206	5241.4
42.7926	5265.6
43.3873	5288.3
43.9903	5309.4
44.6016	5329
45.2215	5347
45.8499	5363.5
46.4871	5378.3
47.1332	5391.7
47.7882	5403.5
48.4523	5413.8
49.1257	5422.8
49.8084	5430.2
50.5006	5436.3
51.2024	5441
51.914	5444.3
52.6355	5446.3
53.367	5447.1
54.1087	5446.6
54.8606	5445
55.623	5442.1
56.3961	5438.3
57.1798	5433.3
57.9745	5427.4
58.7802	5420.5
59.5971	5412.9
60.4253	5404.3
61.265	5395.1
62.1165	5385.2
62.9797	5374.8
63.855	5363.8
64.7424	5352.3
65.6422	5340.5
66.5544	5328.3
67.4793	5315.9
68.4171	5303.3
69.3679	5290.6
70.332	5277.8
71.3094	5265
72.3004	5252.4
73.3052	5239.9
74.324	5227.7
75.3569	5215.6
76.4041	5203.7
77.466	5191.7
78.5425	5179.4
79.6341	5166.5
80.7408	5152.6
81.8629	5137.6
83.0005	5121.2
84.154	5103.1
85.3236	5083.1
86.5093	5060.8
87.7116	5035.9
88.9305	5008.3
90.1664	4977.5
91.4195	4943.6
92.69	4906.3
93.9782	4865.4
95.2842	4820.5
96.6084	4771.8
97.951	4719.2
99.3123	4663
100.692	4603.7
102.092	4541.5
103.511	4476.7
104.949	4409.5
106.408	4339.6
107.886	4267.9
109.386	4194.7
110.906	4120.3
112.447	4044.6
114.01	3968
115.594	3890.6
117.201	3813.2
118.83	3734.9
120.481	3656.4
122.156	3577.9
123.853	3499.9
125.574	3422.6
127.32	3345.7
129.089	3270.1
130.883	3195.4
132.702	3121.2
134.546	3048
136.416	2976.5
138.312	2906.3
140.234	2837.8
142.183	2770.5
144.159	2704.7
146.162	2640.8
148.194	2578
150.253	2517.3
152.341	2458
154.458	2400.3
156.605	2344.1
158.781	2289.4
160.988	2236.3
163.225	2183.9
165.494	2132.6
167.794	2083.1
170.125	2034.6
172.49	1986.8
174.887	1940.2
177.317	1894.6
179.782	1850.5
182.28	1807
184.813	1764.3
187.382	1722.6
189.986	1681.6
192.626	1641.6
195.303	1602
198.017	1563.8
200.769	1525.9
203.559	1488.8
206.388	1452
209.257	1416
212.165	1380.5
215.113	1345.3
218.103	1310.3
221.134	1275.8
224.207	1241.4
227.323	1207.3
230.482	1173.4
233.685	1139.9
236.933	1106.2
240.226	1073.2
243.564	1039.9
246.949	1007
250.381	974.38
253.861	941.7
257.389	909.56
260.966	877.57
264.592	846.3
268.27	815.57
271.998	785.36
275.778	755.59
279.61	726.57
283.496	698.34
287.436	670.91
291.431	644.06
295.481	617.93
299.587	592.69
303.751	568.16
307.972	544.33
312.252	521.26
316.592	499.01
320.991	477.32
325.452	456.44
329.975	436.07
334.561	416.25
339.211	397.23
343.925	378.72
348.704	360.75
353.551	343.44
358.464	326.69
363.446	310.52
368.497	294.93
373.618	279.97
378.81	265.68
384.075	251.84
389.412	238.71
394.824	226.11
400.311	214.1
405.874	202.6
411.515	191.56
417.234	180.95
423.032	170.79
428.911	160.93
434.872	151.42
440.916	142.23
447.043	133.36
453.256	124.76
459.555	116.46
465.942	108.57
472.417	101.04
478.983	93.969
485.639	87.329
492.388	81.103
499.231	75.321
506.169	69.947
513.204	64.981
520.336	60.366
527.567	56.081
534.899	52.103
542.333	48.408
549.87	44.977
557.511	41.775
565.259	38.796
573.115	36.035
581.08	33.445
589.155	30.705
597.343	23.929
