"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1263
0.10139	1266.7
0.102799	1270.4
0.104227	1274.1
0.105676	1278.1
0.107145	1282
0.108634	1286
0.110143	1290
0.111674	1294.2
0.113226	1298.3
0.1148	1302.6
0.116395	1306.9
0.118013	1311.3
0.119653	1315.8
0.121315	1320.3
0.123001	1324.8
0.124711	1329.4
0.126444	1334.1
0.128201	1338.8
0.129983	1343.6
0.131789	1348.5
0.133621	1353.5
0.135478	1358.4
0.137361	1363.4
0.13927	1368.5
0.141205	1373.7
0.143167	1378.9
0.145157	1384.2
0.147174	1389.5
0.14922	1394.9
0.151293	1400.4
0.153396	1405.9
0.155528	1411.4
0.157689	1417.1
0.159881	1422.8
0.162103	1428.5
0.164355	1434.3
0.16664	1440.2
0.168955	1446.2
0.171303	1452.2
0.173684	1458.3
0.176098	1464.4
0.178545	1470.6
0.181027	1476.8
0.183542	1483.2
0.186093	1489.6
0.188679	1496
0.191301	1502.6
0.19396	1509.1
0.196656	1515.9
0.199389	1522.6
0.20216	1529.4
0.204969	1536.3
0.207818	1543.3
0.210706	1550.3
0.213634	1557.4
0.216603	1564.6
0.219613	1572
0.222665	1579.3
0.22576	1586.7
0.228897	1594.2
0.232078	1601.9
0.235303	1609.5
0.238574	1617.3
0.241889	1625.2
0.245251	1633.1
0.248659	1641.2
0.252115	1649.4
0.255619	1657.5
0.259171	1665.9
0.262773	1674.3
0.266425	1682.8
0.270127	1691.4
0.273881	1700.2
0.277688	1709
0.281547	1717.8
0.285459	1726.9
0.289427	1736
0.293449	1745.2
0.297527	1754.6
0.301662	1764
0.305854	1773.7
0.310105	1783.3
0.314414	1793.1
0.318784	1803
0.323214	1813
0.327706	1823.3
0.33226	1833.5
0.336878	1843.8
0.34156	1854.4
0.346306	1865
0.351119	1875.8
0.355999	1886.8
0.360946	1897.7
0.365962	1908.9
0.371048	1920.2
0.376205	1931.7
0.381433	1943.3
0.386734	1954.9
0.392109	1966.9
0.397558	1978.9
0.403083	1991.1
0.408685	2003.4
0.414365	2015.8
0.420123	2028.4
0.425962	2041.1
0.431882	2054.1
0.437884	2067.3
0.443969	2080.5
0.450139	2093.9
0.456395	2107.5
0.462737	2121.2
0.469168	2135
0.475689	2149.1
0.482299	2163.3
0.489002	2177.8
0.495798	2192.4
0.502688	2207.2
0.509674	2222.1
0.516757	2237.3
0.523939	2252.6
0.53122	2268.1
0.538603	2283.9
0.546088	2299.7
0.553677	2315.8
0.561372	2332.1
0.569174	2348.5
0.577084	2365.3
0.585104	2382.1
0.593235	2399.3
0.601479	2416.6
0.609838	2433.9
0.618314	2451.8
0.626907	2469.8
0.635619	2487.9
0.644452	2506.1
0.653409	2524.7
0.662489	2543.7
0.671696	2562.6
0.681031	2581.9
0.690495	2601.6
0.700092	2621.3
0.709821	2641.3
0.719686	2661.5
0.729687	2681.9
0.739828	2702.7
0.75011	2723.6
0.760534	2744.7
0.771104	2766.4
0.78182	2787.9
0.792685	2809.9
0.803702	2832.3
0.814871	2854.9
0.826196	2877.4
0.837678	2900.6
0.849319	2924
0.861122	2947.5
0.87309	2971.5
0.885224	2995.7
0.897526	3020.1
0.909999	3044.9
0.922646	3069.8
0.935468	3095.3
0.948469	3120.9
0.96165	3146.8
0.975014	3173
0.988564	3199.7
1.0023	3272.7
1.01623	3300.6
1.03036	3328.8
1.04467	3357.2
1.05919	3385.8
1.07391	3414.8
1.08884	3444.3
1.10397	3473.8
1.11931	3503.7
1.13487	3533.9
1.15064	3564.7
1.16663	3595.5
1.18284	3626.9
1.19928	3658.4
1.21595	3690.5
1.23285	3722.6
1.24998	3755.4
1.26735	3788.3
1.28496	3821.7
1.30282	3855.6
1.32093	3889.8
1.33929	3924.1
1.3579	3959
1.37677	3994.1
1.3959	4029.8
1.4153	4065.8
1.43497	4102
1.45491	4138.8
1.47513	4175.8
1.49563	4213.5
1.51642	4251.3
1.53749	4289.8
1.55886	4328.3
1.58052	4367.5
1.60249	4407.2
1.62476	4447.4
1.64734	4487.6
1.67023	4528.6
1.69345	4569.9
1.71698	4611.6
1.74084	4653.8
1.76503	4696.5
1.78956	4739.9
1.81443	4783.2
1.83965	4827.5
1.86522	4871.8
1.89114	4917.1
1.91742	4962.2
1.94407	5008.1
1.97108	5054.7
1.99848	5101.4
2.02625	5148.9
2.05441	5196.8
2.08296	5245.2
2.11191	5294.3
2.14126	5343.4
2.17102	5393.5
2.20119	5444.2
2.23178	5494.9
2.2628	5546.6
2.29424	5598.8
2.32613	5651.4
2.35845	5704.6
2.39123	5758.2
2.42446	5812.8
2.45816	5867.4
2.49232	5922.8
2.52695	5979.2
2.56207	6035.5
2.59768	6092.7
2.63378	6150.5
2.67038	6208.7
2.70749	6267.9
2.74512	6327.5
2.78327	6387.7
2.82195	6448.3
2.86117	6509.8
2.90093	6571.8
2.94125	6634.7
2.98212	6697.9
3.02357	6761.7
3.06559	6826.7
3.10819	6891.9
3.15139	6957.9
3.19518	7024.4
3.23959	7091.7
3.28461	7159.9
3.33026	7228.2
3.37654	7297.4
3.42346	7367.7
3.47104	7438.5
3.51928	7509.7
3.56819	7581.8
3.61778	7654.8
3.66805	7728.4
3.71903	7802.6
3.77071	7877.4
3.82312	7953.1
3.87625	8029.4
3.93012	8106.5
3.98474	8184.6
4.04011	8263.1
4.09626	8342.6
4.15319	8422.8
4.21091	8503.5
4.26943	8585.3
4.32876	8668
4.38892	8751.1
4.44991	8835.2
4.51176	8920
4.57446	9005.1
4.63803	9091.5
4.70249	9178.6
4.76784	9266.8
4.8341	9355.4
4.90128	9444.7
4.9694	9535.1
5.03846	9626
5.10848	9718
5.17947	9810.9
5.25146	9903.8
5.32444	9998.1
5.39843	10093
5.47346	10189
5.54952	10286
5.62665	10383
5.70484	10482
5.78413	10581
5.86451	10681
5.94601	10781
6.02865	10883
6.11243	10985
6.19738	11088
6.2835	11192
6.37083	11297
6.45936	11402
6.54913	11508
6.64015	11615
6.73243	11724
6.82599	11832
6.92086	11941
7.01704	12051
7.11456	12162
7.21343	12274
7.31368	12386
7.41532	12499
7.51837	12613
7.62286	12728
7.7288	12843
7.83621	12958
7.94511	13075
8.05553	13193
8.16748	13310
8.28098	13429
8.39607	13548
8.51275	13668
8.63106	13789
8.75101	13909
8.87262	14031
8.99593	14153
9.12095	14276
9.2477	14399
9.37622	14522
9.50653	14647
9.63864	14771
9.7726	14897
9.90841	15022
10.0461	15148
10.1857	15274
10.3273	15401
10.4708	15528
10.6163	15656
10.7639	15783
10.9134	15911
11.0651	16040
11.2189	16168
11.3748	16296
11.5329	16425
11.6932	16553
11.8557	16682
12.0204	16811
12.1875	16939
12.3569	17068
12.5286	17196
12.7027	17324
12.8792	17453
13.0582	17580
13.2397	17708
13.4237	17835
13.6103	17962
13.7994	18088
13.9912	18214
14.1856	18339
14.3828	18464
14.5826	18589
14.7853	18713
14.9908	18835
15.1991	18957
15.4103	19079
15.6245	19199
15.8416	19319
16.0618	19437
16.285	19555
16.5113	19671
16.7408	19786
16.9735	19900
17.2093	20013
17.4485	20125
17.691	20235
17.9369	20343
18.1861	20451
18.4389	20556
18.6951	20660
18.9549	20762
19.2184	20863
19.4854	20961
19.7562	21058
20.0308	21154
20.3092	21247
20.5914	21338
20.8776	21427
21.1677	21514
21.4619	21599
21.7602	21681
22.0626	21761
22.3692	21839
22.6801	21914
22.9953	21987
23.3148	22057
23.6389	22126
