"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	33547
0.10139	33644
0.102799	33743
0.104227	33843
0.105676	33945
0.107145	34049
0.108634	34155
0.110143	34262
0.111674	34372
0.113226	34483
0.1148	34595
0.116395	34710
0.118013	34826
0.119653	34943
0.121315	35062
0.123001	35183
0.124711	35305
0.126444	35430
0.128201	35555
0.129983	35682
0.131789	35811
0.133621	35941
0.135478	36073
0.137361	36206
0.13927	36341
0.141205	36478
0.143167	36616
0.145157	36756
0.147174	36896
0.14922	37039
0.151293	37183
0.153396	37329
0.155528	37477
0.157689	37626
0.159881	37776
0.162103	37928
0.164355	38082
0.16664	38238
0.168955	38396
0.171303	38553
0.173684	38714
0.176098	38876
0.178545	39040
0.181027	39206
0.183542	39372
0.186093	39542
0.188679	39713
0.191301	39886
0.19396	40061
0.196656	40237
0.199389	40415
0.20216	40596
0.204969	40778
0.207818	40961
0.210706	41148
0.213634	41336
0.216603	41527
0.219613	41718
0.222665	41913
0.22576	42110
0.228897	42309
0.232078	42508
0.235303	42712
0.238574	42917
0.241889	43124
0.245251	43335
0.248659	43547
0.252115	43761
0.255619	43979
0.259171	44199
0.262773	44420
0.266425	44645
0.270127	44873
0.273881	45102
0.277688	45335
0.281547	45570
0.285459	45807
0.289427	46049
0.293449	46293
0.297527	46538
0.301662	46788
0.305854	47039
0.310105	47295
0.314414	47552
0.318784	47813
0.323214	48079
0.327706	48348
0.33226	48618
0.336878	48887
0.34156	49167
0.346306	49446
0.351119	49731
0.355999	50018
0.360946	50308
0.365962	50601
0.371048	50900
0.376205	51202
0.381433	51504
0.386734	51812
0.392109	52124
0.397558	52442
0.403083	52763
0.408685	53083
0.414365	53411
0.420123	53741
0.425962	54078
0.431882	54418
0.437884	54763
0.443969	55107
0.450139	55463
0.456395	55817
0.462737	56176
0.469168	56541
0.475689	56909
0.482299	57282
0.489002	57660
0.495798	58042
0.502688	58429
0.509674	58823
0.516757	59220
0.523939	59621
0.53122	60027
0.538603	60438
0.546088	60853
0.553677	61273
0.561372	61698
0.569174	62128
0.577084	62567
0.585104	63006
0.593235	63454
0.601479	63908
0.609838	64361
0.618314	64821
0.626907	65293
0.635619	65765
0.644452	66242
0.653409	66728
0.662489	67217
0.671696	67712
0.681031	68217
0.690495	68725
0.700092	69239
0.709821	69756
0.719686	70284
0.729687	70810
0.739828	71353
0.75011	71893
0.760534	72445
0.771104	73004
0.78182	73566
0.792685	74134
0.803702	74712
0.814871	75294
0.826196	75884
0.837678	76480
0.849319	77086
0.861122	77692
0.87309	78312
0.885224	78937
0.897526	79566
0.909999	80204
0.922646	80848
0.935468	81498
0.948469	82160
0.96165	82826
0.975014	83502
0.988564	84185
1.0023	86091
1.01623	86802
1.03036	87522
1.04467	88254
1.05919	88983
1.07391	89721
1.08884	90474
1.10397	91234
1.11931	91995
1.13487	92766
1.15064	93543
1.16663	94325
1.18284	95122
1.19928	95923
1.21595	96730
1.23285	97544
1.24998	98369
1.26735	99203
1.28496	100040
1.30282	100890
1.32093	101750
1.33929	102610
1.3579	103490
1.37677	104370
1.3959	105260
1.4153	106150
1.43497	107060
1.45491	107970
1.47513	108900
1.49563	109830
1.51642	110770
1.53749	111720
1.55886	112670
1.58052	113640
1.60249	114620
1.62476	115600
1.64734	116600
1.67023	117600
1.69345	118600
1.71698	119620
1.74084	120650
1.76503	121690
1.78956	122740
1.81443	123790
1.83965	124860
1.86522	125920
1.89114	127000
1.91742	128080
1.94407	129180
1.97108	130280
1.99848	131390
2.02625	132520
2.05441	133640
2.08296	134790
2.11191	135930
2.14126	137090
2.17102	138250
2.20119	139430
2.23178	140610
2.2628	141810
2.29424	143000
2.32613	144210
2.35845	145420
2.39123	146640
2.42446	147870
2.45816	149100
2.49232	150340
2.52695	151590
2.56207	152840
2.59768	154100
2.63378	155380
2.67038	156660
2.70749	157940
2.74512	159230
2.78327	160530
2.82195	161840
2.86117	163150
2.90093	164450
2.94125	165760
2.98212	167090
3.02357	168410
3.06559	169730
3.10819	171060
3.15139	172410
3.19518	173750
3.23959	175100
3.28461	176440
3.33026	177780
3.37654	179120
3.42346	180470
3.47104	181810
3.51928	183170
3.56819	184510
3.61778	185870
3.66805	187220
3.71903	188560
3.77071	189880
3.82312	191220
3.87625	192560
3.93012	193890
3.98474	195210
4.04011	196530
4.09626	197830
4.15319	199140
4.21091	200420
4.26943	201690
4.32876	202970
4.38892	204250
4.44991	205480
4.51176	206710
4.57446	207930
4.63803	209150
4.70249	210340
4.76784	211520
4.8341	212680
4.90128	213810
4.9694	214920
5.03846	216040
5.10848	217130
5.17947	218160
5.25146	219190
5.32444	220190
5.39843	221180
5.47346	222120
5.54952	223040
5.62665	223920
5.70484	224780
5.78413	225610
5.86451	226410
5.94601	227160
6.02865	227870
6.11243	228570
6.19738	229200
6.2835	229790
6.37083	230350
6.45936	230890
6.54913	231360
6.64015	231780
6.73243	232140
6.82599	232480
6.92086	232780
7.01704	233000
7.11456	233180
7.21343	233320
7.31368	233410
7.41532	233430
7.51837	233400
7.62286	233290
7.7288	233160
7.83621	232960
7.94511	232690
8.05553	232370
8.16748	232000
8.28098	231550
8.39607	231040
8.51275	230510
8.63106	229870
8.75101	229200
8.87262	228440
8.99593	227650
9.12095	226790
9.2477	225850
9.37622	224860
9.50653	223810
9.63864	222730
9.7726	221560
9.90841	220340
10.0461	219080
10.1857	217750
10.3273	216370
10.4708	214950
10.6163	213480
10.7639	211960
10.9134	210400
11.0651	208780
11.2189	207140
11.3748	205450
11.5329	203750
11.6932	201980
11.8557	200190
12.0204	198380
12.1875	196530
12.3569	194680
12.5286	192800
12.7027	190910
12.8792	188970
13.0582	187070
13.2397	185140
13.4237	183210
13.6103	181280
13.7994	179320
13.9912	177420
14.1856	175490
14.3828	173580
14.5826	171690
14.7853	169780
14.9908	167940
15.1991	166110
15.4103	164290
15.6245	162530
15.8416	160770
16.0618	159060
16.285	157400
16.5113	155750
16.7408	154130
16.9735	152570
17.2093	151010
17.4485	149490
17.691	148020
17.9369	146570
18.1861	145120
18.4389	143750
18.6951	142390
18.9549	141040
19.2184	139720
19.4854	138440
19.7562	137180
20.0308	135930
20.3092	134720
20.5914	133540
20.8776	132370
21.1677	131210
21.4619	130080
21.7602	128970
22.0626	127880
22.3692	126790
22.6801	125730
22.9953	124680
23.3148	123650
23.6389	122620
23.9674	121610
24.3005	120600
24.6382	119610
24.9806	118620
25.3277	117640
25.6797	116660
26.0366	115690
26.3984	114720
26.7653	113750
27.1373	112790
27.5144	111820
27.8968	110850
28.2845	109890
28.6776	108920
29.0761	107970
29.4802	107010
29.8899	106050
30.3053	105100
30.7265	104140
31.1535	103200
31.5864	102250
32.0254	101320
32.4705	100380
32.9217	99452
33.3792	98530
33.8431	97618
34.3135	96705
34.7903	95799
35.2738	94903
35.764	94015
36.2611	93135
36.765	92261
37.2759	91394
37.794	90536
38.3192	89685
38.8518	88843
39.3917	88009
39.9391	87188
40.4942	86376
41.0569	85572
41.6275	84778
42.206	83994
42.7926	83219
43.3873	82454
43.9903	81700
44.6016	80955
45.2215	80222
45.8499	79498
46.4871	78784
47.1332	78084
47.7882	77394
48.4523	76716
49.1257	76048
49.8084	75390
50.5006	74740
51.2024	74100
51.914	73468
52.6355	72843
53.367	72224
54.1087	71612
54.8606	71005
55.623	70403
56.3961	69807
57.1798	69213
57.9745	68625
58.7802	68038
59.5971	67456
60.4253	66873
61.265	66294
62.1165	65714
62.9797	65137
63.855	64558
64.7424	63980
65.6422	63400
66.5544	62820
67.4793	62239
68.4171	61654
69.3679	61069
70.332	60480
71.3094	59888
72.3004	59294
73.3052	58696
74.324	58095
75.3569	57489
76.4041	56879
77.466	56265
78.5425	55647
79.6341	55023
80.7408	54396
81.8629	53766
83.0005	53133
84.154	52498
85.3236	51863
86.5093	51227
87.7116	50591
88.9305	49958
90.1664	49325
91.4195	48696
92.69	48069
93.9782	47446
95.2842	46827
96.6084	46213
97.951	45605
99.3123	45001
100.692	44402
102.092	43809
103.511	43220
104.949	42639
106.408	42057
107.886	41479
109.386	40904
110.906	40331
112.447	39761
114.01	39192
115.594	38621
117.201	38056
118.83	37489
120.481	36922
122.156	36353
123.853	35785
125.574	35218
127.32	34648
129.089	34079
130.883	33510
132.702	32939
134.546	32366
136.416	31793
138.312	31218
140.234	30644
142.183	30067
144.159	29489
146.162	28912
148.194	28331
150.253	27751
152.341	27172
154.458	26592
156.605	26014
158.781	25438
160.988	24867
163.225	24296
165.494	23728
167.794	23167
170.125	22611
172.49	22058
174.887	21513
177.317	20972
179.782	20441
182.28	19916
184.813	19397
187.382	18888
189.986	18385
192.626	17892
195.303	17404
198.017	16929
200.769	16460
203.559	16002
206.388	15551
209.257	15110
212.165	14678
215.113	14255
218.103	13839
221.134	13433
224.207	13035
227.323	12646
230.482	12265
233.685	11894
236.933	11529
240.226	11175
243.564	10827
246.949	10488
250.381	10158
253.861	9833.8
257.389	9518.6
260.966	9209.8
264.592	8908.7
268.27	8614.6
271.998	8327
275.778	8045.1
279.61	7769.7
283.496	7500.6
287.436	7237.6
291.431	6979.9
295.481	6727.5
299.587	6481.2
303.751	6240.1
307.972	6004.4
312.252	5774.2
316.592	5550
320.991	5331
325.452	5118.1
329.975	4910.5
334.561	4708.1
339.211	4512
343.925	4321.3
348.704	4136
353.551	3956.4
358.464	3782.3
363.446	3613.4
368.497	3449.8
373.618	3291.4
378.81	3138.5
384.075	2990
389.412	2846.9
394.824	2708.5
400.311	2574.9
405.874	2446
411.515	2321.7
417.234	2201.9
423.032	2086.9
428.911	1976.2
434.872	1870
440.916	1768
447.043	1670.5
453.256	1577
459.555	1487.5
465.942	1402.2
472.417	1320.8
478.983	1243.3
485.639	1169.8
492.388	1099.8
499.231	1033.6
506.169	970.85
513.204	911.46
520.336	855.18
527.567	801.88
534.899	751.39
542.333	703.59
549.87	658.34
557.511	615.46
565.259	574.9
573.115	536.64
581.08	500.48
589.155	466.44
597.343	434.35
605.645	404.19
614.061	375.86
622.595	349.22
631.248	324.17
640.02	300.64
648.915	278.58
657.933	257.86
667.077	238.44
676.347	220.24
685.747	203.21
695.277	187.26
704.94	172.36
714.736	158.43
724.669	145.44
734.74	133.33
744.951	122.06
755.304	111.58
765.801	101.84
776.444	92.809
787.234	84.442
798.175	76.705
809.267	69.56
820.514	62.975
831.917	56.932
843.478	51.396
855.2	46.338
867.086	41.729
879.136	37.538
891.353	33.733
903.741	30.289
916.301	27.175
929.035	24.363
941.946	21.832
955.037	19.554
968.309	17.508
981.766	15.673
995.41	13.706
