"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8761.6
0.10139	8786.9
0.102799	8812.7
0.104227	8838.9
0.105676	8865.9
0.107145	8893.2
0.108634	8920.9
0.110143	8948.9
0.111674	8977.6
0.113226	9006.5
0.1148	9035.9
0.116395	9065.8
0.118013	9096.1
0.119653	9127.1
0.121315	9158.2
0.123001	9189.8
0.124711	9221.8
0.126444	9254.3
0.128201	9287.1
0.129983	9320.3
0.131789	9353.9
0.133621	9388.3
0.135478	9422.8
0.137361	9457.5
0.13927	9492.9
0.141205	9528.6
0.143167	9564.6
0.145157	9601.2
0.147174	9638.3
0.14922	9675.6
0.151293	9713.4
0.153396	9751.6
0.155528	9790.2
0.157689	9829.1
0.159881	9868.7
0.162103	9908.5
0.164355	9948.7
0.16664	9989.6
0.168955	10031
0.171303	10072
0.173684	10114
0.176098	10157
0.178545	10200
0.181027	10243
0.183542	10287
0.186093	10331
0.188679	10376
0.191301	10421
0.19396	10467
0.196656	10513
0.199389	10560
0.20216	10607
0.204969	10655
0.207818	10703
0.210706	10752
0.213634	10801
0.216603	10851
0.219613	10902
0.222665	10952
0.22576	11004
0.228897	11056
0.232078	11109
0.235303	11162
0.238574	11216
0.241889	11270
0.245251	11325
0.248659	11381
0.252115	11437
0.255619	11494
0.259171	11552
0.262773	11610
0.266425	11669
0.270127	11728
0.273881	11789
0.277688	11850
0.281547	11911
0.285459	11974
0.289427	12037
0.293449	12101
0.297527	12166
0.301662	12231
0.305854	12297
0.310105	12364
0.314414	12432
0.318784	12500
0.323214	12570
0.327706	12641
0.33226	12712
0.336878	12783
0.34156	12856
0.346306	12929
0.351119	13004
0.355999	13080
0.360946	13156
0.365962	13233
0.371048	13311
0.376205	13391
0.381433	13470
0.386734	13551
0.392109	13633
0.397558	13716
0.403083	13801
0.408685	13886
0.414365	13971
0.420123	14059
0.425962	14147
0.431882	14236
0.437884	14327
0.443969	14418
0.450139	14511
0.456395	14605
0.462737	14699
0.469168	14795
0.475689	14892
0.482299	14991
0.489002	15090
0.495798	15191
0.502688	15293
0.509674	15396
0.516757	15501
0.523939	15607
0.53122	15714
0.538603	15822
0.546088	15932
0.553677	16043
0.561372	16155
0.569174	16268
0.577084	16384
0.585104	16500
0.593235	16618
0.601479	16738
0.609838	16858
0.618314	16980
0.626907	17105
0.635619	17229
0.644452	17355
0.653409	17483
0.662489	17613
0.671696	17744
0.681031	17877
0.690495	18012
0.700092	18148
0.709821	18286
0.719686	18425
0.729687	18565
0.739828	18708
0.75011	18852
0.760534	18998
0.771104	19147
0.78182	19295
0.792685	19446
0.803702	19600
0.814871	19755
0.826196	19910
0.837678	20069
0.849319	20230
0.861122	20391
0.87309	20556
0.885224	20723
0.897526	20890
0.909999	21060
0.922646	21231
0.935468	21405
0.948469	21582
0.96165	21759
0.975014	21939
0.988564	22122
1.0023	22625
1.01623	22816
1.03036	23009
1.04467	23204
1.05919	23399
1.07391	23597
1.08884	23799
1.10397	24002
1.11931	24206
1.13487	24413
1.15064	24623
1.16663	24833
1.18284	25047
1.19928	25263
1.21595	25481
1.23285	25701
1.24998	25924
1.26735	26149
1.28496	26376
1.30282	26607
1.32093	26840
1.33929	27073
1.3579	27311
1.37677	27550
1.3959	27792
1.4153	28036
1.43497	28283
1.45491	28532
1.47513	28784
1.49563	29039
1.51642	29295
1.53749	29556
1.55886	29817
1.58052	30083
1.60249	30351
1.62476	30623
1.64734	30895
1.67023	31172
1.69345	31450
1.71698	31732
1.74084	32016
1.76503	32305
1.78956	32596
1.81443	32888
1.83965	33186
1.86522	33483
1.89114	33787
1.91742	34090
1.94407	34398
1.97108	34710
1.99848	35023
2.02625	35341
2.05441	35661
2.08296	35985
2.11191	36312
2.14126	36640
2.17102	36974
2.20119	37311
2.23178	37649
2.2628	37993
2.29424	38339
2.32613	38687
2.35845	39040
2.39123	39395
2.42446	39756
2.45816	40117
2.49232	40483
2.52695	40854
2.56207	41225
2.59768	41601
2.63378	41981
2.67038	42363
2.70749	42750
2.74512	43140
2.78327	43534
2.82195	43930
2.86117	44331
2.90093	44734
2.94125	45142
2.98212	45554
3.02357	45967
3.06559	46386
3.10819	46807
3.15139	47233
3.19518	47662
3.23959	48095
3.28461	48532
3.33026	48970
3.37654	49412
3.42346	49860
3.47104	50311
3.51928	50765
3.56819	51222
3.61778	51685
3.66805	52150
3.71903	52618
3.77071	53088
3.82312	53564
3.87625	54043
3.93012	54525
3.98474	55012
4.04011	55500
4.09626	55993
4.15319	56489
4.21091	56987
4.26943	57489
4.32876	57997
4.38892	58507
4.44991	59019
4.51176	59535
4.57446	60052
4.63803	60576
4.70249	61101
4.76784	61631
4.8341	62163
4.90128	62697
4.9694	63234
5.03846	63775
5.10848	64319
5.17947	64866
5.25146	65412
5.32444	65963
5.39843	66519
5.47346	67075
5.54952	67633
5.62665	68194
5.70484	68758
5.78413	69324
5.86451	69890
5.94601	70460
6.02865	71031
6.11243	71605
6.19738	72179
6.2835	72755
6.37083	73333
6.45936	73913
6.54913	74492
6.64015	75073
6.73243	75656
6.82599	76239
6.92086	76821
7.01704	77405
7.11456	77989
7.21343	78572
7.31368	79157
7.41532	79742
7.51837	80325
7.62286	80911
7.7288	81494
7.83621	82076
7.94511	82658
8.05553	83238
8.16748	83817
8.28098	84395
8.39607	84971
8.51275	85544
8.63106	86117
8.75101	86686
8.87262	87254
8.99593	87818
9.12095	88382
9.2477	88942
9.37622	89498
9.50653	90054
9.63864	90602
9.7726	91149
9.90841	91687
10.0461	92223
10.1857	92754
10.3273	93281
10.4708	93803
10.6163	94321
10.7639	94834
10.9134	95341
11.0651	95842
11.2189	96335
11.3748	96822
11.5329	97304
11.6932	97778
11.8557	98246
12.0204	98705
12.1875	99157
12.3569	99600
12.5286	100040
12.7027	100460
12.8792	100880
13.0582	101290
13.2397	101690
13.4237	102080
13.6103	102460
13.7994	102830
13.9912	103180
14.1856	103530
14.3828	103870
14.5826	104190
14.7853	104510
14.9908	104820
15.1991	105110
15.4103	105390
15.6245	105660
15.8416	105910
16.0618	106160
16.285	106390
16.5113	106600
16.7408	106810
16.9735	106990
17.2093	107170
17.4485	107330
17.691	107480
17.9369	107610
18.1861	107740
18.4389	107840
18.6951	107930
18.9549	108020
19.2184	108080
19.4854	108130
19.7562	108170
20.0308	108190
20.3092	108200
20.5914	108190
20.8776	108170
21.1677	108140
21.4619	108090
21.7602	108020
22.0626	107950
22.3692	107860
22.6801	107760
22.9953	107650
23.3148	107520
23.6389	107380
23.9674	107230
24.3005	107060
24.6382	106870
24.9806	106680
25.3277	106470
25.6797	106260
26.0366	106030
26.3984	105800
26.7653	105550
27.1373	105290
27.5144	105020
27.8968	104740
28.2845	104450
28.6776	104150
29.0761	103840
29.4802	103530
29.8899	103200
30.3053	102870
30.7265	102520
31.1535	102170
31.5864	101820
32.0254	101450
32.4705	101090
32.9217	100710
33.3792	100330
33.8431	99949
34.3135	99557
34.7903	99162
35.2738	98768
35.764	98367
36.2611	97963
36.765	97555
37.2759	97145
37.794	96734
38.3192	96318
38.8518	95902
39.3917	95485
39.9391	95069
40.4942	94653
41.0569	94239
41.6275	93825
42.206	93412
42.7926	93000
43.3873	92590
43.9903	92178
44.6016	91765
45.2215	91354
45.8499	90943
46.4871	90530
47.1332	90118
47.7882	89702
48.4523	89285
49.1257	88866
49.8084	88444
50.5006	88019
51.2024	87589
51.914	87155
52.6355	86717
53.367	86274
54.1087	85826
54.8606	85373
55.623	84911
56.3961	84446
57.1798	83970
57.9745	83491
58.7802	82998
59.5971	82501
60.4253	81991
61.265	81473
62.1165	80944
62.9797	80404
63.855	79853
64.7424	79290
65.6422	78714
66.5544	78126
67.4793	77526
68.4171	76911
69.3679	76284
70.332	75641
71.3094	74984
72.3004	74312
73.3052	73625
74.324	72923
75.3569	72205
76.4041	71474
77.466	70729
78.5425	69973
79.6341	69207
80.7408	68433
81.8629	67652
83.0005	66865
84.154	66075
85.3236	65283
86.5093	64489
87.7116	63696
88.9305	62905
90.1664	62117
91.4195	61333
92.69	60555
93.9782	59783
95.2842	59018
96.6084	58260
97.951	57510
99.3123	56765
100.692	56027
102.092	55298
103.511	54575
104.949	53856
106.408	53135
107.886	52419
109.386	51707
110.906	50998
112.447	50290
114.01	49584
115.594	48877
117.201	48175
118.83	47466
120.481	46757
122.156	46045
123.853	45335
125.574	44623
127.32	43910
129.089	43199
130.883	42486
132.702	41766
134.546	41042
136.416	40320
138.312	39595
140.234	38871
142.183	38141
144.159	37409
146.162	36677
148.194	35937
150.253	35202
152.341	34465
154.458	33728
156.605	32995
158.781	32266
160.988	31544
163.225	30818
165.494	30094
167.794	29386
170.125	28682
172.49	27981
174.887	27289
177.317	26604
179.782	25936
182.28	25272
184.813	24615
187.382	23972
189.986	23337
192.626	22714
195.303	22098
198.017	21501
200.769	20909
203.559	20332
206.388	19762
209.257	19209
212.165	18668
215.113	18136
218.103	17612
221.134	17104
224.207	16604
227.323	16116
230.482	15638
233.685	15175
236.933	14718
240.226	14277
243.564	13842
246.949	13420
250.381	13010
253.861	12607
257.389	12216
260.966	11831
264.592	11457
268.27	11092
271.998	10734
275.778	10382
279.61	10038
283.496	9702.8
287.436	9375.1
291.431	9051.8
295.481	8734.5
299.587	8424.9
303.751	8120.8
307.972	7822.4
312.252	7530.9
316.592	7247.6
320.991	6969.5
325.452	6700
329.975	6435.6
334.561	6177.1
339.211	5927.8
343.925	5684.4
348.704	5447.3
353.551	5218
358.464	4995.1
363.446	4778.7
368.497	4568.7
373.618	4365.5
378.81	4170
384.075	3978.5
389.412	3795
394.824	3616.9
400.311	3445.3
405.874	3279.3
411.515	3118.8
417.234	2964.1
423.032	2815.8
428.911	2672.3
434.872	2534.2
440.916	2401.8
447.043	2274.9
453.256	2152.7
459.555	2035.3
465.942	1923.2
472.417	1815.2
478.983	1712.5
485.639	1614.3
492.388	1520.2
499.231	1430.4
506.169	1344.8
513.204	1263.4
520.336	1185.7
527.567	1111.9
534.899	1041.7
542.333	975.05
549.87	911.9
557.511	851.85
565.259	794.94
573.115	741.31
581.08	690.44
589.155	642.7
597.343	597.58
605.645	555.23
614.061	515.52
622.595	478.14
631.248	443.03
640.02	409.96
648.915	379.08
657.933	350.09
667.077	322.99
676.347	297.61
685.747	273.96
695.277	251.79
704.94	231.13
714.736	211.84
724.669	193.92
734.74	177.25
744.951	161.78
755.304	147.42
765.801	134.11
776.444	121.82
787.234	110.47
798.175	100.01
809.267	90.382
820.514	81.531
831.917	73.45
843.478	66.073
855.2	59.357
867.086	53.263
879.136	47.736
891.353	42.735
903.741	38.236
916.301	34.175
929.035	30.519
941.946	27.244
955.037	24.31
968.309	21.683
981.766	19.282
995.41	15.723
