"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
136.416	44664
138.312	43844
140.234	43026
142.183	42202
144.159	41375
146.162	40549
148.194	39714
150.253	38885
152.341	38055
154.458	37226
156.605	36400
158.781	35581
160.988	34769
163.225	33953
165.494	33141
167.794	32346
170.125	31557
172.49	30771
174.887	29995
177.317	29229
179.782	28481
182.28	27738
184.813	27005
187.382	26286
189.986	25576
192.626	24882
195.303	24194
198.017	23529
200.769	22870
203.559	22228
206.388	21594
209.257	20979
212.165	20378
215.113	19787
218.103	19206
221.134	18643
224.207	18089
227.323	17549
230.482	17020
233.685	16508
236.933	16005
240.226	15519
243.564	15039
246.949	14575
250.381	14124
253.861	13681
257.389	13251
260.966	12828
264.592	12419
268.27	12019
271.998	11627
275.778	11241
279.61	10865
283.496	10498
287.436	10140
291.431	9786.4
295.481	9439.3
299.587	9101
303.751	8768.7
307.972	8442.8
312.252	8124.5
316.592	7815.1
320.991	7511.6
325.452	7217.5
329.975	6929.2
334.561	6647.4
339.211	6375.8
343.925	6110.7
348.704	5852.6
353.551	5603.2
358.464	5360.8
363.446	5125.5
368.497	4897.5
373.618	4677.1
378.81	4464.9
384.075	4257.4
389.412	4058.6
394.824	3865.9
400.311	3680.3
405.874	3501
411.515	3327.6
417.234	3160.8
423.032	3000.8
428.911	2846.1
434.872	2697.5
440.916	2555
447.043	2418.6
453.256	2287.3
459.555	2161.1
465.942	2040.8
472.417	1925.1
478.983	1815
485.639	1709.8
492.388	1609.1
499.231	1513.1
506.169	1421.5
513.204	1334.4
520.336	1251.6
527.567	1172.8
534.899	1098
542.333	1027
549.87	959.74
557.511	895.84
565.259	835.35
573.115	778.37
581.08	724.39
589.155	673.76
597.343	625.94
605.645	581.11
614.061	539.09
622.595	499.58
631.248	462.5
640.02	427.61
648.915	395.06
657.933	364.53
667.077	336.02
676.347	309.34
685.747	284.51
695.277	261.24
704.94	239.59
714.736	219.38
724.669	200.65
734.74	183.22
744.951	167.06
755.304	152.1
765.801	138.24
776.444	125.45
787.234	113.65
798.175	102.79
809.267	92.796
820.514	83.626
831.917	75.261
843.478	67.633
855.2	60.697
867.086	54.411
879.136	48.715
891.353	43.566
903.741	38.939
916.301	34.768
929.035	31.016
941.946	27.658
955.037	24.654
968.309	21.968
981.766	19.515
995.41	15.898
