"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
39.9391	24182
40.4942	23971
41.0569	23761
41.6275	23552
42.206	23346
42.7926	23141
43.3873	22940
43.9903	22741
44.6016	22544
45.2215	22352
45.8499	22161
46.4871	21975
47.1332	21792
47.7882	21613
48.4523	21437
49.1257	21266
49.8084	21098
50.5006	20932
51.2024	20770
51.914	20610
52.6355	20452
53.367	20296
54.1087	20141
54.8606	19988
55.623	19836
56.3961	19685
57.1798	19534
57.9745	19382
58.7802	19232
59.5971	19080
60.4253	18929
61.265	18776
62.1165	18622
62.9797	18467
63.855	18310
64.7424	18152
65.6422	17992
66.5544	17829
67.4793	17665
68.4171	17498
69.3679	17328
70.332	17155
71.3094	16979
72.3004	16801
73.3052	16619
74.324	16434
75.3569	16245
76.4041	16053
77.466	15858
78.5425	15659
79.6341	15456
80.7408	15249
81.8629	15041
83.0005	14830
84.154	14618
85.3236	14405
86.5093	14192
87.7116	13978
88.9305	13765
90.1664	13553
91.4195	13342
92.69	13133
93.9782	12926
95.2842	12722
96.6084	12520
97.951	12322
99.3123	12126
100.692	11934
102.092	11745
103.511	11559
104.949	11379
106.408	11200
107.886	11024
109.386	10851
110.906	10682
112.447	10515
114.01	10352
115.594	10190
117.201	10033
118.83	9877
120.481	9724.2
122.156	9573.4
123.853	9425.4
125.574	9280.2
127.32	9136.9
129.089	8996.2
130.883	8858.3
132.702	8722.3
134.546	8588.1
136.416	8456.4
138.312	8326.6
140.234	8199.4
142.183	8073.9
144.159	7950.3
146.162	7829.1
148.194	7709
150.253	7591.4
152.341	7475.4
154.458	7360.9
156.605	7248
158.781	7136.3
160.988	7026.3
163.225	6917
165.494	6808.3
167.794	6700.9
170.125	6594.5
172.49	6488.2
174.887	6382.8
177.317	6277.4
179.782	6173.2
182.28	6069
184.813	5964.9
187.382	5861.3
189.986	5757.6
192.626	5654.4
195.303	5550.7
198.017	5447.7
200.769	5344.3
203.559	5241.2
206.388	5137.7
209.257	5034.6
212.165	4931.6
215.113	4828.7
218.103	4725.3
221.134	4622.5
224.207	4519.6
227.323	4416.8
230.482	4314
233.685	4211.9
236.933	4109.5
240.226	4007.9
243.564	3906.2
246.949	3805.1
250.381	3704.6
253.861	3604.2
257.389	3504.8
260.966	3406
264.592	3308.3
268.27	3211.8
271.998	3116.4
275.778	3022.2
279.61	2929.5
283.496	2838.3
287.436	2748.9
291.431	2660.9
295.481	2574.7
299.587	2490.3
303.751	2407.7
307.972	2326.7
312.252	2247.7
316.592	2170.4
320.991	2094.7
325.452	2020.9
329.975	1948.7
334.561	1877.9
339.211	1809
343.925	1741.7
348.704	1675.8
353.551	1611.7
358.464	1549.2
363.446	1488.1
368.497	1428.6
373.618	1370.8
378.81	1314.7
384.075	1260
389.412	1206.9
394.824	1155.4
400.311	1105.4
405.874	1057
411.515	1010
417.234	964.57
423.032	920.65
428.911	878.12
434.872	837.01
440.916	797.33
447.043	759.06
453.256	722.11
459.555	686.45
465.942	652.16
472.417	619.09
478.983	587.34
485.639	556.81
492.388	527.45
499.231	499.3
506.169	472.28
513.204	446.4
520.336	421.6
527.567	397.87
534.899	375.16
542.333	353.45
549.87	332.73
557.511	312.94
565.259	294.06
573.115	276.1
581.08	259.01
589.155	242.8
597.343	227.42
605.645	212.85
614.061	199.07
622.595	186.02
631.248	173.68
640.02	162
648.915	150.98
657.933	140.56
667.077	130.73
676.347	121.46
685.747	112.73
695.277	104.51
704.94	96.768
714.736	89.489
724.669	82.659
734.74	76.25
744.951	70.244
755.304	64.624
765.801	59.368
776.444	54.462
787.234	49.887
798.175	45.626
809.267	41.666
820.514	37.991
831.917	34.594
843.478	31.46
855.2	28.575
867.086	25.927
879.136	23.501
891.353	21.281
903.741	19.258
916.301	17.413
929.035	15.735
941.946	14.211
955.037	12.83
968.309	11.58
981.766	10.449
995.41	9.2093
