"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.86117	3715.4
2.90093	3744.5
2.94125	3773.5
2.98212	3803.1
3.02357	3832.4
3.06559	3861.7
3.10819	3891.1
3.15139	3920.8
3.19518	3950.7
3.23959	3980.3
3.28461	4010.2
3.33026	4040.9
3.37654	4071.5
3.42346	4102.1
3.47104	4132.8
3.51928	4163.7
3.56819	4194.4
3.61778	4225.4
3.66805	4256.2
3.71903	4287.8
3.77071	4319.2
3.82312	4351
3.87625	4382.9
3.93012	4414.6
3.98474	4446.3
4.04011	4478
4.09626	4510.1
4.15319	4542.8
4.21091	4575.2
4.26943	4607.5
4.32876	4640.2
4.38892	4672.8
4.44991	4705.3
4.51176	4738.6
4.57446	4771.8
4.63803	4805.2
4.70249	4838.2
4.76784	4871.2
4.8341	4905.1
4.90128	4939
4.9694	4973
5.03846	5007
5.10848	5040.9
5.17947	5075.1
5.25146	5109.8
5.32444	5144.3
5.39843	5179
5.47346	5213.3
5.54952	5248.7
5.62665	5284.1
5.70484	5319.3
5.78413	5354.4
5.86451	5390.4
5.94601	5426.5
6.02865	5462.3
6.11243	5498.3
6.19738	5534.9
6.2835	5571.6
6.37083	5608.2
6.45936	5645
6.54913	5682.4
6.64015	5719.9
6.73243	5757.1
6.82599	5795
6.92086	5833.2
7.01704	5871.2
7.11456	5909.6
7.21343	5948.5
7.31368	5987.4
7.41532	6026.3
7.51837	6065.8
7.62286	6105.2
7.7288	6144.9
7.83621	6185
7.94511	6225.1
8.05553	6265.4
8.16748	6306.1
8.28098	6346.7
8.39607	6387.8
8.51275	6428.9
8.63106	6470
8.75101	6511.4
8.87262	6552.8
8.99593	6594.4
9.12095	6636.1
9.2477	6677.8
9.37622	6719.5
9.50653	6761.1
9.63864	6802.9
9.7726	6844.6
9.90841	6886.2
10.0461	6927.9
10.1857	6969.4
10.3273	7010.9
10.4708	7052.2
10.6163	7093.4
10.7639	7134.3
10.9134	7175
11.0651	7215.5
11.2189	7255.6
11.3748	7295.3
11.5329	7334.6
11.6932	7373.5
11.8557	7411.8
12.0204	7449.6
12.1875	7486.8
12.3569	7523.3
12.5286	7559.2
12.7027	7593.9
12.8792	7628.2
13.0582	7661.1
13.2397	7693.4
13.4237	7724.3
13.6103	7753.9
13.7994	7782.6
13.9912	7809.6
14.1856	7835.4
14.3828	7859.5
14.5826	7881.9
14.7853	7902.9
14.9908	7921.4
15.1991	7938.4
15.4103	7953.4
15.6245	7965.7
15.8416	7976.2
16.0618	7984.3
16.285	7989.9
16.5113	7993.4
16.7408	7994.6
16.9735	7993.7
17.2093	7990.8
17.4485	7985.9
17.691	7979
17.9369	7970.3
18.1861	7960
18.4389	7948
18.6951	7934.5
18.9549	7919.5
19.2184	7903.2
19.4854	7885.7
19.7562	7867.4
20.0308	7847.8
20.3092	7827.7
20.5914	7806.8
20.8776	7785.5
21.1677	7763.6
21.4619	7741.6
21.7602	7719.6
22.0626	7697.8
22.3692	7675.7
22.6801	7654.2
22.9953	7633.5
23.3148	7613.6
23.6389	7594.2
23.9674	7575.8
24.3005	7558.7
24.6382	7543.3
24.9806	7529.3
25.3277	7516.9
25.6797	7506.3
26.0366	7497.7
26.3984	7492
26.7653	7488.7
27.1373	7488
27.5144	7489.9
27.8968	7494.4
28.2845	7501.7
28.6776	7512
29.0761	7524.7
29.4802	7539.8
29.8899	7557
30.3053	7576.5
30.7265	7598.1
31.1535	7621.9
31.5864	7647.8
32.0254	7675.5
32.4705	7705
32.9217	7736
33.3792	7768.6
33.8431	7802.5
34.3135	7837.7
34.7903	7874.2
35.2738	7911.7
35.764	7950.2
36.2611	7989.3
36.765	8029
37.2759	8069.2
37.794	8109.7
38.3192	8150.3
38.8518	8190.7
39.3917	8231.2
39.9391	8271.1
40.4942	8310.3
41.0569	8348.6
41.6275	8386.1
42.206	8422.4
42.7926	8457.1
43.3873	8490.3
43.9903	8521.6
44.6016	8550.9
45.2215	8577.8
45.8499	8602.3
46.4871	8624
47.1332	8642.5
47.7882	8657.6
48.4523	8669.3
49.1257	8677.6
49.8084	8682.3
50.5006	8683.6
51.2024	8681.6
51.914	8676.3
52.6355	8667.7
53.367	8656.1
54.1087	8641.4
54.8606	8623.8
55.623	8603.2
56.3961	8580.1
57.1798	8554.2
57.9745	8525.9
58.7802	8495
59.5971	8461.9
60.4253	8426.3
61.265	8388.7
62.1165	8349.2
62.9797	8307.7
63.855	8264.5
64.7424	8219.7
65.6422	8173.2
66.5544	8125.3
67.4793	8076.2
68.4171	8025.7
69.3679	7974.2
70.332	7921.6
71.3094	7868.3
72.3004	7814.1
73.3052	7759.2
74.324	7703.7
75.3569	7647.7
76.4041	7591.4
77.466	7534.7
78.5425	7477.9
79.6341	7420.9
80.7408	7363.6
81.8629	7305.9
83.0005	7247.4
84.154	7188.1
85.3236	7127.7
86.5093	7066.1
87.7116	7003
88.9305	6938.4
90.1664	6871.9
91.4195	6803.5
92.69	6733.1
93.9782	6660.6
95.2842	6585.8
96.6084	6508.6
97.951	6428.8
99.3123	6346.4
100.692	6261.5
102.092	6174.3
103.511	6085
104.949	5994.5
106.408	5901.7
107.886	5807.7
109.386	5712.6
110.906	5616.7
112.447	5520.2
114.01	5423.3
115.594	5325.6
117.201	5228.6
118.83	5131.1
120.481	5034
122.156	4936.9
123.853	4840.5
125.574	4745.1
127.32	4650.1
129.089	4556.3
130.883	4463.8
132.702	4372.2
134.546	4281.6
136.416	4192.6
138.312	4104.8
140.234	4018.9
142.183	3934.3
144.159	3851.2
146.162	3770.1
148.194	3690.2
150.253	3612.4
152.341	3536.3
154.458	3461.7
156.605	3388.6
158.781	3316.9
160.988	3246.9
163.225	3177.9
165.494	3109.7
167.794	3043
170.125	2977.4
172.49	2912.5
174.887	2848.6
177.317	2785.4
179.782	2723.4
182.28	2662.1
184.813	2601.2
187.382	2541.3
189.986	2481.9
192.626	2423.3
195.303	2365
198.017	2307.7
200.769	2250.6
203.559	2194.3
206.388	2138.4
209.257	2083.1
212.165	2028.4
215.113	1974.4
218.103	1920.7
221.134	1867.9
224.207	1815.4
227.323	1763.6
230.482	1712.4
233.685	1662
236.933	1612
240.226	1562.9
243.564	1514.3
246.949	1466.4
250.381	1419.3
253.861	1372.7
257.389	1326.9
260.966	1281.6
264.592	1236.9
268.27	1192.9
271.998	1149.4
275.778	1106.4
279.61	1063.9
283.496	1022.1
287.436	980.87
291.431	940.13
295.481	899.94
299.587	860.44
303.751	821.58
307.972	783.48
312.252	746.31
316.592	710.24
320.991	675.24
325.452	641.5
329.975	608.97
334.561	577.68
339.211	547.81
343.925	519.24
348.704	491.99
353.551	466.1
358.464	441.5
363.446	418.17
368.497	396.06
373.618	375.15
378.81	355.42
384.075	336.72
389.412	319.11
394.824	302.51
400.311	286.89
405.874	272.16
411.515	258.25
417.234	245.08
423.032	232.59
428.911	220.69
434.872	209.33
440.916	198.47
447.043	188.08
453.256	178.09
459.555	168.5
465.942	159.31
472.417	150.48
478.983	142.04
485.639	133.96
492.388	126.23
499.231	118.85
506.169	111.8
513.204	105.08
520.336	98.681
527.567	92.593
534.899	86.809
542.333	81.32
549.87	76.12
557.511	71.189
565.259	66.516
573.115	62.089
581.08	57.884
589.155	53.902
597.343	50.122
605.645	46.541
614.061	43.154
622.595	39.958
631.248	36.948
640.02	34.121
648.915	31.476
657.933	29.004
667.077	26.699
676.347	24.553
685.747	22.562
695.277	20.713
704.94	19.003
714.736	17.421
724.669	15.963
734.74	14.619
744.951	13.382
755.304	12.245
765.801	11.201
776.444	10.244
787.234	9.3671
798.175	8.3017
