"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	84.826
0.10139	85.071
0.102799	85.321
0.104227	85.574
0.105676	85.837
0.107145	86.101
0.108634	86.369
0.110143	86.641
0.111674	86.918
0.113226	87.198
0.1148	87.483
0.116395	87.773
0.118013	88.066
0.119653	88.367
0.121315	88.669
0.123001	88.974
0.124711	89.284
0.126444	89.599
0.128201	89.916
0.129983	90.238
0.131789	90.564
0.133621	90.898
0.135478	91.232
0.137361	91.568
0.13927	91.911
0.141205	92.257
0.143167	92.605
0.145157	92.96
0.147174	93.32
0.14922	93.682
0.151293	94.047
0.153396	94.417
0.155528	94.791
0.157689	95.168
0.159881	95.553
0.162103	95.939
0.164355	96.328
0.16664	96.724
0.168955	97.121
0.171303	97.527
0.173684	97.934
0.176098	98.345
0.178545	98.76
0.181027	99.179
0.183542	99.607
0.186093	100.04
0.188679	100.47
0.191301	100.91
0.19396	101.35
0.196656	101.8
0.199389	102.25
0.20216	102.71
0.204969	103.17
0.207818	103.64
0.210706	104.11
0.213634	104.59
0.216603	105.07
0.219613	105.56
0.222665	106.06
0.22576	106.56
0.228897	107.06
0.232078	107.57
0.235303	108.09
0.238574	108.61
0.241889	109.14
0.245251	109.67
0.248659	110.21
0.252115	110.76
0.255619	111.31
0.259171	111.87
0.262773	112.43
0.266425	113.01
0.270127	113.58
0.273881	114.17
0.277688	114.76
0.281547	115.35
0.285459	115.96
0.289427	116.57
0.293449	117.19
0.297527	117.82
0.301662	118.46
0.305854	119.1
0.310105	119.75
0.314414	120.41
0.318784	121.07
0.323214	121.74
0.327706	122.43
0.33226	123.12
0.336878	123.81
0.34156	124.52
0.346306	125.23
0.351119	125.95
0.355999	126.69
0.360946	127.42
0.365962	128.17
0.371048	128.93
0.376205	129.71
0.381433	130.48
0.386734	131.26
0.392109	132.06
0.397558	132.87
0.403083	133.69
0.408685	134.51
0.414365	135.34
0.420123	136.19
0.425962	137.04
0.431882	137.92
0.437884	138.8
0.443969	139.68
0.450139	140.58
0.456395	141.49
0.462737	142.41
0.469168	143.34
0.475689	144.28
0.482299	145.24
0.489002	146.21
0.495798	147.19
0.502688	148.18
0.509674	149.18
0.516757	150.2
0.523939	151.23
0.53122	152.27
0.538603	153.32
0.546088	154.39
0.553677	155.46
0.561372	156.55
0.569174	157.65
0.577084	158.78
0.585104	159.91
0.593235	161.06
0.601479	162.22
0.609838	163.38
0.618314	164.57
0.626907	165.78
0.635619	167
0.644452	168.22
0.653409	169.47
0.662489	170.73
0.671696	172
0.681031	173.3
0.690495	174.61
0.700092	175.93
0.709821	177.27
0.719686	178.63
0.729687	179.99
0.739828	181.39
0.75011	182.79
0.760534	184.2
0.771104	185.65
0.78182	187.09
0.792685	188.57
0.803702	190.06
0.814871	191.58
0.826196	193.09
0.837678	194.64
0.849319	196.21
0.861122	197.78
0.87309	199.39
0.885224	201.01
0.897526	202.64
0.909999	204.3
0.922646	205.96
0.935468	207.67
0.948469	209.38
0.96165	211.11
0.975014	212.87
0.988564	214.66
1.0023	219.55
1.01623	221.41
1.03036	223.3
1.04467	225.2
1.05919	227.11
1.07391	229.04
1.08884	231.02
1.10397	232.99
1.11931	234.99
1.13487	237.01
1.15064	239.07
1.16663	241.12
1.18284	243.22
1.19928	245.33
1.21595	247.47
1.23285	249.61
1.24998	251.81
1.26735	254
1.28496	256.23
1.30282	258.49
1.32093	260.77
1.33929	263.06
1.3579	265.39
1.37677	267.73
1.3959	270.11
1.4153	272.51
1.43497	274.93
1.45491	277.38
1.47513	279.85
1.49563	282.36
1.51642	284.88
1.53749	287.44
1.55886	290.01
1.58052	292.62
1.60249	295.27
1.62476	297.94
1.64734	300.62
1.67023	303.35
1.69345	306.09
1.71698	308.87
1.74084	311.68
1.76503	314.52
1.78956	317.4
1.81443	320.28
1.83965	323.22
1.86522	326.17
1.89114	329.17
1.91742	332.17
1.94407	335.21
1.97108	338.31
1.99848	341.41
2.02625	344.56
2.05441	347.73
2.08296	350.95
2.11191	354.2
2.14126	357.45
2.17102	360.77
2.20119	364.13
2.23178	367.49
2.2628	370.91
2.29424	374.36
2.32613	377.84
2.35845	381.36
2.39123	384.9
2.42446	388.5
2.45816	392.11
2.49232	395.77
2.52695	399.48
2.56207	403.2
2.59768	406.97
2.63378	410.77
2.67038	414.61
2.70749	418.5
2.74512	422.42
2.78327	426.39
2.82195	430.37
2.86117	434.42
2.90093	438.48
2.94125	442.61
2.98212	446.76
3.02357	450.94
3.06559	455.19
3.10819	459.46
3.15139	463.78
3.19518	468.14
3.23959	472.53
3.28461	476.99
3.33026	481.45
3.37654	485.95
3.42346	490.53
3.47104	495.14
3.51928	499.78
3.56819	504.47
3.61778	509.21
3.66805	513.99
3.71903	518.8
3.77071	523.65
3.82312	528.55
3.87625	533.49
3.93012	538.47
3.98474	543.52
4.04011	548.59
4.09626	553.71
4.15319	558.87
4.21091	564.06
4.26943	569.31
4.32876	574.62
4.38892	579.95
4.44991	585.33
4.51176	590.75
4.57446	596.18
4.63803	601.7
4.70249	607.24
4.76784	612.85
4.8341	618.48
4.90128	624.15
4.9694	629.87
5.03846	635.63
5.10848	641.44
5.17947	647.29
5.25146	653.14
5.32444	659.06
5.39843	665.03
5.47346	671.03
5.54952	677.07
5.62665	683.15
5.70484	689.28
5.78413	695.45
5.86451	701.62
5.94601	707.86
6.02865	714.12
6.11243	720.42
6.19738	726.76
6.2835	733.13
6.37083	739.55
6.45936	746
6.54913	752.46
6.64015	758.97
6.73243	765.52
6.82599	772.08
6.92086	778.65
7.01704	785.27
7.11456	791.91
7.21343	798.56
7.31368	805.26
7.41532	811.97
7.51837	818.69
7.62286	825.45
7.7288	832.22
7.83621	838.99
7.94511	845.81
8.05553	852.63
8.16748	859.45
8.28098	866.31
8.39607	873.15
8.51275	879.99
8.63106	886.87
8.75101	893.73
8.87262	900.62
8.99593	907.46
9.12095	914.33
9.2477	921.21
9.37622	928.06
9.50653	934.94
9.63864	941.78
9.7726	948.64
9.90841	955.45
10.0461	962.26
10.1857	969.06
10.3273	975.86
10.4708	982.63
10.6163	989.4
10.7639	996.13
10.9134	1002.8
11.0651	1009.6
11.2189	1016.2
11.3748	1022.8
11.5329	1029.4
11.6932	1036
11.8557	1042.5
12.0204	1049
12.1875	1055.5
12.3569	1061.9
12.5286	1068.3
12.7027	1074.6
12.8792	1080.9
13.0582	1087.1
13.2397	1093.4
13.4237	1099.5
13.6103	1105.6
13.7994	1111.7
13.9912	1117.7
14.1856	1123.7
14.3828	1129.6
14.5826	1135.6
14.7853	1141.4
14.9908	1147.3
15.1991	1153.1
15.4103	1158.9
15.6245	1164.6
15.8416	1170.3
16.0618	1176
16.285	1181.7
16.5113	1187.3
16.7408	1193
16.9735	1198.6
17.2093	1204.2
17.4485	1209.7
17.691	1215.3
17.9369	1220.9
18.1861	1226.4
18.4389	1232
18.6951	1237.5
18.9549	1243
19.2184	1248.6
19.4854	1254.1
19.7562	1259.6
20.0308	1265.1
20.3092	1270.6
20.5914	1276.1
20.8776	1281.6
21.1677	1287.1
21.4619	1292.6
21.7602	1298.1
22.0626	1303.7
22.3692	1309.2
22.6801	1314.8
22.9953	1320.4
23.3148	1325.9
23.6389	1331.5
23.9674	1337.1
24.3005	1342.6
24.6382	1348.2
24.9806	1353.8
25.3277	1359.4
25.6797	1365.1
26.0366	1370.7
26.3984	1376.4
26.7653	1382.1
27.1373	1387.7
27.5144	1393.4
27.8968	1399.1
28.2845	1404.7
28.6776	1410.4
29.0761	1416.1
29.4802	1421.7
29.8899	1427.3
30.3053	1433
30.7265	1438.6
31.1535	1444.2
31.5864	1449.7
32.0254	1455.2
32.4705	1460.7
32.9217	1466.2
33.3792	1471.6
33.8431	1476.8
34.3135	1482.1
34.7903	1487.3
35.2738	1492.4
35.764	1497.3
36.2611	1502.2
36.765	1507
37.2759	1511.7
37.794	1516.2
38.3192	1520.6
38.8518	1524.8
39.3917	1528.8
39.9391	1532.7
40.4942	1536.4
41.0569	1539.8
41.6275	1543
42.206	1546
42.7926	1548.8
43.3873	1551.3
43.9903	1553.6
44.6016	1555.8
45.2215	1557.8
45.8499	1559.6
46.4871	1561.2
47.1332	1562.8
47.7882	1564.3
48.4523	1565.7
49.1257	1567.1
49.8084	1568.4
50.5006	1569.8
51.2024	1571.1
51.914	1572.6
52.6355	1574.1
53.367	1575.7
54.1087	1577.5
54.8606	1579.4
55.623	1581.5
56.3961	1583.9
57.1798	1586.5
57.9745	1589.4
58.7802	1592.7
